0.11832438,0.1344794,0.13280073,0.113377035,0.14059411,0.122658454,0.10808065,0.121818684,0.11934071,0.12181761,0.11463949,0.12508321,0.1288573,0.113562904,0.12883146,0.12043722,0.12825416,0.12532829,0.11987529,0.1354147,0.1312639,0.12367921,0.13709007,0.13613744,0.10845729,0.123340026,0.11388563,0.10538854,0.11274568,0.12150797,0.10546504,0.11837424,0.11910657,0.12547754,0.11090589,0.13028753,0.11670064,0.12460376,0.121855035,0.12586883,0.11122415,0.11709776,0.11871634,0.1407056,0.10521875,0.11176748,0.12505096,0.14046055,0.14028196,0.12592307,0.13053712,0.11892669,0.12589404,0.10661126,0.115318455,0.11834055,0.12708704,0.12461484,0.12056644,0.105687834,0.12853199,0.11389554,0.11029219,0.10959053,0.098296165,0.10664324
0.13096115,0.12538034,0.12480932,0.13966338,0.14795339,0.136004,0.109674826,0.1352172,0.13691963,0.13435914,0.14262578,0.13717288,0.12797086,0.13375194,0.12382418,0.122622,0.14555478,0.1442049,0.12956917,0.13232909,0.14972621,0.123463064,0.12339066,0.12760632,0.12840372,0.13640305,0.11139878,0.11813576,0.11610471,0.120668896,0.126268,0.13336214,0.14936939,0.13933453,0.12193647,0.11830577,0.11450892,0.13079137,0.12030032,0.1378853,0.1165322,0.1269005,0.14120533,0.14456049,0.118446246,0.11760453,0.13132772,0.11870741,0.12697908,0.14153814,0.14131701,0.12998137,0.15105021,0.12645908,0.13198853,0.13091911,0.13304274,0.13278542,0.1261392,0.11235773,0.13678809,0.1226451,0.12882763,0.12479048,0.11060249,0.12794504
0.22664905,0.3947061,0.18303941,0.25284076,0.17856766,0.19494769,0.17883721,0.2056557,0.23598883,0.17530952,0.27995628,0.3313024,0.2590869,0.3103869,0.15994574,0.158776,0.2748858,0.1414622,0.22021756,0.40937096,0.44459248,0.26615158,0.2223732,0.1942866,0.16721629,0.14974424,0.13321008,0.17706639,0.1463764,0.15277703,0.1681782,0.18205082,0.15232445,0.14728458,0.1992187,0.22268216,0.19173954,0.16469821,0.16159782,0.26378575,0.17157783,0.13691455,0.2838067,0.23604311,0.20887008,0.21240763,0.17990205,0.19079494,0.16089433,0.16132946,0.15782176,0.17735742,0.26349717,0.1320412,0.24891888,0.19343127,0.15969002,0.18748799,0.2010217,0.14917806,0.15435164,0.19793198,0.2304525,0.15461493,0.13323195,0.2619238
0.106965855,0.19346546,0.22560525,0.18501583,0.17221156,0.21229386,0.23925416,0.17166717,0.22151928,0.13953291,0.16800714,0.27405098,0.20288827,0.25435302,0.2301132,0.19861576,0.23015943,0.18071593,0.20605212,0.24802394,0.12482344,0.252948,0.27781945,0.17266662,0.21263196,0.17092083,0.15590926,0.15518035,0.13498649,0.17250718,0.19452973,0.109188594,0.13531005,0.12896846,0.1510762,0.15011775,0.13555741,0.14975302,0.12086717,0.2778274,0.17436157,0.15795833,0.17783082,0.15719129,0.1849608,0.2217514,0.2016524,0.19625513,0.17351055,0.16842678,0.13336204,0.17215142,0.16366565,0.13475911,0.15586986,0.13685404,0.15393128,0.16998331,0.13175847,0.13088898,0.19596907,0.1404168,0.18093574,0.13393815,0.12770091,0.17494145
0.27261168,0.16053122,0.11102732,0.100960106,0.10482647,0.09915332,0.08496046,0.0948536,0.095569156,0.09541495,0.1284998,0.12414363,0.11987835,0.10842137,0.0866471,0.08515513,0.0918784,0.100646764,0.12066416,0.119468436,0.3081517,0.09797617,0.10265903,0.10569459,0.10046408,0.09768273,0.08398038,0.093384236,0.07236011,0.07958838,0.0857118,0.08506994,0.08562106,0.084591106,0.112540185,0.098311834,0.100205034,0.10452719,0.09517322,0.111292884,0.09120642,0.09439322,0.10437036,0.108237505,0.10121277,0.09979624,0.09941032,0.09786901,0.08681881,0.093597405,0.084344864,0.08007137,0.10045364,0.07905727,0.1116144,0.09741753,0.09087768,0.11037333,0.09846782,0.085638426,0.091699116,0.09808537,0.10466806,0.08761424,0.07805688,0.14573489
0.37426847,0.33703855,0.26716682,0.1949948,0.13933374,0.20908426,0.14493722,0.14891697,0.1833025,0.12710862,0.12575045,0.20379764,0.17516552,0.21613933,0.17602064,0.15432581,0.25265697,0.15458322,0.15363923,0.3505406,0.25426656,0.25414604,0.24304467,0.13138084,0.16188413,0.14981318,0.118495375,0.10599166,0.104085624,0.12719503,0.12430956,0.108734295,0.13414887,0.11128647,0.13295707,0.1505846,0.14190382,0.13462333,0.13458934,0.20584929,0.13237526,0.11376717,0.1557766,0.1469118,0.16109528,0.17958952,0.18395552,0.16192327,0.1433939,0.1330634,0.12595196,0.12112189,0.13437161,0.10548909,0.10767031,0.097103804,0.0961843,0.12791786,0.08682448,0.09434743,0.10756457,0.09128262,0.124635264,0.09685116,0.08573524,0.16350389
0.1209487,0.18363889,0.15221469,0.17407283,0.1493971,0.14068808,0.13751139,0.12548406,0.14239296,0.12685046,0.14207658,0.15170114,0.13677882,0.17511019,0.14120145,0.14015225,0.14203462,0.13442887,0.13441052,0.17544594,0.15926036,0.15758193,0.21995373,0.24329679,0.15302712,0.15173598,0.13664564,0.13900894,0.11579242,0.13411485,0.12061672,0.12622467,0.12561592,0.122130886,0.1273781,0.16317585,0.1521325,0.13343368,0.1448783,0.1560452,0.14278935,0.13390993,0.1456811,0.17211218,0.13991444,0.15973905,0.17406498,0.18585576,0.13096039,0.13589211,0.13353088,0.13755818,0.15292634,0.12526093,0.14198536,0.1473014,0.15044113,0.14584072,0.19938752,0.13236322,0.13978715,0.17290603,0.21886994,0.1401233,0.12548862,0.13092577
0.10065068,0.14057331,0.11432307,0.19997363,0.13553804,0.14085391,0.14142902,0.14056511,0.16794243,0.10651601,0.16998875,0.11989163,0.14657223,0.17571375,0.15856038,0.29936427,0.13078588,0.10876891,0.12712917,0.12979832,0.13192354,0.16144276,0.14585301,0.17337476,0.12956952,0.15051651,0.12380879,0.13404755,0.09424386,0.11604332,0.11195522,0.12774283,0.11837536,0.10777679,0.12163188,0.12785971,0.11140256,0.11696966,0.17044872,0.15315731,0.15412326,0.12349821,0.15716733,0.3097515,0.13111092,0.1840291,0.19950116,0.19467145,0.13363351,0.1445199,0.15917364,0.22253884,0.15752776,0.09555283,0.13487145,0.17590733,0.18067758,0.19611828,0.13711584,0.13939162,0.16488345,0.13110046,0.13454181,0.16931587,0.15674399,0.11871871
0.16998461,0.20954885,0.42322823,0.25448352,0.3609454,0.19830517,0.22203894,0.16137765,0.20260695,0.26271898,0.20538642,0.16959101,0.17152147,0.23042494,0.34176245,0.2661626,0.25934723,0.33038774,0.1637789,0.30240482,0.2708001,0.2090474,0.2382096,0.17923963,0.18167074,0.22581361,0.18989494,0.2164668,0.22186528,0.25564075,0.16782019,0.23179117,0.2953538,0.22361545,0.15002236,0.18818614,0.2112919,0.29185078,0.28344178,0.21681829,0.2238566,0.18875046,0.27831125,0.28694323,0.20579374,0.19827837,0.24022187,0.18865998,0.1828405,0.21074656,0.23755603,0.17258504,0.2819519,0.23950584,0.19134337,0.2044369,0.26697472,0.2105024,0.21840006,0.1990948,0.24365713,0.22029598,0.38749617,0.20918584,0.18559203,0.21820459
0.14057547,0.25270516,0.43706653,0.24604614,0.39556786,0.22777781,0.2459887,0.14267755,0.21656623,0.1518801,0.17503154,0.13727978,0.14108948,0.21677592,0.5032241,0.28709668,0.27638856,0.3999139,0.115571566,0.30953476,0.19778875,0.17184326,0.27231178,0.1551045,0.16310883,0.34452596,0.35467386,0.15852709,0.29079518,0.46429795,0.20422123,0.26698345,0.32542425,0.41142258,0.106746346,0.17980614,0.23987101,0.36997202,0.30330795,0.20414926,0.22368109,0.21072562,0.245682,0.33062702,0.19617607,0.19540027,0.34880927,0.18577121,0.18816584,0.30954525,0.2492075,0.15203862,0.27883676,0.2185224,0.13173331,0.19705376,0.24067347,0.25529256,0.13913324,0.1645802,0.29944724,0.14681731,0.15447696,0.24102516,0.20486772,0.13143556
0.09495309,0.092020705,0.1055241,0.094809346,0.09945033,0.09204507,0.091599055,0.092091985,0.09030367,0.097656876,0.124602824,0.11691735,0.094914086,0.095941596,0.10992105,0.1333768,0.07785722,0.09450708,0.096734405,0.090738505,0.10092312,0.11406941,0.1051351,0.09985405,0.13534841,0.10498679,0.08173213,0.08401377,0.08024807,0.09638924,0.07923331,0.09532643,0.12351229,0.07865046,0.08986742,0.08880097,0.08666967,0.10564379,0.09189404,0.09644456,0.09875744,0.10429208,0.10783852,0.12734407,0.09079665,0.08669152,0.09585713,0.09630806,0.0885107,0.12084116,0.08533394,0.100897186,0.103643276,0.09463744,0.10762794,0.08251048,0.08720943,0.11579666,0.10227101,0.088097654,0.113592066,0.09884035,0.113505185,0.10628948,0.09145338,0.106233984
0.27724224,0.23892826,0.086154275,0.16789295,0.10381469,0.16895628,0.0887489,0.21248738,0.22823557,0.1494138,0.23484974,0.19129798,0.4151764,0.2712087,0.75104326,0.5325974,0.51020384,0.66186625,0.51549494,0.28004718,0.32114542,0.1989957,0.40818614,0.6129425,0.43558332,0.25667772,0.18544498,0.47147167,0.37554538,0.5416643,0.36826384,0.9493647,0.73003525,0.7460594,0.444435,0.29224896,0.39534912,0.19582711,0.22602287,0.24161233,0.18923737,0.19300005,0.21314323,0.2174197,0.15240458,0.23379463,0.22879678,0.2880985,0.21875581,0.15334184,0.18044788,0.24579608,0.2541809,0.13090774,0.48060644,0.20164452,0.16622639,0.21885607,0.49632475,0.16329136,0.22527674,0.5177198,0.5526723,0.21904686,0.16217488,0.24994223
0.22773716,0.16593988,0.043115795,0.09465922,0.044033043,0.15301196,0.04762931,0.15277988,0.14558929,0.13050638,0.13385016,0.13810496,0.1605775,0.16381706,0.268715,0.20127468,0.2088107,0.24112403,0.16690278,0.16676007,0.15613167,0.14674321,0.18298568,0.18212062,0.19822891,0.17257388,0.14745605,0.19835205,0.16088198,0.19555852,0.15931928,0.5439709,0.44846582,0.30432254,0.14393671,0.1548173,0.1824001,0.146373,0.15915973,0.17648283,0.14300638,0.13542154,0.14812668,0.16832443,0.12590623,0.15185803,0.16336554,0.18112439,0.1434567,0.14026296,0.15015826,0.1645301,0.17059122,0.10459995,0.16027312,0.13622186,0.13617395,0.1449074,0.14566617,0.13048139,0.15854274,0.15120761,0.17922813,0.14881678,0.12246932,0.13078234
0.17264521,0.19077124,0.1570712,0.18426976,0.15069799,0.1405112,0.13905758,0.18148349,0.18847929,0.14834203,0.17719346,0.15929797,0.2180797,0.17049687,0.26899612,0.22069573,0.18835816,0.24229461,0.23272516,0.19855705,0.20883691,0.1689449,0.1815863,0.25947967,0.18672211,0.1671572,0.12135209,0.15965523,0.17109698,0.17116494,0.14582704,0.21732543,0.23059244,0.23256232,0.20855634,0.18190102,0.1748724,0.17184089,0.1606618,0.16015516,0.14204553,0.14244427,0.17868333,0.19712445,0.14686215,0.16762297,0.14712021,0.17364497,0.16447172,0.13239324,0.1539605,0.1585134,0.17735921,0.13953266,0.2556582,0.16762556,0.13459642,0.17849956,0.2750522,0.16674446,0.17493774,0.281827,0.21728465,0.16789189,0.15643871,0.18322243
0.12067758,0.13986266,0.13299628,0.1602999,0.14318404,0.13180025,0.12142881,0.116933905,0.12707116,0.13039254,0.13784477,0.12926087,0.12453688,0.13315609,0.14124192,0.1228536,0.13023137,0.12084113,0.12958318,0.14262067,0.14066948,0.13029908,0.12867598,0.12883675,0.12229814,0.1297178,0.12740922,0.12196989,0.11540762,0.14215659,0.13529667,0.12356041,0.12595983,0.11704086,0.12272436,0.108576134,0.13199878,0.13696063,0.1358938,0.14514805,0.13826211,0.12501174,0.13746919,0.14631198,0.112366304,0.10868866,0.12785244,0.117065005,0.12625864,0.12282328,0.13151607,0.12640871,0.15599659,0.13038692,0.13083501,0.13112856,0.130918,0.13690503,0.12800696,0.121934585,0.13822655,0.12738454,0.12830889,0.1387117,0.13513686,0.12464572
0.13949385,0.15362082,0.13583091,0.18333879,0.14763954,0.17093502,0.13955985,0.119019434,0.12781009,0.12397469,0.12830682,0.14394516,0.12891659,0.14196216,0.13600698,0.12383131,0.13144675,0.11629661,0.11805018,0.13932483,0.14257851,0.13646033,0.14030309,0.118669435,0.13407117,0.13670337,0.11720717,0.12537688,0.12128657,0.12037615,0.10804573,0.115800425,0.1288258,0.12561032,0.11131702,0.112534784,0.123512395,0.13584168,0.13176844,0.16134748,0.15948026,0.14068396,0.14678666,0.14635815,0.12765807,0.11677655,0.1411647,0.11693687,0.11900311,0.12837678,0.13250916,0.13309376,0.14487351,0.11919171,0.12376156,0.13378844,0.14230148,0.1453127,0.122472666,0.12356328,0.13924128,0.12674436,0.13085753,0.12439874,0.120093234,0.11911063
0.12193805,0.1252722,0.1298463,0.13575742,0.1353022,0.13404052,0.12827933,0.1219632,0.119603105,0.12547076,0.14385585,0.14677462,0.13564573,0.13898353,0.13270119,0.12520117,0.124808244,0.13251042,0.124698624,0.14174224,0.14301227,0.12806818,0.14867042,0.1244488,0.1187543,0.12520643,0.11078103,0.11287367,0.10341681,0.121695325,0.11168054,0.12308022,0.12645169,0.13647817,0.12038218,0.12454242,0.11180628,0.13313481,0.13062334,0.15110092,0.1373221,0.12848215,0.14309995,0.1417631,0.123288296,0.11952837,0.13766429,0.13951808,0.11335752,0.11525908,0.14151846,0.14498079,0.13573888,0.12202437,0.12719034,0.12592505,0.12176609,0.12990348,0.13097699,0.123179756,0.14069487,0.12906261,0.13756569,0.112921834,0.112155944,0.13051651
0.10731758,0.12100691,0.12807348,0.13490741,0.13321267,0.1325098,0.11762572,0.12472841,0.12751178,0.1329305,0.13212405,0.1275421,0.11682812,0.13287216,0.13356204,0.11728015,0.12217834,0.122452416,0.11657183,0.1388527,0.1307964,0.12599023,0.12640202,0.12403732,0.11912645,0.12964404,0.10218046,0.11576074,0.111615986,0.11817148,0.10451168,0.11906187,0.12959059,0.122381546,0.11056344,0.11960848,0.11892634,0.13472384,0.12429225,0.14452429,0.1334534,0.123789474,0.14837463,0.14185189,0.12393488,0.11703757,0.1242669,0.12113333,0.120799504,0.12560666,0.13534978,0.13512592,0.14847252,0.12228646,0.12067947,0.12491682,0.12720597,0.12710218,0.12293095,0.115686,0.13169366,0.12089553,0.12059418,0.13018356,0.11392704,0.118410945
0.1438108,0.14300285,0.19543411,0.24231525,0.27513516,0.15087934,0.15247795,0.1513163,0.127579,0.1877507,0.2081587,0.16354884,0.12933293,0.14545697,0.23644741,0.13585605,0.14755262,0.14172389,0.12226362,0.18721351,0.17004035,0.17057095,0.1679352,0.1498333,0.15698825,0.15123619,0.13765526,0.14395265,0.1232757,0.13519196,0.11854228,0.15789992,0.17069197,0.12696204,0.11781321,0.12364809,0.31813017,0.2825888,0.17310143,0.33990008,0.2247542,0.16601509,0.29068226,0.19063962,0.32391807,0.22918646,0.192447,0.17832692,0.1613986,0.19021316,0.17246045,0.17650187,0.2254756,0.17362863,0.21678612,0.20973502,0.1923148,0.18242098,0.19981952,0.20337889,0.20735657,0.1784649,0.178847,0.19742575,0.16074239,0.15465596
0.12515856,0.13360061,0.14573441,0.15617222,0.1308872,0.14067413,0.13288468,0.12606438,0.12138538,0.12701614,0.12987992,0.12543102,0.13259903,0.1779471,0.14599541,0.1493293,0.15888824,0.15119316,0.13099621,0.1391743,0.16221564,0.13322446,0.13963899,0.13861282,0.15155531,0.13484497,0.1256897,0.12184882,0.118714795,0.13588527,0.119398214,0.14026804,0.12707308,0.13519831,0.11792635,0.13892427,0.13861455,0.15051594,0.143713,0.15291476,0.14622855,0.15065572,0.15857954,0.14080544,0.13099045,0.12739488,0.15768081,0.145463,0.1452311,0.13255644,0.146456,0.13477425,0.14810866,0.12324733,0.12857379,0.1258022,0.14483616,0.15978684,0.13434567,0.11492498,0.14079945,0.128938,0.12910943,0.12930092,0.11731448,0.14187983
0.11735007,0.13565768,0.14578474,0.14639205,0.15516104,0.13570136,0.12440834,0.12387094,0.11230233,0.12759215,0.13227063,0.1220396,0.12397349,0.205459,0.1452285,0.14450389,0.14780706,0.1306815,0.12427302,0.1301194,0.13873567,0.13148126,0.15733951,0.14210208,0.13311401,0.1502733,0.13700145,0.12372812,0.12887806,0.13388225,0.110216364,0.13679984,0.11317102,0.10936011,0.11005376,0.11261993,0.13118865,0.1442287,0.12645167,0.13655756,0.15541682,0.12742537,0.16549173,0.16527681,0.14336532,0.1351796,0.15768531,0.12875655,0.12087919,0.120434694,0.114325754,0.11725789,0.13567245,0.11504417,0.11822331,0.11927477,0.12718683,0.121131785,0.12005664,0.112533115,0.1366995,0.121404454,0.11496696,0.124647826,0.123868875,0.13658236
0.15492818,0.13278708,0.1387277,0.12740038,0.12990125,0.11570055,0.12160205,0.12891814,0.115224905,0.12277315,0.119103834,0.12664725,0.13628815,0.1471781,0.24261956,0.15223601,0.1348156,0.13236117,0.120035626,0.13098878,0.11097928,0.13420384,0.13165998,0.12570673,0.12809126,0.13366368,0.12364784,0.140588,0.122884326,0.14576825,0.11408386,0.11088889,0.12985888,0.11815825,0.10925843,0.18964094,0.13330847,0.13795048,0.14448406,0.14740478,0.1262078,0.124242336,0.14441007,0.15397133,0.12659983,0.120067574,0.13767932,0.12304342,0.12733407,0.12190841,0.12370663,0.12075112,0.13125904,0.116262436,0.12055453,0.12277737,0.13771679,0.12502299,0.122287475,0.12304912,0.13023955,0.12715448,0.18930602,0.13662177,0.12652493,0.29330564
