0.19780044,0.24349673,0.21327111,0.25735486,0.18346092,0.19477864,0.24015717,0.18875378,0.23674078,0.14059448,0.20383973,0.17517833,0.14610726,0.16677989,0.08614997,0.098641016,0.2265531,0.14429529,0.16755357,0.12008816,0.15895069,0.0809476,0.1928272,0.12578401,0.21974337,0.19709651,0.12733848,0.11748036,0.08798326,0.13153225,0.16484298,0.07843364,0.16313359,0.20521185,0.13215493,0.06840667,0.3010673,0.29534823,0.3035591,0.22241366,0.3484976,0.4546544,0.29076165,0.3147974,0.17540473,0.17605226,0.15685992,0.2518933,0.23033878,0.20419188,0.2407856,0.21983011,0.15183604,0.13386777,0.25564015,0.33726582,0.16641338,0.16604997,0.2633376,0.2679252,0.12571163,0.2548972,0.24255583,0.12688452,0.13082397,0.13486096
0.18863441,0.14918627,0.12580048,0.11302251,0.14328882,0.10134864,0.18379363,0.17929949,0.18090354,0.21465187,0.17209972,0.085311495,0.07008761,0.09453754,0.09076844,0.07868043,0.112578236,0.075649455,0.09508536,0.08778828,0.15179798,0.059538055,0.13462923,0.08741819,0.04711158,0.08558809,0.13871749,0.066993155,0.12914898,0.14027612,0.14272837,0.13774624,0.21490519,0.10691546,0.12886216,0.083309755,0.13431597,0.18026878,0.151814,0.10786404,0.25902334,0.1743195,0.13872597,0.18982165,0.05110384,0.13918203,0.122276016,0.1938603,0.19673863,0.25941584,0.10926699,0.22265886,0.17624947,0.14052695,0.16081989,0.20629925,0.09349966,0.18360262,0.22041212,0.29799548,0.20704901,0.2093663,0.16497181,0.13845344,0.17493866,0.16532959
0.1838822,0.1605059,0.18056452,0.1824387,0.22005256,0.20481113,0.26085237,0.21741007,0.16365543,0.14806335,0.14657976,0.09543464,0.09815224,0.082724534,0.11776767,0.13339403,0.18024518,0.13618581,0.17972448,0.118913375,0.15716182,0.109528586,0.14224146,0.094421454,0.11090802,0.14638467,0.17054841,0.112497576,0.18463136,0.19035242,0.2078175,0.14404434,0.12748724,0.23033965,0.119065836,0.10817477,0.145412,0.14142014,0.2002381,0.19483452,0.27641693,0.34349287,0.23323667,0.20678909,0.10533196,0.16704111,0.24507359,0.15695241,0.12861405,0.097489774,0.16473007,0.123764835,0.14928046,0.21011621,0.112412505,0.16571608,0.21362816,0.15207028,0.092708886,0.18817516,0.14682207,0.08214185,0.08297634,0.108167395,0.17442752,0.14064284
0.11293537,0.15543811,0.089656554,0.12864512,0.26535535,0.22025746,0.14858948,0.12752903,0.2048335,0.13608865,0.11773392,0.07326663,0.064280085,0.13168982,0.12082578,0.099623464,0.06949834,0.061357193,0.10280012,0.124735095,0.10115244,0.09158951,0.14450729,0.09443088,0.07772043,0.071816936,0.08142322,0.09553971,0.097106546,0.097756736,0.07345441,0.09855336,0.073475994,0.05293569,0.11677059,0.12499621,0.16479722,0.20775668,0.119531035,0.090625696,0.14036453,0.15561077,0.11792257,0.11736064,0.086682364,0.118389264,0.0844912,0.15422843,0.16671412,0.19039188,0.17529312,0.27484545,0.17216833,0.103581056,0.13143581,0.18866156,0.085388474,0.07292608,0.14212771,0.19394268,0.09642866,0.12149326,0.1558312,0.19269311,0.11745026,0.10822888
0.14438477,0.07747117,0.08604834,0.06262983,0.094430506,0.08152389,0.08608805,0.12121786,0.10110165,0.13651174,0.123141035,0.11867196,0.077356465,0.082811885,0.12073286,0.07720304,0.07178009,0.10543167,0.08763533,0.09765718,0.12503761,0.09558593,0.123344496,0.098762944,0.08148231,0.096663505,0.12275973,0.08237778,0.09059447,0.12266422,0.065981105,0.06825166,0.088647716,0.21051781,0.08035766,0.09198106,0.05498874,0.10131743,0.105127044,0.07877406,0.06250184,0.0708502,0.12714696,0.09014163,0.097861394,0.07473448,0.08806391,0.11198225,0.084195405,0.07832552,0.08493271,0.07611286,0.081746764,0.10712162,0.082343996,0.12316859,0.13992101,0.19763105,0.08866841,0.14629568,0.17377721,0.092847005,0.09800686,0.09105824,0.102946915,0.14724079
0.15289001,0.08650376,0.11438816,0.10362104,0.14399338,0.101994954,0.13115658,0.1674757,0.11045205,0.24088968,0.14452553,0.19540071,0.1159685,0.09087408,0.12491267,0.08132318,0.08205391,0.12755759,0.101495035,0.19884083,0.15763994,0.087476015,0.13904712,0.1359239,0.07784412,0.10221356,0.13098203,0.061415054,0.09347651,0.11031372,0.0663444,0.07918949,0.072161146,0.1856507,0.115256496,0.16572762,0.06959403,0.07994102,0.10079391,0.070053965,0.10126377,0.10560156,0.0777665,0.11434025,0.0935687,0.06744832,0.080156736,0.12812307,0.093260504,0.079631075,0.09562368,0.085789435,0.16556957,0.17572458,0.12144054,0.16766594,0.09408461,0.17761078,0.13013647,0.13668288,0.17714205,0.12664546,0.10967046,0.10648347,0.22529744,0.12919983
0.17949012,0.13178144,0.07286255,0.1547092,0.0697838,0.062267333,0.074045,0.09405914,0.18894613,0.10036067,0.10870089,0.1643263,0.067694224,0.09963531,0.080566496,0.07818771,0.0704021,0.068653494,0.07663299,0.08227139,0.1271258,0.081307895,0.108471304,0.09190527,0.072818145,0.07062466,0.067740425,0.05703792,0.055670448,0.05667685,0.06456207,0.061720733,0.057104424,0.081616454,0.069738075,0.10439031,0.09114065,0.08580367,0.08074007,0.07570652,0.073250145,0.08736332,0.08036848,0.07160336,0.07723063,0.066995054,0.06898319,0.12992315,0.16558176,0.08267064,0.081243776,0.08818565,0.07178257,0.08435885,0.081388205,0.0745037,0.054499704,0.09263056,0.10224967,0.10426534,0.09672513,0.09178422,0.072533146,0.06903054,0.08767643,0.12661542
0.10411204,0.027361656,0.11254684,0.108193755,0.101672165,0.096323445,0.09338258,0.085412204,0.09890254,0.12404315,0.106788,0.10636442,0.09312943,0.08796557,0.11321424,0.11492702,0.16919802,0.12665036,0.08897138,0.07920741,0.118763566,0.073874764,0.11519054,0.09110926,0.06990982,0.073097944,0.08074061,0.063855976,0.064694166,0.0736237,0.20294376,0.08279573,0.113747016,0.13394693,0.090064965,0.101465665,0.15779616,0.099904045,0.11664009,0.07561148,0.11443849,0.10855356,0.09700656,0.10668644,0.083653145,0.06715252,0.095961094,0.14046451,0.104266465,0.09788419,0.11207265,0.09716033,0.094261736,0.12071185,0.08370036,0.10984331,0.09745674,0.18471216,0.085837446,0.09563185,0.1772033,0.08230673,0.084155306,0.07363125,0.15500328,0.12030738
0.10044119,0.06607337,0.08365019,0.070575394,0.06924551,0.050272115,0.0952288,0.060591366,0.07837266,0.08407976,0.09113272,0.098876335,0.034699168,0.07006856,0.06904981,0.07818859,0.050825223,0.05356287,0.049437936,0.079485275,0.05690479,0.051038258,0.047310393,0.029100433,0.019494439,0.051047668,0.05428325,0.045379065,0.033779662,0.087355234,0.02386665,0.03774775,0.048183925,0.07146054,0.058858674,0.06695035,0.066100225,0.07730293,0.092928044,0.04264641,0.08092288,0.12445264,0.084034085,0.09209864,0.07146826,0.041745085,0.05391756,0.0828071,0.075975314,0.06562665,0.083844975,0.056272205,0.062031128,0.07653978,0.070101015,0.10280617,0.055368487,0.08083424,0.053964216,0.095509194,0.0808229,0.049547475,0.040849987,0.059611585,0.08572515,0.108441785
0.10273034,0.0571491,0.09572544,0.052699137,0.0485757,0.038985226,0.10957768,0.06061004,0.04740617,0.07949425,0.117406145,0.10895244,0.07120819,0.05716004,0.05424001,0.05587049,0.056367602,0.056152437,0.09037568,0.08263806,0.330007,0.052731734,0.066138364,0.072076306,0.0400681,0.06495571,0.079913825,0.055376712,0.05926117,0.07590036,0.07841006,0.09263905,0.051725592,0.11134526,0.055060543,0.057721693,0.053855278,0.053297855,0.078521915,0.051299278,0.0664998,0.05676672,0.050107315,0.094569564,0.081168815,0.057785627,0.07072051,0.05777517,0.054244038,0.036323808,0.0680478,0.039986786,0.044262294,0.09573435,0.055861626,0.049124233,0.0695885,0.102826186,0.04360805,0.042025443,0.079509124,0.050729558,0.05442133,0.045897517,0.08664748,0.11269226
