0.3042948,0.17508021,0.1506747,0.11260229,0.13431293,0.15525983,0.15011886,0.17381898,0.18689688,0.1641043,0.20970607,0.25357527,0.23883143,0.24300556,0.2612846,0.21531995,0.22808844,0.24963525,0.2355788,0.30985746,0.20062916,0.20285091,0.2322211,0.19376586,0.19230928,0.25376967,0.25546634,0.2465253,0.42882496,0.22962567,0.18455347,0.31225705,0.2844606,0.20384759,0.27191907,0.20229542,0.15612817,0.182241,0.18998626,0.17469448,0.18839774,0.18828802,0.16984648,0.18118925,0.15028647,0.17777735,0.22611149,0.18789446,0.20340455,0.20160067,0.18458441,0.21314427,0.18409416,0.1881463,0.21872155,0.19531788,0.17237207,0.19058344,0.21378946,0.18403424,0.17555375,0.22219753,0.20853871,0.16518918,0.18942362,0.21845938
0.3143714,0.20461392,0.19044225,0.16404495,0.20989238,0.17675932,0.27459574,0.18703818,0.21778929,0.22493875,0.21351926,0.23869893,0.26147214,0.2848958,0.26177946,0.2560783,0.2999909,0.34473315,0.2596635,0.3112433,0.23259678,0.27080673,0.31068143,0.3427171,0.3204934,0.35373414,0.36203384,0.3636658,0.4628564,0.41622373,0.39428696,0.36649448,0.35953832,0.4225793,0.34943962,0.32869995,0.29943755,0.29456908,0.29116917,0.2601098,0.26386282,0.352249,0.22719279,0.30889466,0.19828251,0.25061938,0.27608615,0.27653903,0.31991136,0.319077,0.31191713,0.41661602,0.24712923,0.36588675,0.27002686,0.35139304,0.33581537,0.40948743,0.3700322,0.36459813,0.34548128,0.30760625,0.29380655,0.3443799,0.3199736,0.23086184
0.45947874,0.3609396,0.21121621,0.23972079,0.1993868,0.24653164,0.2854578,0.30482173,0.22981766,0.24563973,0.48787352,0.5085147,0.37284052,0.4623839,0.395385,0.37009755,0.36031014,0.36569333,0.39798895,0.36072624,0.29043192,0.4468401,0.44496697,0.521196,0.4663265,0.4264781,0.40852892,0.4048852,0.49375147,0.4126314,0.43200412,0.47402447,0.4031827,0.42055672,0.3487172,0.38465643,0.374031,0.358618,0.30469644,0.28423858,0.27437395,0.28164333,0.21586494,0.25886184,0.2920238,0.31587034,0.35081953,0.2901004,0.33235383,0.33671004,0.35405898,0.44243097,0.37836817,0.40133148,0.319115,0.41893625,0.34888506,0.4724176,0.45055515,0.38611197,0.40291375,0.39485654,0.41380465,0.4191513,0.35048833,0.3265195
0.30680883,0.26463926,0.25905353,0.18332008,0.2303456,0.24948598,0.29961058,0.23918472,0.3034762,0.2798018,0.3517709,0.3817558,0.28893393,0.3146258,0.32250625,0.3059991,0.33217788,0.3635295,0.33941382,0.3386488,0.19809198,0.30235577,0.29252905,0.3888139,0.34219185,0.37742335,0.32423016,0.46823803,0.42416734,0.38559452,0.44381008,0.376338,0.34347624,0.45582467,0.26781118,0.30247092,0.32213068,0.40769994,0.34325498,0.35870987,0.31353688,0.33884358,0.28801465,0.3622596,0.30946064,0.38248628,0.31439567,0.46221405,0.47072035,0.46874088,0.38443217,0.510584,0.32352957,0.49269754,0.38811365,0.42634517,0.4070937,0.45311123,0.48086965,0.46291888,0.40046346,0.44257993,0.4740053,0.4534918,0.38382912,0.23150307
0.36027193,0.31953704,0.20460114,0.17357856,0.27999666,0.23742056,0.2832641,0.30081356,0.28526533,0.2681576,0.3265404,0.3465381,0.28945658,0.34493446,0.38539404,0.36544248,0.36976576,0.3855064,0.35046226,0.31864798,0.21485081,0.31339353,0.3322379,0.39836943,0.41619304,0.48699382,0.43905842,0.50718683,0.5097505,0.4234947,0.5026863,0.47144768,0.47503516,0.4361953,0.2785007,0.29176807,0.34717482,0.4116034,0.31552434,0.32362077,0.25790825,0.26890984,0.286196,0.3367533,0.29091883,0.3902658,0.32220066,0.38900262,0.38701874,0.36752272,0.33085543,0.4721343,0.37832034,0.44871515,0.40823126,0.46670747,0.431435,0.47931293,0.50201863,0.45949465,0.37862432,0.4281971,0.43188116,0.46743155,0.3580827,0.26514593
0.43858528,0.36301804,0.24086824,0.27631763,0.28844193,0.27665955,0.26420718,0.39461964,0.2891551,0.30891043,0.4353024,0.47037473,0.24958012,0.40009004,0.45151266,0.40454873,0.44653285,0.4895938,0.46949422,0.3980043,0.24879897,0.3914204,0.43780303,0.4786795,0.40416747,0.44765797,0.43262064,0.5252553,0.55840504,0.45096573,0.5111062,0.52187645,0.52866274,0.50223637,0.33762512,0.2683417,0.32816193,0.41274846,0.32667834,0.41749138,0.28418416,0.28136152,0.31284752,0.3558342,0.3739388,0.4344052,0.38281,0.3674246,0.36313084,0.34636414,0.30860686,0.49243996,0.4543134,0.43266302,0.4539077,0.51355916,0.4360366,0.40298337,0.4631306,0.4866171,0.35262555,0.3958361,0.40450507,0.43658838,0.33814645,0.39979547
0.3653245,0.41994748,0.2514618,0.3138592,0.35360125,0.28007108,0.36043948,0.39560255,0.33108672,0.3386548,0.43292418,0.43965322,0.26746175,0.36840707,0.36416698,0.54294974,0.4275759,0.39447105,0.26886737,0.33880904,0.19578017,0.23786956,0.30747998,0.36393738,0.38932657,0.29531777,0.42197,0.46061867,0.419522,0.4337465,0.4964176,0.55399156,0.5659689,0.39908287,0.20948955,0.21593729,0.28915787,0.45934808,0.34472507,0.38853765,0.36388615,0.36874455,0.44943696,0.42874867,0.38775378,0.48652261,0.33541632,0.46094638,0.4850765,0.5074774,0.40953153,0.59876007,0.4987408,0.5216576,0.5291703,0.56461227,0.5066179,0.4518104,0.49362266,0.55295694,0.37666148,0.47552496,0.48503536,0.4449914,0.36762103,0.3443635
0.18423147,0.24013785,0.14539835,0.17315745,0.21812412,0.17146075,0.20001844,0.20918213,0.22898936,0.18959087,0.20890073,0.19000068,0.14428519,0.23966852,0.21380627,0.2552896,0.29147747,0.22276333,0.14919922,0.14891052,0.15770186,0.13499895,0.18374163,0.250749,0.24129888,0.22851843,0.30389085,0.3339842,0.2809366,0.32262814,0.30940747,0.3555205,0.32989094,0.26066437,0.16473436,0.16202159,0.18205896,0.2343767,0.19671984,0.21835148,0.21363518,0.18244815,0.23501217,0.22740038,0.21798338,0.23374501,0.18422112,0.25548598,0.27017927,0.27109256,0.26462346,0.30435416,0.32214463,0.28554863,0.30947274,0.29824227,0.24348639,0.27860263,0.30849028,0.2859668,0.23285276,0.31140852,0.3074422,0.228414,0.25100875,0.1629883
0.20519616,0.18496086,0.16602388,0.18505393,0.21458215,0.20162305,0.24608435,0.25440192,0.29973027,0.24594149,0.2738219,0.27497074,0.3295203,0.33056122,0.23177727,0.28232214,0.32812858,0.25097936,0.21496764,0.23983401,0.16233279,0.1863175,0.17783469,0.20063788,0.35540923,0.26692778,0.4273656,0.37968618,0.28801602,0.3140012,0.42116547,0.3505876,0.46275383,0.3203997,0.17075217,0.15690225,0.18370032,0.25639147,0.22282593,0.21817374,0.23805706,0.25149724,0.25477904,0.26239932,0.28851834,0.26054174,0.21014881,0.33132815,0.3124544,0.29958576,0.29015735,0.34500837,0.32963836,0.319073,0.35012883,0.32866657,0.28946292,0.32538062,0.38006842,0.34351182,0.34945172,0.3978659,0.3745983,0.32934588,0.24349353,0.33084193
0.29091242,0.22929756,0.18809715,0.2446515,0.22326365,0.1689027,0.24615146,0.22883722,0.24762031,0.2528548,0.3162309,0.3444062,0.38056123,0.39194256,0.28879225,0.33828792,0.34019762,0.27164286,0.2570276,0.27242768,0.1483721,0.20517719,0.2065,0.26624072,0.43290237,0.3121782,0.41581216,0.4156265,0.4430055,0.3693097,0.41431725,0.40096632,0.404126,0.40696076,0.18592604,0.2032325,0.24032277,0.22843105,0.24901298,0.21018606,0.2207525,0.2624481,0.2177108,0.28188473,0.225473,0.22730231,0.19862199,0.2774685,0.26143137,0.26197636,0.2906432,0.28432912,0.27496266,0.3051992,0.342543,0.30990413,0.3025632,0.31695226,0.325203,0.36479205,0.32706553,0.32831162,0.30756965,0.25462836,0.22932519,0.32543427
0.24307054,0.23201331,0.22348079,0.23516923,0.18514287,0.1912509,0.21990693,0.22724468,0.22240308,0.21100268,0.24280238,0.1851801,0.26365525,0.35913044,0.2057104,0.31740588,0.36591727,0.22709353,0.2524938,0.24848597,0.0888835,0.17802788,0.21926771,0.22387555,0.43025482,0.2766147,0.42679608,0.44867334,0.39782983,0.3518495,0.48704842,0.32883793,0.4332688,0.29787084,0.16306777,0.1680045,0.24098222,0.23491795,0.26162696,0.22939456,0.22815567,0.24268648,0.21261685,0.24137604,0.30105138,0.2949314,0.20823903,0.26733303,0.24625424,0.24314779,0.24467662,0.25557786,0.2532139,0.288199,0.33024597,0.27565038,0.24447726,0.25754339,0.32754278,0.30822253,0.2585608,0.31497604,0.30390862,0.2631928,0.2675131,0.27232146
0.19029906,0.1923379,0.18108937,0.17120479,0.15335914,0.17006972,0.18336758,0.20038433,0.20821938,0.17339498,0.14773057,0.14093848,0.1966451,0.22472146,0.14182433,0.1944633,0.258451,0.15385382,0.20692414,0.15427008,0.09293367,0.15394819,0.1631324,0.16170192,0.33127016,0.172073,0.2731051,0.331226,0.27898115,0.25602007,0.2819584,0.21431157,0.35725796,0.16653153,0.12643899,0.12940189,0.20459473,0.18241352,0.17657374,0.17000586,0.1780253,0.19714719,0.18059014,0.17046449,0.21916471,0.22064704,0.16429254,0.21168053,0.20382509,0.21276903,0.17015126,0.20754123,0.19005504,0.18444028,0.26105237,0.23997357,0.21679674,0.18822828,0.28914672,0.251247,0.1819447,0.2814749,0.26799363,0.22740111,0.17960428,0.16727574
0.19081834,0.17781997,0.17343074,0.1868693,0.17829733,0.17194226,0.16579622,0.17777598,0.19889307,0.16631077,0.16593619,0.1683819,0.21571808,0.23458327,0.15040177,0.16887093,0.20049253,0.1796678,0.2203737,0.21217647,0.1361131,0.17288351,0.16435806,0.1625288,0.3129564,0.2134574,0.25050902,0.29679155,0.27992985,0.2480371,0.2571426,0.16798447,0.22797152,0.18485847,0.13209684,0.14325365,0.17940055,0.16973305,0.16942373,0.17110007,0.17815214,0.1845673,0.16525093,0.18176952,0.20209399,0.19818574,0.14265102,0.19449025,0.18095496,0.19179696,0.16806106,0.19364923,0.19142723,0.16082576,0.19992179,0.19542933,0.16974358,0.16669214,0.20898464,0.20577043,0.18048435,0.20763163,0.20829758,0.19098145,0.16340356,0.17375496
0.12944114,0.12236337,0.11887656,0.10950634,0.12694657,0.13011587,0.12351702,0.12744403,0.14394566,0.117822036,0.110068254,0.10537271,0.11143115,0.13378139,0.12366305,0.118646026,0.14741904,0.11107652,0.13386917,0.1492914,0.15303001,0.13557407,0.10775022,0.108661026,0.1878528,0.16616148,0.1617859,0.21033043,0.17311421,0.17739356,0.17134047,0.12664792,0.13903469,0.1470043,0.09942663,0.120011434,0.13932128,0.17580485,0.16126642,0.16808218,0.18048294,0.12696368,0.12692854,0.18482855,0.17025912,0.1838203,0.14387347,0.16323191,0.14499316,0.15683478,0.14018403,0.14750566,0.13937847,0.14425053,0.16883144,0.15351835,0.14746717,0.14525348,0.17564392,0.16830808,0.14561804,0.1663757,0.1640886,0.1508242,0.14832988,0.1179156
0.1187579,0.11326272,0.11653532,0.119539894,0.12602809,0.13355395,0.13013397,0.12149833,0.141319,0.12595102,0.14292683,0.11450111,0.1869745,0.16213357,0.100761324,0.16766545,0.19125573,0.10934313,0.13725522,0.11287624,0.11469135,0.1051887,0.13253745,0.12703092,0.237912,0.19187607,0.19417828,0.25734395,0.23299417,0.1776582,0.1845739,0.2005423,0.20975344,0.13620041,0.10576019,0.10243367,0.13663256,0.1353213,0.1524572,0.14336205,0.1439373,0.17640331,0.14234069,0.18011194,0.14072308,0.15183996,0.1191303,0.14361848,0.13158703,0.14016998,0.14886928,0.13625541,0.13624857,0.16066045,0.19433361,0.17547381,0.15974692,0.14812589,0.1926515,0.21021129,0.14087534,0.17644209,0.17916745,0.16229346,0.14637071,0.14883798
0.16545326,0.18306617,0.15352547,0.17721023,0.16460168,0.1513911,0.15729848,0.17194839,0.17024192,0.15908201,0.14206061,0.14268845,0.18131883,0.1978789,0.12835675,0.18990357,0.1856603,0.13911012,0.1766311,0.16791931,0.12373493,0.15763324,0.15982324,0.16798896,0.2648071,0.18771943,0.26685876,0.22520515,0.17162824,0.22878422,0.24363227,0.20353153,0.2555468,0.17846134,0.13437471,0.16188535,0.18844634,0.15761614,0.1633825,0.14301695,0.15549278,0.1825872,0.14642344,0.17707023,0.14833479,0.15243453,0.14620121,0.16004696,0.1483748,0.16050273,0.17688361,0.15451461,0.1380809,0.17797536,0.19131052,0.15549904,0.14510973,0.16538665,0.18668997,0.18455274,0.18344149,0.18507585,0.17038807,0.1515673,0.16642559,0.17046241
0.14906034,0.1469049,0.15196392,0.14579895,0.15065312,0.15816408,0.14683759,0.14073312,0.14634551,0.15284288,0.13554108,0.123266935,0.13973206,0.14173068,0.09930329,0.14412674,0.124561705,0.10525662,0.15498112,0.11970639,0.1365881,0.10525015,0.13310704,0.1318118,0.18110931,0.14234494,0.19714141,0.16804846,0.16077104,0.18842414,0.18037963,0.16693076,0.17909425,0.18672149,0.11732869,0.15718135,0.13707861,0.1468564,0.16181909,0.14466764,0.16061871,0.14951193,0.13243231,0.18994959,0.13178404,0.13274428,0.122431256,0.17207217,0.14895359,0.15325344,0.16584408,0.15914375,0.1588139,0.18590236,0.18142614,0.15288472,0.15112978,0.1705385,0.18314253,0.18584676,0.18378612,0.17443419,0.17163298,0.15149069,0.18043774,0.15818405
0.16312301,0.14780623,0.13094664,0.13291076,0.13847587,0.1393595,0.1397896,0.14415067,0.16366512,0.13053004,0.13279948,0.118637845,0.115241244,0.11628072,0.097896814,0.11473827,0.11905443,0.10134076,0.1339463,0.12278277,0.1506828,0.09867485,0.120777026,0.122573726,0.15471697,0.12725128,0.18511291,0.13950622,0.1205049,0.17986342,0.16125758,0.13009498,0.1518161,0.15884382,0.12119239,0.13968307,0.16920233,0.14138728,0.1603936,0.13950254,0.15056297,0.17359969,0.13561256,0.1665336,0.13363099,0.12767984,0.12364417,0.16800669,0.1561709,0.16185829,0.14999829,0.15767762,0.13289003,0.15246496,0.17355932,0.15226114,0.13696635,0.16873614,0.16774324,0.17326337,0.16376697,0.15948352,0.15029755,0.12713425,0.15179063,0.15093935
0.17566867,0.20624568,0.17208824,0.15759887,0.17102154,0.17588437,0.17939398,0.20095737,0.1907268,0.18428445,0.16039626,0.16700011,0.15762138,0.1653478,0.15803571,0.25520378,0.2343282,0.20352063,0.1647378,0.156662,0.146476,0.12745146,0.15241805,0.1486668,0.28171867,0.18964297,0.31893128,0.28871462,0.21600719,0.30434018,0.30691844,0.24148808,0.30854225,0.25183558,0.12123571,0.16991703,0.2323142,0.20901805,0.21247473,0.20398536,0.20137736,0.20743558,0.22220357,0.21376032,0.21826896,0.22330357,0.17395145,0.21350026,0.20231771,0.20791945,0.21088344,0.23309793,0.21678266,0.18908781,0.23883097,0.22073862,0.21659563,0.23324533,0.24848914,0.24365096,0.22904322,0.23922938,0.21909215,0.197319,0.17588057,0.17390421
0.14666417,0.13723037,0.124551296,0.11801447,0.14463568,0.16787381,0.12500548,0.1649613,0.14925164,0.14078033,0.16747156,0.09493274,0.15758131,0.1361776,0.08205353,0.18358718,0.21026781,0.13191463,0.14084104,0.104545966,0.123550676,0.11005829,0.13173315,0.13786335,0.20790449,0.12854473,0.18928172,0.21388552,0.14976928,0.20160866,0.22800137,0.20655987,0.24063574,0.1530377,0.11774643,0.14458808,0.143765,0.1626124,0.14340226,0.15731344,0.12947327,0.13781062,0.16556886,0.13900122,0.13600332,0.16652825,0.11703798,0.16387555,0.14049983,0.14753906,0.16112229,0.16610797,0.14124832,0.14543116,0.20069298,0.1747432,0.16006151,0.16419037,0.18566184,0.1909937,0.149003,0.17747635,0.16794953,0.13981989,0.12526429,0.18439329
0.14561512,0.18277419,0.17525247,0.14822361,0.14905432,0.1784653,0.16988474,0.20675795,0.20182711,0.19866568,0.13637896,0.13491492,0.16921543,0.15287101,0.14122964,0.19414186,0.21173397,0.24284804,0.1716553,0.14391463,0.12605801,0.1361976,0.14607906,0.15025976,0.27182347,0.20334741,0.28915745,0.26909092,0.21679683,0.2875535,0.28895292,0.37633616,0.2959776,0.23944859,0.13636838,0.17244247,0.18390556,0.18332963,0.17218322,0.1840561,0.1722077,0.18275343,0.16808964,0.17554767,0.16505411,0.17542058,0.17603856,0.21481827,0.18063578,0.2036789,0.2108849,0.19800234,0.18277624,0.21979487,0.22327036,0.20595911,0.22022916,0.2537972,0.2329551,0.25199077,0.24969326,0.22286332,0.21065088,0.17527264,0.2160321,0.17922634
0.12115078,0.13874398,0.14225012,0.10835472,0.12630123,0.1517499,0.13587052,0.16045406,0.13011688,0.13393027,0.116643265,0.13382456,0.1531016,0.16870326,0.13324246,0.17533371,0.1927038,0.20516387,0.1380619,0.13665,0.08840912,0.14762717,0.12235908,0.12530768,0.28079212,0.19917674,0.21827519,0.24627872,0.22953796,0.2165163,0.24660268,0.32277125,0.23895963,0.20147294,0.09541291,0.14036664,0.13735686,0.123593725,0.12731908,0.15346974,0.120746404,0.106255464,0.073694214,0.115594454,0.13844532,0.17384854,0.12446017,0.13810149,0.12297382,0.11710239,0.1143567,0.10266791,0.1057277,0.12873852,0.16138187,0.10937384,0.11646801,0.11647867,0.15022731,0.11444338,0.12878653,0.14543112,0.13888447,0.11457887,0.1513096,0.17293295
