0.08572106,0.05932179,0.05266122,0.069181845,0.07001102,0.09626947,0.048879914,0.06211412,0.07500393,0.07726698,0.07603681,0.08953388,0.0697183,0.21648501,0.0638981,0.08191774,0.092455745,0.0690629,0.07011678,0.09793254,0.11870305,0.07497936,0.060962394,0.055284597,0.08115655,0.08597441,0.05994784,0.103460625,0.091708705,0.06355774,0.09131718,0.12153813,0.08605778,0.07910632,0.050839014,0.069305174,0.072927006,0.06421059,0.078129895,0.07058834,0.06708864,0.079395086,0.122787245,0.06711948,0.08566679,0.077592015,0.09207972,0.07831374,0.085430175,0.060044352,0.08381131,0.08255395,0.07624234,0.06923202,0.07267267,0.09463843,0.10473728,0.07262413,0.09053434,0.09498627,0.055826537,0.08791081,0.08307896,0.10053494,0.06548287,0.13840258
0.10343136,0.056749437,0.05703453,0.07527257,0.07249276,0.07364046,0.06963163,0.06913836,0.1480598,0.09342584,0.06531275,0.07256596,0.060818285,0.066302374,0.070529506,0.078823194,0.08806677,0.065900214,0.0643553,0.07939209,0.1250782,0.058468945,0.07616385,0.05826733,0.060076807,0.06875415,0.07976459,0.07829224,0.11577886,0.07722974,0.076437674,0.087581314,0.06647852,0.087195925,0.047992066,0.059550345,0.053052075,0.07534497,0.06267061,0.06978963,0.076689176,0.07664914,0.10371473,0.07076087,0.07712531,0.082488015,0.07155053,0.08785471,0.10716694,0.10249788,0.08955057,0.08881072,0.098709434,0.071477056,0.072678536,0.07408128,0.09226462,0.075090505,0.08848311,0.09453912,0.07170877,0.096614,0.08998153,0.12156556,0.06730882,0.089796185
0.24034217,0.42543668,0.2448297,0.34123233,0.35138488,0.2990108,0.2366557,0.253608,0.25116056,0.29208156,0.20657305,0.10547426,0.13454407,0.10833427,0.06216323,0.19335584,0.23897621,0.070729,0.23100449,0.19207042,0.15028429,0.14841522,0.1600209,0.14767459,0.2625182,0.21689278,0.21396078,0.26171634,0.14139052,0.24269599,0.678413,0.5190075,0.24528316,0.13357778,0.10434275,0.21490099,0.319051,0.24725655,0.17379613,0.16954218,0.0787569,0.27098042,0.13906035,0.39490563,0.1529549,0.17260042,0.06770554,0.2501961,0.24049534,0.21148936,0.25182328,0.28661552,0.20478386,0.29671225,0.28888354,0.1643174,0.22001998,0.3177397,0.26215628,0.3404285,0.30489996,0.24655333,0.20870139,0.199041,0.34950408,0.20722626
0.16888753,0.08783186,0.1499855,0.10385692,0.088008605,0.0910203,0.11432793,0.099565774,0.09285678,0.11112718,0.10863994,0.12551114,0.13490404,0.11072885,0.17962094,0.12752876,0.10205173,0.088487245,0.09974594,0.066724986,0.11434662,0.08171247,0.09775292,0.085042864,0.06025815,0.101928994,0.07453443,0.1962562,0.10101181,0.09970039,0.08890393,0.08807779,0.09334951,0.091895804,0.09323538,0.13483717,0.085353516,0.118656516,0.13254863,0.08757036,0.1495138,0.09048278,0.10526941,0.08060726,0.08546884,0.089334175,0.1437159,0.112325385,0.102383755,0.09217971,0.10669946,0.1221128,0.10584601,0.13076161,0.14790522,0.13890491,0.10693596,0.13700621,0.16397606,0.13776587,0.124600105,0.1548893,0.20507732,0.13517833,0.16239668,0.10831697
0.28129613,0.25620598,0.2304099,0.2781832,0.17416488,0.1741775,0.21920864,0.26446038,0.28930894,0.21932621,0.33292618,0.21924433,0.2539786,0.36530015,0.24273905,0.56547505,0.52700955,0.24017218,0.27245882,0.45124522,0.13254951,0.2718219,0.26850346,0.25502798,0.50358003,0.18248399,0.37562567,0.44065136,0.30947018,0.40354884,0.5524968,0.30255598,0.2927826,0.14886989,0.2283127,0.19576581,0.21367136,0.17319939,0.14399637,0.14370789,0.19163004,0.19082585,0.11446372,0.18524072,0.14222293,0.1478676,0.13649935,0.2313856,0.22984813,0.28416684,0.21410444,0.2357812,0.39408994,0.21527345,0.3533125,0.27180097,0.2260189,0.24479789,0.32352573,0.3153738,0.25135177,0.2833098,0.2988312,0.29331517,0.16672048,0.313185
0.26472625,0.14653377,0.21268088,0.13059853,0.20747948,0.19792207,0.33477986,0.09886119,0.13403195,0.17956053,0.10476208,0.15854533,0.12004993,0.062159006,0.11058035,0.067299046,0.063046716,0.090481885,0.15897878,0.068055905,0.12995806,0.0691804,0.14130342,0.20869432,0.08468133,0.09215308,0.17088753,0.084870376,0.09027572,0.15454945,0.124584116,0.12823464,0.10808178,0.24338141,0.08537853,0.18450199,0.1410416,0.1425326,0.26438585,0.17967065,0.2633104,0.20440504,0.12885194,0.4744391,0.11085646,0.11725368,0.11644714,0.11562147,0.12753785,0.14429519,0.18900311,0.1352878,0.13378724,0.35754687,0.13118471,0.1099222,0.11409062,0.20269738,0.117469504,0.1692471,0.19043548,0.10549318,0.11425932,0.12593322,0.30500525,0.08444218
0.13515747,0.11827198,0.16348799,0.16367261,0.16316316,0.15569435,0.1414167,0.1710083,0.18932748,0.2061152,0.14776349,0.15726918,0.1754654,0.16214266,0.17626739,0.20638219,0.15992141,0.15695684,0.16313438,0.12001179,0.14368059,0.13109702,0.16657428,0.1795678,0.2558028,0.18157966,0.23115897,0.17636117,0.1596821,0.18527213,0.18332814,0.13978888,0.5292138,0.19050856,0.13671653,0.18110843,0.13499397,0.1476032,0.17217371,0.13314979,0.16932304,0.17316702,0.1341146,0.21600077,0.16942507,0.20091206,0.1540066,0.28136176,0.20661724,0.21558286,0.2107652,0.21405026,0.1867393,0.21383803,0.28497645,0.16549627,0.16591959,0.2118264,0.3090872,0.21996886,0.20586017,0.27139062,0.27450752,0.15992141,0.17441097,0.1881061
0.13395938,0.14060895,0.1841211,0.1372291,0.16140093,0.189519,0.18298775,0.1689061,0.25511998,0.1931702,0.1520859,0.1552091,0.16590089,0.18556148,0.18325679,0.22991173,0.20928925,0.21749435,0.17090674,0.13230485,0.15928723,0.12507217,0.16842747,0.16147508,0.22242337,0.22090352,0.23323205,0.21582851,0.18443474,0.2174044,0.1983817,0.15939526,0.28227562,0.21028604,0.123838164,0.16470233,0.15870199,0.18962038,0.17784947,0.18212384,0.17469746,0.14998773,0.12854995,0.2390226,0.22110991,0.21646753,0.18066916,0.26347888,0.2500543,0.24448581,0.23447533,0.23815472,0.19098479,0.215658,0.2188076,0.19703901,0.17879501,0.20119314,0.280225,0.2458664,0.24229515,0.23925884,0.22493097,0.13100411,0.20927905,0.19961184
0.12321686,0.083031654,0.039316695,0.07456222,0.103988715,0.17355165,0.085378736,0.09928414,0.11064331,0.09961997,0.07290406,0.03810499,0.01973023,0.07851402,0.07144654,0.045969475,0.046887517,0.046834845,0.07363196,0.107754745,0.18824711,0.08181755,0.06084684,0.07189613,0.07765998,0.20788673,0.13116117,0.085835665,0.10533828,0.084183306,0.10241311,0.10290428,0.09471443,0.056577697,0.07155047,0.116047055,0.085115865,0.077526666,0.03102423,0.094898514,0.09553387,0.08483419,0.09613593,0.12758948,0.10353342,0.075759545,0.105000556,0.10294174,0.09400252,0.10839523,0.089819126,0.15387352,0.1276237,0.03695702,0.053458344,0.10742679,0.1060914,0.04430666,0.090356134,0.11592682,0.042728364,0.09403333,0.1091305,0.114434026,0.040577125,0.08407519
0.13254511,0.16240992,0.10542847,0.1664096,0.15899694,0.17703265,0.19019522,0.1479959,0.15132159,0.08743069,0.088177264,0.12270954,0.107516475,0.15565254,0.09018303,0.12787315,0.1969575,0.071165,0.15661632,0.11626193,0.15571426,0.10908747,0.09935148,0.114004634,0.16372596,0.21676548,0.13242672,0.17586116,0.15155381,0.12596077,0.16052613,0.18128473,0.19496328,0.13644165,0.11143917,0.1880025,0.17782326,0.17974034,0.13747635,0.13096641,0.13133223,0.1630136,0.19180173,0.1539693,0.14765628,0.13278699,0.09192164,0.16764732,0.15162233,0.15323773,0.18383549,0.17647038,0.16331992,0.09423429,0.111218244,0.16351292,0.1679525,0.096575886,0.13525884,0.15065369,0.10858158,0.13137765,0.123857155,0.15414445,0.11124866,0.11045467
0.09537483,0.11183145,0.23136176,0.15383205,0.22682989,0.16431788,0.14657271,0.113642305,0.10713295,0.11632599,0.08637993,0.061747074,0.05502257,0.071804896,0.059512645,0.068488084,0.095063515,0.07877252,0.09750296,0.078125864,0.14186604,0.08795897,0.10095987,0.09100019,0.10561829,0.141531,0.13570125,0.1737718,0.13929279,0.14429906,0.12238648,0.08810258,0.10888757,0.13745107,0.08650064,0.15631834,0.13951081,0.16860612,0.32173938,0.21685441,0.2616072,0.15877801,0.1345387,0.3275077,0.123645246,0.18154545,0.11482396,0.18569052,0.16360998,0.13702951,0.20761117,0.15586525,0.12597765,0.250136,0.1793218,0.11613292,0.12500219,0.16554837,0.13939062,0.189848,0.17000298,0.12351249,0.1393553,0.1553263,0.22777714,0.10223973
0.07254573,0.074279174,0.08747534,0.12533946,0.101008974,0.1608117,0.082657546,0.11937726,0.124746285,0.0686551,0.062575646,0.08660464,0.08447805,0.060166612,0.046291266,0.08136602,0.07407076,0.035952717,0.06800763,0.076639764,0.08954457,0.06855941,0.11602408,0.13509576,0.14652646,0.1338008,0.14809373,0.106479235,0.09992408,0.25489184,0.11410662,0.080702804,0.12499949,0.14855322,0.16715993,0.1650936,0.11135517,0.15672974,0.11787686,0.12621579,0.21132413,0.21223213,0.15490136,0.14425366,0.07235515,0.11141474,0.14411472,0.21265373,0.14515267,0.16096434,0.21395044,0.21955584,0.15292788,0.12898457,0.104035854,0.15101315,0.1377772,0.13487454,0.13921563,0.16864997,0.1641306,0.120327026,0.11801953,0.14523086,0.15845633,0.08003817
0.24914294,0.19984241,0.25500676,0.16410653,0.30781043,0.35375237,0.32015768,0.25019604,0.25806206,0.2088713,0.24485259,0.2090511,0.32988226,0.18770784,0.14712186,0.21974707,0.1462653,0.15062542,0.3059831,0.16092737,0.1437057,0.23105991,0.23402111,0.3157394,0.27891803,0.2863624,0.32085493,0.31961378,0.55158585,0.449367,0.26216233,0.2584311,0.18178613,0.40412083,0.21163478,0.2584337,0.22309247,0.22658226,0.27722326,0.2573978,0.32945085,0.25194058,0.24013337,0.22193211,0.2665829,0.30745417,0.25621814,0.36455107,0.27280295,0.26867673,0.29628947,0.2614672,0.30393428,0.2974496,0.4412967,0.32347217,0.3320292,0.29088274,0.35492536,0.371238,0.32742402,0.36564884,0.35119116,0.28951427,0.32908458,0.24799858
0.1345294,0.084930584,0.080852695,0.14644101,0.17257127,0.15794402,0.090738885,0.07902377,0.10028228,0.09157832,0.11369546,0.053787295,0.114864126,0.11214946,0.049470127,0.06157432,0.085239865,0.031915735,0.14719817,0.097774476,0.10659528,0.083871126,0.096918836,0.15594208,0.12173961,0.0978427,0.11740187,0.19503267,0.12010908,0.10144975,0.09989258,0.06934374,0.09069156,0.11063774,0.096052244,0.21861045,0.103020675,0.115587294,0.13814409,0.19557399,0.23428987,0.1890621,0.13446891,0.35416278,0.1531386,0.095580004,0.11888385,0.16624504,0.12720883,0.13927947,0.20628448,0.16212834,0.11168426,0.19056618,0.1568149,0.17476346,0.1752749,0.15297227,0.17311455,0.20135802,0.17533602,0.15328074,0.13415377,0.14985248,0.21229298,0.16630088
0.19540872,0.15108809,0.1714651,0.12193491,0.15824969,0.2180569,0.09767002,0.13891648,0.15340121,0.17455754,0.19647837,0.16166124,0.19864263,0.28024673,0.08537618,0.39160118,0.22429812,0.09248414,0.18300682,0.08892842,0.100030266,0.08088039,0.20700057,0.19399607,0.2865934,0.09596373,0.25016603,0.25237292,0.18027265,0.2819308,0.292164,0.118789,0.2850875,0.14541017,0.1884348,0.16178878,0.18771905,0.1739678,0.19534343,0.26793844,0.16889708,0.18133362,0.14492823,0.17792393,0.13824718,0.17969623,0.12283127,0.24331455,0.19943166,0.21922135,0.14734809,0.23882529,0.21719156,0.20265864,0.34463933,0.28738222,0.30346173,0.19150883,0.39651358,0.3415116,0.16186146,0.3311566,0.2846871,0.2594975,0.15392475,0.24743693
0.099194065,0.19971576,0.23677118,0.18595879,0.166932,0.189927,0.15726021,0.1477394,0.13013935,0.1668442,0.14586987,0.111089654,0.08725223,0.35064062,0.06419987,0.06854772,0.078484744,0.17135708,0.15435436,0.1720859,0.1120393,0.16873612,0.14863183,0.10582942,0.34769863,0.23142117,0.20615211,0.15663625,0.1474499,0.15609637,0.11860244,0.22761488,0.17529318,0.27286708,0.12533431,0.16407804,0.21520784,0.24562389,0.3350577,0.36038336,0.28458232,0.25289053,0.27455202,0.34756225,0.14376405,0.16333883,0.123831056,0.17654632,0.13915055,0.15676478,0.22925541,0.13968036,0.13792628,0.31997526,0.13357547,0.111910045,0.119401805,0.16360702,0.11764474,0.13862523,0.17118217,0.092677124,0.11406112,0.11942191,0.2572522,0.12312385
0.08515427,0.065705396,0.11354486,0.08303018,0.11088088,0.14312461,0.103136025,0.10778598,0.07915509,0.16475412,0.07189881,0.08836769,0.06520887,0.18139063,0.053411476,0.046801448,0.05835697,0.07079164,0.10133109,0.0805252,0.1250123,0.09179836,0.08942875,0.074508436,0.12082671,0.08925586,0.077675655,0.13805918,0.08086783,0.1104806,0.082304955,0.119648606,0.117932685,0.1623417,0.073596574,0.09367951,0.11361527,0.1512964,0.13296688,0.14675541,0.1313083,0.15267375,0.10895895,0.1607245,0.23616245,0.1453621,0.116907775,0.13725299,0.12514941,0.13152197,0.14560506,0.13244939,0.11860775,0.16707762,0.117306225,0.12026688,0.13114375,0.12370666,0.12408589,0.1455514,0.11511775,0.09750406,0.1255946,0.10015858,0.15005848,0.060025763
0.1382019,0.108553566,0.076549746,0.065077804,0.12246579,0.23202007,0.07551411,0.10078166,0.12596542,0.10167617,0.19366172,0.09920203,0.13533454,0.1242255,0.05797715,0.22693086,0.13889761,0.03994193,0.13605715,0.059075426,0.07470497,0.055700436,0.15690227,0.140112,0.20060149,0.15749034,0.24981532,0.110827506,0.24000795,0.29009184,0.24341223,0.19184239,0.30000556,0.14197305,0.07110915,0.12488995,0.117172614,0.19360873,0.17948359,0.16798513,0.1828742,0.13992852,0.14131998,0.1332317,0.075627364,0.07859951,0.09339009,0.17385966,0.1242708,0.12866949,0.13252093,0.15197657,0.12395817,0.111687854,0.1870914,0.23306295,0.22629379,0.20824017,0.38262993,0.32569355,0.14985508,0.36553118,0.341931,0.2930349,0.13424514,0.2194944
0.29225662,0.17825021,0.23189251,0.16731271,0.21172027,0.2309561,0.21021946,0.17604001,0.17444524,0.19780578,0.23111333,0.20277824,0.17958859,0.14316402,0.16938797,0.11251257,0.112147935,0.16144907,0.23486665,0.1999884,0.19447866,0.15374404,0.23242216,0.18160236,0.14814939,0.14507167,0.2733883,0.13217926,0.12009537,0.19444966,0.16724859,0.13080613,0.15918268,0.23367849,0.21473774,0.3053515,0.17316967,0.15336141,0.24357705,0.14626062,0.18052098,0.14814822,0.1531741,0.25438565,0.17280237,0.15973356,0.1778826,0.1718634,0.1360954,0.16372313,0.14909966,0.11843498,0.120174915,0.19480394,0.16516885,0.11549664,0.10949697,0.19062154,0.12236626,0.1494651,0.20545112,0.1338002,0.14728048,0.11503148,0.2609875,0.22552648
0.04758722,0.053468253,0.12700756,0.10899648,0.17723674,0.123599954,0.16961274,0.13679487,0.17828134,0.16846362,0.106511,0.088454105,0.11679773,0.07103444,0.12167355,0.065289915,0.04439795,0.086103685,0.17284457,0.08196132,0.08735011,0.06786494,0.090826295,0.09009917,0.07668824,0.11381384,0.10003836,0.05210113,0.07738304,0.09412687,0.06574281,0.07714033,0.1211207,0.12393996,0.11220668,0.08767663,0.059550814,0.14377971,0.09439762,0.06315183,0.1345679,0.108837135,0.10991827,0.12883429,0.078885786,0.054522235,0.08971594,0.15595527,0.12216533,0.15651749,0.15368225,0.13349387,0.097575374,0.07797121,0.11098078,0.07665502,0.09239897,0.11483192,0.10929016,0.16545261,0.109096475,0.11644008,0.08358203,0.08669162,0.09597394,0.09538987
0.12540151,0.08271278,0.106404126,0.08603527,0.117250845,0.12543355,0.1210946,0.10578917,0.092810705,0.050539136,0.07864971,0.10623032,0.10812611,0.0719788,0.067687735,0.07474691,0.0686612,0.060295925,0.11849855,0.09983511,0.10873088,0.10015261,0.08303714,0.107774906,0.100071505,0.117253356,0.13570404,0.09567655,0.07821318,0.107469216,0.08581239,0.09212266,0.08735147,0.10019377,0.080180585,0.10613954,0.0795748,0.118796565,0.14148873,0.11674109,0.13956542,0.097729616,0.10550966,0.14745897,0.08591623,0.092367254,0.10461268,0.11836641,0.087531604,0.102339454,0.14317456,0.09392959,0.097906806,0.14191055,0.13297176,0.093351364,0.111146994,0.27696922,0.14287974,0.119353354,0.29530632,0.166864,0.08286955,0.08712734,0.08269016,0.09213009
0.07937831,0.06966344,0.12936509,0.08591755,0.09265388,0.08300991,0.11980427,0.10372602,0.11413792,0.09020273,0.06122063,0.110719174,0.081407905,0.15073569,0.07697642,0.0692334,0.06550814,0.07641199,0.084783494,0.07834926,0.095638394,0.07325534,0.06818731,0.07163619,0.07832425,0.06962019,0.08032944,0.07570503,0.109823264,0.063706644,0.068109594,0.06393721,0.06289508,0.10341304,0.06363278,0.109972134,0.08114591,0.07676108,0.108475365,0.061527733,0.099882446,0.10822953,0.080861054,0.10766004,0.07350867,0.0772145,0.066398114,0.10340658,0.0948882,0.08167156,0.1068551,0.089883044,0.07864311,0.093117855,0.08405987,0.08311902,0.08509223,0.09678401,0.0861852,0.095103264,0.101784885,0.084790885,0.097427055,0.08694437,0.095811315,0.061196227
