0.25113294,0.13832214,0.189319,0.12071874,0.19756475,0.10733616,0.17715353,0.13585882,0.2938749,0.37858403,0.1816166,0.22253202,0.34167328,0.3199736,0.5228878,0.41549855,0.43526664,0.51687,0.40226912,0.55793923,0.32293367,0.3018112,0.31025857,0.26500276,0.14014241,0.29256627,0.28591204,0.22868493,0.58611214,0.2912438,0.24785763,0.54129297,0.4496733,0.3146601,0.4192623,0.2907381,0.2691766,0.29848433,0.28804138,0.21735018,0.3432456,0.43330485,0.3571682,0.3418029,0.2671457,0.18692836,0.2676344,0.35153216,0.46950465,0.40678316,0.40778637,0.48066485,0.47038695,0.45959145,0.33529136,0.47434753,0.5046297,0.46968198,0.50450635,0.5545137,0.46256778,0.47356698,0.41801867,0.45387986,0.44453707,0.29311162
0.4326585,0.1661239,0.516207,0.1449611,0.36500788,0.14700957,0.54498607,0.2337328,0.61361974,0.4989508,0.21616384,0.2825157,0.3115946,0.19200718,0.27106738,0.2345212,0.18286355,0.13198403,0.099325866,0.27283928,0.08647412,0.14092322,0.26541042,0.101054825,0.0969367,0.21753162,0.14256859,0.120815076,0.17229047,0.09989988,0.10044492,0.09053439,0.21276899,0.059398275,0.06581902,0.17430775,0.107236415,0.69386774,0.7144659,0.5232207,0.70455045,0.859523,0.4204055,0.73795724,0.17940956,0.27331144,0.27923992,0.73603517,0.8140152,0.7253779,0.51622415,0.88846236,0.18748896,0.7620017,0.5185664,0.72001565,0.7287537,0.6859919,0.82199347,0.6168791,0.6345111,0.58744425,0.6114096,0.5062297,0.51279074,0.14005265
0.2253835,0.22446193,0.34106746,0.17851068,0.25445887,0.32718953,0.44651595,0.28860983,0.55439335,0.18753767,0.24425438,0.13795882,0.32610792,0.26622188,0.49763036,0.5330386,0.63518006,0.7355317,0.311979,0.37172994,0.17628317,0.23381315,0.29518968,0.23309362,0.16205926,0.16135353,0.17903586,0.12900215,0.82840717,0.11556211,0.14422016,0.9189196,0.72051764,0.22735189,0.31529683,0.21961689,0.2624069,0.38348773,0.46694207,0.5887982,0.40685996,0.5181677,0.3069621,0.46984857,0.15375866,0.31833088,0.32391867,0.5828372,0.53673834,0.51889414,0.4565544,0.6545054,0.25507587,0.23761764,0.62949586,0.5133192,0.40547934,0.43775177,0.66211134,0.4009486,0.40446988,0.6393014,0.56317747,0.34297758,0.30796632,0.17960617
0.42812625,0.18001775,0.308862,0.15279213,0.37621248,0.22426035,0.36762986,0.20435096,0.5166358,0.44401416,0.2566589,0.08367174,0.31970167,0.15882283,0.24298142,0.100527704,0.2043055,0.27552828,0.15137002,0.3184207,0.07465742,0.06506363,0.25881264,0.13593908,0.10391521,0.23419242,0.14211819,0.11867169,0.36810356,0.17699169,0.16289195,0.31877828,0.38974652,0.23871917,0.20462692,0.25017887,0.20019425,0.5093014,0.5495576,0.4648536,0.48272854,0.58038276,0.58141786,0.6552386,0.3112457,0.31543875,0.2401499,0.45266843,0.60809433,0.4792252,0.35405535,0.5342206,0.27996662,0.5711652,0.47197008,0.5253194,0.36868212,0.4269102,0.5685951,0.52208304,0.38188237,0.41383803,0.37112972,0.4020349,0.3750811,0.08634038
0.3363918,0.25177315,0.17947543,0.1416017,0.10666585,0.1701301,0.11087322,0.17259766,0.10028222,0.09451214,0.14081697,0.1845163,0.2522295,0.17308329,0.18407917,0.15498644,0.17598669,0.21580109,0.19513853,0.1782651,0.19124529,0.11834094,0.14984523,0.1305566,0.16601859,0.20902789,0.119581476,0.16611856,0.36130536,0.13441107,0.092458054,0.26425254,0.17193633,0.2545182,0.18791918,0.21685967,0.24836336,0.18420032,0.22223641,0.14185888,0.13742487,0.14074878,0.121835604,0.10243294,0.17242558,0.17139821,0.24969146,0.1456649,0.102225795,0.17695731,0.09697243,0.081472576,0.22528134,0.09217978,0.18860288,0.068891905,0.064817145,0.08610653,0.13928849,0.08330689,0.09987037,0.17161477,0.13958268,0.06094231,0.123662956,0.27823433
0.14214641,0.077697955,0.09711098,0.08028563,0.10956425,0.1452074,0.09285966,0.124902375,0.11393844,0.0889121,0.12064788,0.25103974,0.19708882,0.18348497,0.2633156,0.16033952,0.14549239,0.2113824,0.18554412,0.12112883,0.27062026,0.10883677,0.14217234,0.1260826,0.130454,0.12358092,0.12879843,0.116913,0.45116216,0.1529311,0.09778783,0.3686292,0.16304676,0.12722035,0.17989656,0.10429508,0.13592157,0.10414431,0.13294907,0.13403197,0.14056656,0.0755887,0.11124373,0.06749096,0.16545808,0.15858589,0.2072031,0.13870092,0.1370986,0.079216875,0.057946466,0.06773601,0.21724096,0.07414935,0.15363704,0.09463515,0.060171053,0.06848139,0.063559644,0.073120855,0.09285912,0.12670821,0.1280744,0.083509654,0.11625223,0.26247624
0.13441992,0.120190844,0.08915384,0.09511607,0.07791801,0.08794246,0.12751567,0.088528305,0.09746333,0.08793796,0.16202971,0.1272804,0.13868901,0.10896018,0.20061082,0.1638186,0.13342158,0.18633369,0.090501964,0.15541631,0.16582781,0.09150329,0.11619209,0.08450571,0.08024752,0.16906002,0.19187462,0.17849325,0.41795403,0.17486243,0.14034042,0.2264154,0.22884232,0.1446206,0.12509453,0.07851606,0.069994815,0.06932956,0.08761976,0.08404168,0.06813801,0.06473075,0.11689976,0.07471848,0.07303064,0.10643025,0.14318298,0.09118075,0.114434056,0.06566925,0.08159169,0.084306985,0.11978757,0.07094833,0.15273483,0.14310677,0.05835742,0.11591799,0.108439885,0.10614177,0.10404955,0.2660608,0.16860732,0.101934485,0.13431628,0.123689465
0.51481575,0.23906662,0.091579475,0.1081083,0.053729333,0.15745255,0.07398227,0.24990402,0.07751647,0.05002913,0.17086056,0.4080689,0.20105077,0.2605333,0.27138948,0.118229315,0.17862336,0.19068286,0.22726773,0.28646898,0.42346174,0.31414434,0.3192868,0.21356401,0.07634087,0.08528723,0.051114503,0.06298635,0.32049322,0.071838774,0.037260234,0.1999941,0.0746902,0.0667464,0.23371948,0.13561615,0.15131783,0.05797053,0.06825451,0.05127564,0.023950476,0.039013103,0.04664074,0.031439196,0.15757991,0.18766655,0.27357087,0.09876801,0.054120887,0.062134907,0.034346376,0.034460463,0.10320494,0.040152792,0.15797865,0.023768203,0.020074725,0.015643109,0.03996944,0.022298204,0.03833963,0.07919075,0.077081814,0.023797367,0.0347814,0.32536805
0.38573283,0.110933654,0.1114018,0.06526523,0.09057794,0.11345599,0.105956115,0.21017754,0.12646535,0.06590567,0.37401208,0.29482383,0.22464754,0.20302258,0.23676533,0.19171497,0.1790158,0.2529508,0.22181946,0.21937804,0.08932187,0.16816723,0.27043566,0.303811,0.31907687,0.2891125,0.3873789,0.50130546,0.5191115,0.39051822,0.21317023,0.29865402,0.32555723,0.26626998,0.6430319,0.296489,0.09719618,0.13660823,0.12631357,0.080854595,0.08195969,0.07902292,0.090331,0.07991712,0.07841143,0.09715872,0.23366629,0.06827698,0.110223725,0.09089954,0.11394613,0.09354416,0.18587406,0.08217284,0.096799776,0.09841551,0.0597294,0.15020847,0.08215495,0.12607217,0.1374291,0.15335417,0.085273735,0.0973325,0.16225187,0.26689184
0.3095873,0.0990125,0.077456005,0.06232511,0.058125198,0.063471675,0.06681319,0.08753458,0.07566056,0.07258027,0.13355744,0.1786898,0.18078642,0.31657058,0.2967911,0.46041998,0.31574348,0.3948462,0.2785412,0.35664642,0.18522911,0.17259365,0.17217864,0.16198295,0.17305441,0.30296445,0.40239435,0.38230368,0.7851264,0.44647262,0.30349624,0.6033401,0.50501436,0.26029664,0.34250426,0.17359668,0.09875734,0.10819696,0.0998799,0.076329574,0.08312062,0.05991749,0.10489357,0.08023862,0.07750566,0.12323764,0.14877197,0.07247143,0.093060106,0.08147643,0.07995899,0.0860199,0.15549582,0.0763245,0.07555214,0.09139376,0.06657878,0.09988243,0.107377805,0.10891264,0.096608415,0.12923607,0.10230177,0.11255977,0.109736435,0.16800752
