0.25859886,0.38840836,0.2988774,0.32702017,0.362261,0.43754774,0.29734975,0.43615675,0.2898146,0.25760287,0.36083248,0.1290694,0.16759554,0.13258153,0.081382744,0.2629306,0.22685423,0.16178896,0.2392648,0.159687,0.13324526,0.12479195,0.29451492,0.27430046,0.3135857,0.2840239,0.31732664,0.299927,0.30183864,0.42856348,0.30787885,0.5177811,0.416038,0.28364202,0.2946708,0.43921006,0.41158733,0.3321908,0.33306664,0.22451563,0.22642848,0.37132558,0.36041063,0.2282931,0.17827857,0.2531329,0.16147979,0.35760203,0.32756403,0.32345003,0.241234,0.3524144,0.31983608,0.26279902,0.37686452,0.28255132,0.24247047,0.21511921,0.25991604,0.2990938,0.20308362,0.27060345,0.29194131,0.2557682,0.22054587,0.4377973
0.17871295,0.14202915,0.17281978,0.114531495,0.17833313,0.22063631,0.1328845,0.30299667,0.2442081,0.20424737,0.1547531,0.10601557,0.10088037,0.08503509,0.068293914,0.07720807,0.08005786,0.05258426,0.12748638,0.14413096,0.15905015,0.111534305,0.13154607,0.15785222,0.11708959,0.093390524,0.14451832,0.08596415,0.07360305,0.113791786,0.15654388,0.21810028,0.2187726,0.16546766,0.11730953,0.183454,0.18144692,0.16328536,0.12794703,0.09992267,0.10737244,0.15525593,0.19418429,0.117837064,0.13987583,0.13511948,0.14773381,0.17928903,0.17049958,0.14348856,0.16396104,0.15561058,0.20243715,0.18736215,0.21019924,0.22700725,0.15592165,0.1657567,0.24578808,0.17667934,0.15658256,0.24419259,0.20180532,0.22353144,0.17922574,0.113787904
0.09601556,0.16209288,0.06539542,0.08668371,0.19402125,0.2162396,0.18366434,0.110978454,0.20386402,0.15708084,0.19959006,0.17001954,0.29690954,0.29945645,0.139519,0.5547785,0.50591224,0.26129857,0.13930613,0.15430988,0.13690168,0.10228617,0.12733094,0.12738024,0.46530154,0.17057295,0.5068414,0.46267688,0.31301367,0.5468524,0.5275219,0.6624026,0.6688797,0.4255802,0.065013476,0.09459432,0.1568916,0.19113806,0.14011285,0.1538233,0.13777953,0.17569508,0.20109718,0.19995052,0.21865675,0.1861748,0.13546827,0.11447228,0.14132714,0.18167408,0.18959984,0.24683914,0.1555328,0.15004313,0.23558193,0.2555358,0.26783097,0.2119543,0.29295498,0.28361514,0.19295207,0.2761569,0.22288813,0.19732657,0.13830514,0.28117093
0.13327663,0.11542877,0.10755807,0.1655273,0.11912179,0.13198717,0.10599878,0.09486367,0.13618453,0.12256966,0.10503995,0.06508799,0.09662168,0.06194462,0.05347725,0.08953564,0.081987426,0.04759347,0.12284237,0.041060388,0.11169216,0.048586976,0.09837425,0.094671965,0.09193605,0.119184755,0.0945546,0.07067325,0.11134621,0.07676855,0.13345633,0.15047109,0.17683956,0.09636664,0.09696553,0.1202115,0.11791599,0.096723326,0.093873695,0.0808309,0.085731514,0.096951745,0.20087047,0.088955164,0.08444986,0.08225653,0.101113096,0.10238585,0.14389548,0.1101776,0.16105294,0.15356621,0.21903934,0.09560025,0.11006335,0.21737096,0.17125055,0.12345529,0.13901742,0.30941984,0.13742375,0.12407278,0.104708835,0.15319017,0.10755758,0.104123265
0.07997616,0.060733356,0.050177652,0.06493165,0.06097124,0.06497774,0.063548,0.06336246,0.070052385,0.104692,0.13279009,0.06376633,0.080367744,0.049132507,0.047661416,0.07901937,0.08214626,0.073419005,0.08104099,0.045585718,0.10513188,0.05507761,0.07366033,0.08483054,0.0492749,0.06344472,0.05381158,0.0581106,0.052579455,0.06756153,0.06143417,0.063721776,0.05627821,0.069010325,0.08349138,0.086359866,0.05700945,0.059760973,0.05527637,0.06753397,0.067469835,0.067558244,0.08500078,0.054718565,0.033817463,0.047093157,0.051402256,0.06806386,0.071747616,0.069765985,0.052505862,0.074614644,0.05672003,0.060811274,0.073450364,0.06443982,0.054790758,0.059727952,0.065985955,0.07989695,0.06436462,0.05657554,0.055526,0.048021603,0.053759295,0.1128407
0.1371104,0.030934704,0.085761406,0.08405719,0.100038424,0.08904739,0.08491756,0.09483505,0.09491773,0.13558966,0.12886819,0.095028006,0.116783865,0.07096547,0.084725745,0.10349849,0.08179192,0.10185729,0.12061202,0.102806225,0.093666844,0.07824334,0.10209136,0.100399844,0.06981326,0.07313479,0.06767182,0.087986454,0.07873824,0.07479956,0.153969,0.061444357,0.07810198,0.086011,0.09949135,0.10895042,0.104691915,0.09799186,0.08869815,0.10479828,0.095363274,0.088719845,0.10897305,0.08044732,0.05851424,0.07772913,0.078556195,0.08340419,0.09513135,0.07447525,0.0753797,0.086832814,0.11029779,0.10957099,0.08927786,0.11037965,0.065131575,0.09151198,0.07807373,0.077801764,0.091303356,0.06928717,0.074989535,0.09635224,0.09245214,0.14006491
0.09769761,0.07459902,0.054913644,0.07392538,0.06411639,0.06240554,0.05669947,0.0853503,0.07384715,0.08914382,0.14562798,0.064025566,0.110254705,0.055301093,0.059106648,0.087391704,0.09074254,0.083430804,0.08862434,0.05408923,0.119672164,0.06816814,0.09073173,0.09626179,0.05325117,0.05117873,0.057808846,0.07154212,0.038084034,0.06880582,0.073947005,0.049095273,0.06665879,0.06733981,0.090750895,0.094191946,0.07173639,0.057493813,0.061028913,0.07121044,0.063193776,0.07667981,0.077780925,0.055671826,0.045261182,0.06254506,0.0651184,0.0772062,0.086578116,0.083291136,0.058293052,0.079180285,0.059977457,0.07098877,0.08450029,0.078529306,0.064625226,0.071143456,0.07026947,0.050386142,0.06542069,0.06597421,0.0646091,0.041313175,0.058208264,0.13713633
0.09550396,0.077378735,0.06237852,0.07180349,0.07312533,0.07043047,0.06910104,0.087858334,0.0911845,0.10878099,0.13891524,0.06632659,0.09242117,0.075180806,0.075612985,0.100873075,0.10063339,0.08642698,0.08598495,0.057784826,0.13011082,0.07126665,0.087896094,0.090092905,0.06832155,0.06216934,0.075459085,0.08171286,0.05324147,0.08674022,0.07970461,0.06797255,0.078685425,0.068056904,0.0874997,0.08489607,0.07435012,0.07343638,0.06183233,0.07383961,0.06221443,0.08354215,0.1006626,0.06747875,0.055273704,0.07787393,0.07220827,0.09524733,0.0988622,0.094006576,0.07107979,0.09467265,0.05577413,0.075987875,0.08569564,0.072395466,0.054134645,0.067543,0.08140344,0.066878766,0.07009777,0.07206248,0.073190905,0.05270692,0.07115855,0.11975329
0.20301881,0.2407937,0.1966531,0.22103637,0.22217105,0.2387352,0.18195178,0.21780512,0.19323334,0.14411128,0.20531826,0.07803763,0.31258497,0.24852662,0.07947599,0.21163796,0.24821629,0.16658366,0.16315636,0.086343795,0.086131446,0.124056235,0.17024976,0.19822842,0.3072862,0.11190547,0.27348283,0.2869524,0.16215938,0.33757272,0.2641101,0.17082801,0.23665766,0.18129988,0.17393015,0.1630369,0.19502236,0.23574549,0.22648104,0.27597052,0.1727832,0.17822127,0.17690259,0.22198021,0.19655542,0.30971646,0.13810664,0.2231777,0.19811448,0.22052436,0.2327394,0.18213013,0.21285902,0.15172252,0.31604174,0.21028073,0.16863951,0.17372558,0.23628953,0.19296436,0.15548462,0.23808615,0.24356171,0.21042918,0.15024324,0.20214432
0.17644663,0.2644269,0.21792226,0.21357043,0.20596029,0.31784084,0.13600536,0.32376167,0.2916572,0.19756316,0.18836407,0.12942694,0.24303754,0.16789192,0.10193387,0.44320962,0.56876445,0.1410612,0.18800934,0.10879675,0.14151771,0.13181788,0.26081607,0.2101484,0.5787515,0.22245124,0.26089162,0.42427957,0.2760395,0.2843511,0.33460423,0.51097715,0.46362445,0.19298154,0.21309763,0.22949307,0.2971255,0.40891302,0.23930924,0.20451735,0.18698245,0.25083774,0.34351388,0.22593212,0.19946022,0.2695313,0.1623948,0.43914542,0.2944314,0.4001622,0.3927337,0.4722658,0.40055293,0.22055739,0.6150876,0.5548353,0.46120512,0.32357147,0.63268095,0.63051575,0.24886766,0.57311326,0.54889715,0.4537003,0.13924757,0.22970025
0.23828033,0.17070277,0.29708567,0.14749551,0.2378655,0.27611178,0.16680062,0.3897812,0.4085274,0.17913507,0.22156274,0.14289778,0.33329207,0.18841878,0.14783648,0.32496458,0.43926224,0.27261385,0.32697624,0.174324,0.1864621,0.1845046,0.21130024,0.22887634,0.7090343,0.34091777,0.41689348,0.5116892,0.2982375,0.39674878,0.5762283,0.49517512,0.76485693,0.24292584,0.17589937,0.24453619,0.22122557,0.31465295,0.19724825,0.2274662,0.16574849,0.15512523,0.21219154,0.18187043,0.227635,0.32945505,0.18999852,0.37056398,0.27613196,0.35469037,0.2596833,0.5079675,0.42296317,0.19858581,0.5652561,0.45501956,0.3526375,0.2793807,0.62028784,0.49443024,0.2761164,0.58031374,0.5793734,0.3566742,0.14320058,0.25179395
