0.86114234,0.7578529,0.27976918,0.34104037,0.329939,0.28001547,0.26266474,0.4671619,0.32193527,0.2756932,0.8312214,0.7014331,0.5249917,0.73733073,0.46773458,0.6676636,0.5832041,0.6317183,0.81202835,0.37850624,0.76751846,0.6490052,0.79133886,0.90489745,0.39579275,0.38008812,0.5664711,0.36302432,0.94364405,0.40713146,0.70406747,0.977363,0.7211951,0.9251825,0.7740681,0.676517,0.85591054,0.370695,0.34724143,0.4494134,0.2716317,0.4188296,0.2747001,0.29330543,0.5707927,0.35710517,0.5857416,0.34065098,0.3752648,0.36073923,0.27601635,0.5179341,0.511409,0.41337267,0.7241175,0.5200792,0.37484017,0.3164397,0.46003306,0.4895956,0.21079083,0.35005188,0.3566407,0.3994247,0.29841155,0.5547091
0.42417282,0.14176413,0.054655973,0.08056519,0.17524743,0.09963871,0.023711333,0.05735986,0.046679527,0.27210715,0.54043335,0.5985485,0.118450575,0.5836246,0.533965,0.6000903,0.71149904,0.7637817,0.49269724,0.26518226,0.372738,0.29369253,0.42395023,0.66652256,0.5391809,0.5230377,0.7675551,0.8190908,0.84742093,0.5138705,0.8987908,0.808601,0.894946,0.90428853,0.2830783,0.22376522,0.3179434,0.2999139,0.24444109,0.27206028,0.15137562,0.15965264,0.10307417,0.28348845,0.30561587,0.43919182,0.3661318,0.2543047,0.19494371,0.21136354,0.30812424,0.1090954,0.28294855,0.48591772,0.235237,0.22158712,0.25565258,0.3718604,0.0902548,0.3718138,0.34633213,0.0632244,0.035021324,0.2279822,0.29284108,0.3872233
0.38221163,0.48266098,0.33607984,0.3851146,0.4013493,0.39413822,0.34945443,0.4665746,0.35894415,0.38792968,0.4447029,0.38982752,0.33710137,0.57258177,0.6223454,0.65969455,0.75080216,0.7635753,0.7978733,0.69441056,0.48753026,0.70124555,0.69708216,0.7923877,0.55233395,0.7660798,0.6483826,0.80056006,0.8265433,0.74715924,0.5635228,0.78550696,0.77515835,0.69737136,0.8534259,0.57060885,0.6292644,0.39221907,0.39150685,0.45182437,0.4110709,0.38851172,0.3931464,0.41961488,0.37697938,0.4065801,0.533335,0.42024744,0.3260844,0.4442539,0.60219705,0.4837582,0.55892456,0.52684295,0.41050014,0.49249917,0.5170466,0.56725127,0.48568398,0.56867874,0.58302975,0.5306712,0.5172708,0.47881266,0.5127728,0.4657621
0.63117254,0.5548094,0.1556224,0.38274038,0.14168657,0.12794897,0.17349915,0.33299348,0.17561169,0.14757769,0.6754234,0.20241408,0.1536414,0.108453624,0.095205866,0.12692904,0.12794098,0.08512298,0.23228131,0.15332286,0.2748117,0.17955975,0.33587873,0.45482206,0.15776764,0.17146079,0.1450617,0.24316834,0.08801751,0.14138058,0.16130617,0.21729869,0.17136087,0.13652748,0.27649775,0.25534397,0.24621625,0.1961611,0.190632,0.17554852,0.2531179,0.26169607,0.12324259,0.11369247,0.22790815,0.1889167,0.35790914,0.15687644,0.15047239,0.16061547,0.15555178,0.24135756,0.30631286,0.20328526,0.2656168,0.31209078,0.20537505,0.18597868,0.24131595,0.22288667,0.1365549,0.21746507,0.26493466,0.2531257,0.100226365,0.24768007
0.8277607,0.92481697,0.4661497,0.65569466,0.31712487,0.2794063,0.2614907,0.9215881,0.27231002,0.25557673,0.8428895,0.9139753,0.4302285,0.6577134,0.6513434,0.5967479,0.5684785,0.56806463,0.8019836,0.5967763,0.37372425,0.7344969,0.7524839,0.65174294,0.53992575,0.4418911,0.72245353,0.5860674,0.88607824,0.3221381,0.7904609,0.91844773,0.8790554,0.6226869,0.5444624,0.39627194,0.5913384,0.2179009,0.51366925,0.4537371,0.6107537,0.5577168,0.3255362,0.47224426,0.8230618,0.72120386,0.4456051,0.579998,0.45428488,0.39191628,0.5015193,0.38747942,0.7412489,0.14954104,0.54777014,0.4693912,0.20591015,0.24182546,0.32123014,0.29715237,0.14287715,0.20435862,0.19941176,0.29260907,0.33487862,0.6363583
0.5428279,0.5673742,0.43680623,0.32538652,0.511534,0.5185112,0.41491076,0.735592,0.4678553,0.47941023,0.6739181,0.53219646,0.41939786,0.65721875,0.5953966,0.48558784,0.64898664,0.57913804,0.6780043,0.71178913,0.34676474,0.68292004,0.81483656,0.80792993,0.6364361,0.56548494,0.52108294,0.6220927,0.6344112,0.5025357,0.3945571,0.5948033,0.46827674,0.42053142,0.52445745,0.557964,0.63816315,0.59865266,0.5473324,0.67045665,0.50328064,0.5074229,0.49721116,0.56416166,0.47688675,0.5889044,0.71720254,0.62328064,0.51100004,0.59659046,0.45124602,0.63181794,0.65400213,0.5536823,0.5211661,0.56079686,0.6777691,0.5718503,0.63579786,0.68105525,0.59172034,0.63855934,0.636447,0.63613516,0.50076044,0.37717864
0.73070586,0.5843206,0.28386444,0.43472758,0.4045974,0.4933365,0.40598157,0.7262431,0.3881652,0.4211881,0.69272584,0.60109705,0.44231898,0.46167997,0.42155385,0.2982961,0.4081456,0.55557114,0.6196656,0.69550884,0.4193583,0.65288043,0.76520145,0.6843179,0.5921528,0.4335127,0.2835946,0.6007878,0.48777238,0.25337097,0.33248138,0.50002146,0.41087946,0.43451166,0.52485216,0.441738,0.43964997,0.5433008,0.31222978,0.5429989,0.47310877,0.5326691,0.40043357,0.520745,0.45595655,0.5648259,0.43100214,0.4212607,0.48525262,0.39881605,0.28282914,0.6956467,0.5626288,0.57996696,0.582092,0.6023814,0.5647536,0.49968365,0.59122056,0.62395394,0.45730355,0.46640223,0.53094494,0.5074557,0.42858133,0.43283224
0.69580615,0.32084054,0.41871977,0.21916083,0.5784302,0.35719562,0.47695628,0.23230946,0.24030273,0.6382173,0.6675501,0.74486953,0.19231437,0.45222276,0.56008714,0.39712417,0.52692306,0.65616363,0.62868387,0.4446079,0.5052806,0.6242502,0.6255835,0.51975775,0.5505903,0.44579253,0.66268235,0.7187156,0.80313545,0.30543497,0.6817672,0.74496675,0.63511014,0.7901649,0.28242606,0.25500092,0.3354187,0.7880949,0.6172778,0.5867673,0.37591633,0.3830538,0.4091741,0.678426,0.3990607,0.567513,0.36460778,0.45141783,0.37440902,0.43453962,0.377202,0.7147745,0.43083647,0.6780609,0.40476242,0.6043472,0.69182026,0.52167934,0.67959887,0.7161941,0.43687436,0.56145006,0.4705653,0.642197,0.50988925,0.5797765
0.23265906,0.1369273,0.30419964,0.14093916,0.35843468,0.20713297,0.17799081,0.1619088,0.22158931,0.3661569,0.24025612,0.8481298,0.005645185,0.53632385,0.9211972,0.8555874,0.8391121,0.8808496,0.5524519,0.80475146,0.6440935,0.5129621,0.29954615,0.4690986,0.75820374,0.77696085,0.7222765,0.9087994,0.9410803,0.8134087,0.88397056,0.9462627,0.92799085,0.6125182,0.21845609,0.094643496,0.108318485,0.5825323,0.34521478,0.47149533,0.061470013,0.08810242,0.36386287,0.13205287,0.21683685,0.19476934,0.31420976,0.28884673,0.26248428,0.10527743,0.1394787,0.51516706,0.11626781,0.20857422,0.4429345,0.7917178,0.6001126,0.64615744,0.73597926,0.7827339,0.451917,0.6947697,0.6379623,0.7909744,0.36603558,0.6498518
0.33062974,0.20730767,0.14574158,0.1565537,0.30076793,0.29841608,0.4834393,0.32590163,0.49724376,0.3369796,0.08423322,0.29249617,0.061874595,0.21529627,0.5397895,0.52474093,0.49564183,0.5478708,0.16702668,0.27394098,0.26634443,0.18633273,0.13852353,0.30440304,0.34995666,0.42935112,0.60118586,0.69746387,0.59918493,0.8036176,0.74794644,0.20142396,0.57443434,0.3054833,0.12124072,0.13050015,0.3930292,0.55036056,0.29359284,0.3986298,0.19327903,0.1147277,0.15883487,0.3986978,0.40665242,0.62936085,0.34590533,0.5643189,0.5839326,0.49396327,0.40931717,0.79810476,0.3925355,0.3930581,0.47777393,0.62241477,0.4115459,0.41497147,0.5662825,0.61484444,0.33292574,0.36650562,0.53512335,0.5798192,0.29392204,0.2927692
