0.30392304,0.1646883,0.15632312,0.135115,0.10842592,0.13192816,0.13028845,0.11092579,0.12686427,0.11349621,0.13757403,0.09456474,0.12507957,0.13213642,0.17349143,0.12862906,0.18532737,0.19581695,0.16423082,0.18927017,0.32213238,0.14394711,0.122578345,0.14522155,0.14749058,0.112019606,0.13008,0.11613557,0.11835073,0.104027726,0.13408598,0.1799075,0.14634174,0.13028516,0.1523723,0.17283522,0.1105766,0.12842324,0.11320943,0.12787761,0.1307474,0.105242826,0.11108619,0.12993962,0.16070937,0.13016343,0.09962291,0.10919854,0.11830493,0.10650551,0.08194804,0.08455535,0.11000553,0.10927633,0.124502085,0.13705319,0.09931231,0.10088461,0.14787556,0.10913912,0.12825078,0.1319031,0.12184926,0.11221763,0.09579535,0.11219024
0.2859534,0.17221826,0.10369657,0.11351205,0.07928607,0.15016551,0.1113616,0.122071095,0.11089452,0.0866277,0.14480454,0.10666372,0.12378448,0.12921804,0.10514211,0.102516696,0.12173355,0.10430108,0.13820054,0.11523419,0.16403554,0.10219863,0.09568923,0.117721155,0.11053256,0.09263957,0.10765484,0.12076014,0.109028175,0.104673944,0.1315025,0.1254974,0.09802421,0.12081566,0.1479902,0.11412842,0.1067808,0.09241903,0.10794249,0.12798402,0.11875373,0.105552584,0.09158429,0.1012369,0.1488388,0.10211194,0.10640672,0.11598848,0.11181823,0.11431257,0.08119609,0.07936305,0.08698392,0.08152625,0.14654252,0.09970248,0.06674371,0.109800644,0.1636505,0.09581103,0.1239799,0.15944451,0.13421936,0.10003242,0.08940169,0.12273323
0.3097603,0.2960955,0.28429553,0.26896572,0.138356,0.32269543,0.34768623,0.32134092,0.25485078,0.17024462,0.26673913,0.1294711,0.17523584,0.16452433,0.7048841,0.31947348,0.71520627,0.8245724,0.793096,0.2612254,0.35053417,0.1312108,0.31320888,0.31660604,0.36688337,0.27632475,0.27718255,0.5194616,0.3866662,0.65003616,0.45190856,0.900224,0.82693624,0.80381817,0.7206472,0.5322741,0.41862676,0.2046471,0.19789687,0.17574197,0.18981288,0.15500666,0.17529963,0.19947745,0.17497978,0.16812837,0.21359926,0.17499498,0.16216463,0.1456957,0.1931172,0.15224446,0.17648697,0.18288708,0.22746919,0.14923684,0.11957607,0.123012014,0.23109144,0.18122497,0.16880766,0.20967974,0.21423388,0.1270194,0.13782205,0.1718443
0.36153466,0.2509225,0.23055924,0.3147546,0.22390795,0.2602351,0.2811075,0.28330743,0.24020767,0.19915184,0.28577688,0.18998224,0.21543293,0.17165536,0.4065428,0.24198468,0.38227057,0.40747637,0.3881332,0.27595478,0.385202,0.14962777,0.19729719,0.21497115,0.25992516,0.22427121,0.19636929,0.23572028,0.2848097,0.252551,0.273762,0.5790711,0.46233493,0.45254382,0.3142571,0.25678536,0.2911755,0.23535687,0.20444533,0.21812803,0.17906497,0.15761743,0.21688895,0.21483168,0.20785984,0.18953848,0.1801546,0.16635434,0.17826954,0.16746639,0.17594092,0.1444445,0.21124576,0.18103068,0.26047385,0.18461405,0.15498881,0.17122856,0.23862399,0.1909607,0.17903696,0.22314315,0.24075931,0.17104551,0.16505183,0.2294614
0.1951786,0.12503634,0.09666331,0.11285687,0.09896769,0.1114702,0.12100429,0.093983695,0.101535544,0.14002854,0.09972572,0.08467276,0.09833804,0.095740095,0.111221835,0.090488315,0.11686144,0.117228866,0.10509935,0.119906135,0.103827484,0.09180557,0.10338718,0.11530388,0.09610043,0.11967235,0.122792915,0.12945919,0.16191201,0.16907568,0.14322804,0.119434,0.11699424,0.13526833,0.096287966,0.12125348,0.107988715,0.12420204,0.15129916,0.10723244,0.12183561,0.13205998,0.11675665,0.13049082,0.11754209,0.1139841,0.09740192,0.096925095,0.09669318,0.09743945,0.10125129,0.10031172,0.12145687,0.107941,0.10102816,0.12624413,0.12388375,0.14150612,0.14969844,0.12913716,0.17798407,0.15048163,0.14100493,0.12137328,0.14226732,0.110177666
0.2215507,0.14080255,0.19755359,0.2905829,0.13282531,0.22665617,0.24989717,0.20168468,0.19243082,0.21916279,0.19223906,0.17013471,0.18165493,0.16284814,0.20573069,0.15165119,0.162502,0.20071718,0.21841222,0.16363363,0.17948726,0.14771813,0.23108606,0.60895604,0.28673276,0.30569813,0.27703273,0.39875045,0.27261898,0.2940245,0.30550668,0.41408068,0.32970753,0.34042606,0.17981337,0.22658955,0.22860609,0.23054697,0.21275747,0.2404187,0.22648539,0.1865952,0.18839428,0.13871397,0.17752783,0.17334253,0.17832914,0.1463745,0.13813564,0.16895624,0.14657441,0.12326994,0.17570412,0.12781698,0.16227444,0.2548785,0.15863605,0.1780594,0.19247359,0.2923304,0.23495083,0.20761445,0.23914264,0.18930638,0.16828866,0.21672776
0.106711544,0.11846361,0.11608383,0.1234035,0.110987864,0.13536032,0.14320852,0.11077312,0.12726128,0.10645922,0.11570106,0.10480246,0.10569995,0.10947725,0.12797455,0.119494885,0.12469122,0.11970678,0.12010173,0.13724421,0.1180226,0.12649755,0.1327783,0.13063945,0.13515997,0.13056949,0.1371476,0.11474133,0.13793233,0.1344996,0.115651466,0.104756206,0.1164473,0.11264768,0.115177274,0.13401517,0.12499589,0.12575214,0.12355314,0.13642885,0.13789788,0.14176379,0.10508204,0.11537091,0.13698086,0.13145855,0.13513266,0.13607854,0.1272825,0.12958059,0.12118895,0.11910338,0.11724701,0.10273371,0.11710461,0.12077017,0.10883768,0.10454908,0.10469115,0.12399551,0.13235559,0.10623002,0.11921363,0.10401065,0.10983416,0.102436
0.15693262,0.11027184,0.10786358,0.12407213,0.08903658,0.12753583,0.13380134,0.10105564,0.10877667,0.11093672,0.103229105,0.08904396,0.09551274,0.10025581,0.09400634,0.0936373,0.09894801,0.1045615,0.094988026,0.11426885,0.15379845,0.10049099,0.10288794,0.106727265,0.09601841,0.105967626,0.10037116,0.09623256,0.11675647,0.10867444,0.11055485,0.107216805,0.10009666,0.09603705,0.09708398,0.13210641,0.114937164,0.10979958,0.10526295,0.11420505,0.12024729,0.11579022,0.099675186,0.09530576,0.12449762,0.1168553,0.11296903,0.118305966,0.12364616,0.124763034,0.11278123,0.10812405,0.11528621,0.09734361,0.11518988,0.11617654,0.099095546,0.10692709,0.11692663,0.12693895,0.12313013,0.1144725,0.11922893,0.11319054,0.10868321,0.09357598
0.13387504,0.13276842,0.112743616,0.11605451,0.10528442,0.1403304,0.15046059,0.12573777,0.12110504,0.11069258,0.12257505,0.109374605,0.11081776,0.10917385,0.11763755,0.1119063,0.12206825,0.11567066,0.11517055,0.12656367,0.145503,0.12421751,0.1294176,0.10636382,0.10769829,0.11100913,0.12076968,0.103033304,0.11696851,0.110190175,0.11906096,0.10014089,0.11604863,0.11352674,0.11449139,0.14960814,0.10437429,0.11092639,0.11355912,0.123715594,0.13084424,0.10860504,0.09968419,0.11573219,0.13341402,0.12323791,0.12150869,0.13173483,0.113580294,0.11453968,0.10994698,0.12168504,0.110506594,0.11194897,0.12578644,0.110192396,0.10262907,0.108674966,0.11683359,0.10766718,0.12581839,0.11318241,0.1240492,0.09933537,0.10455248,0.10834212
0.119797185,0.1255488,0.12092051,0.12970214,0.10977731,0.13579555,0.1546862,0.12350069,0.14544776,0.13493687,0.11412261,0.11637199,0.12847528,0.12024744,0.13310099,0.12765084,0.13749701,0.13428578,0.122779876,0.13289139,0.14647888,0.119320594,0.13296165,0.13740842,0.14576499,0.12788337,0.12190099,0.119131126,0.14899637,0.12734595,0.13242848,0.14662799,0.14186881,0.13269301,0.12273033,0.1508178,0.13999622,0.12650968,0.14606093,0.13490424,0.1495092,0.1306428,0.11892131,0.11727425,0.14022349,0.13499828,0.13088429,0.13854466,0.12455649,0.13663688,0.11796156,0.11376785,0.124294385,0.11206527,0.116291426,0.131212,0.10830913,0.11483319,0.13378592,0.12662296,0.14142439,0.12383769,0.13157701,0.11373345,0.11021517,0.12599315
0.067081235,0.12543456,0.12234863,0.12126433,0.12281047,0.11950987,0.122918785,0.07576628,0.12933318,0.20140149,0.13064753,0.07738771,0.123919286,0.10326129,0.13899735,0.12037443,0.11450588,0.12532823,0.08945094,0.086199135,0.06781174,0.08961234,0.09716091,0.07735834,0.09402552,0.14966476,0.14026636,0.1097016,0.15519497,0.1466815,0.13689063,0.12645884,0.15190502,0.122777626,0.06923635,0.10859166,0.18223031,0.21678351,0.19209766,0.14851722,0.14683397,0.13757814,0.1369235,0.18734336,0.10782049,0.117346905,0.121510506,0.11543284,0.17209496,0.17739485,0.15038495,0.13368379,0.16703573,0.16043419,0.12079308,0.12919542,0.17596538,0.16757256,0.12159387,0.1913962,0.19982384,0.11528207,0.10941015,0.15247416,0.15242332,0.10947942
0.35893416,0.26106274,0.059373714,0.074988246,0.059027843,0.076237775,0.062253024,0.11761042,0.06329066,0.048643056,0.15074152,0.11652285,0.0908749,0.07114118,0.045585833,0.046731476,0.07116043,0.06381021,0.10447706,0.1226181,0.1938706,0.07861175,0.083003715,0.0773443,0.062154282,0.037339713,0.046358712,0.04008971,0.0457359,0.049460508,0.06938864,0.07559611,0.057275012,0.075455286,0.10135569,0.099015,0.09288108,0.04588706,0.05555937,0.0843131,0.054695953,0.058200553,0.051789492,0.04188893,0.08744989,0.06470748,0.067513414,0.07353766,0.055936374,0.050933875,0.039083097,0.04557967,0.051367566,0.052677605,0.09887063,0.08258055,0.03426762,0.034672067,0.07460999,0.048158947,0.05858969,0.08220858,0.06334808,0.03369295,0.041467078,0.21788956
0.22393492,0.3741161,0.17196563,0.2534109,0.14980829,0.25257757,0.23182762,0.23566201,0.23641685,0.18412945,0.20799832,0.21985944,0.25626212,0.24178244,0.20720476,0.19180195,0.19788963,0.17945872,0.19894767,0.17433557,0.10493971,0.19872451,0.22156402,0.17660569,0.19702755,0.14942017,0.19185486,0.173579,0.17948246,0.187272,0.18968438,0.1759949,0.14296761,0.17560883,0.17557466,0.19558597,0.15496887,0.17907095,0.19595338,0.22367115,0.23199533,0.17995062,0.1394053,0.18850058,0.20140748,0.20861374,0.19173174,0.2469521,0.19802916,0.16100277,0.15466134,0.21097435,0.20168725,0.19324349,0.18860602,0.19044365,0.14677085,0.17826018,0.2231006,0.14601539,0.1964272,0.21518572,0.19918276,0.1780326,0.16476275,0.22282705
0.39858967,0.10841668,0.08175898,0.06646781,0.07916467,0.05919431,0.08513151,0.061496142,0.05310137,0.088615246,0.056239545,0.057981167,0.07851333,0.052295223,0.09926956,0.052259944,0.0822189,0.14859398,0.062773176,0.07088939,0.35382876,0.057397164,0.060374476,0.057683665,0.053229652,0.061438125,0.037494026,0.046390574,0.11684534,0.07161425,0.051308673,0.16022418,0.10922549,0.102667436,0.050647106,0.07124757,0.06579098,0.069278754,0.08320204,0.057695013,0.060839523,0.056435842,0.08020886,0.09438264,0.062391523,0.054616798,0.05775389,0.04099474,0.060904842,0.07498179,0.059234526,0.04646413,0.062102113,0.07633882,0.04696745,0.08474988,0.054178063,0.049020194,0.053659394,0.08205369,0.09157857,0.040232062,0.04498432,0.05792156,0.05500225,0.06868629
0.22158921,0.3091708,0.22867881,0.14862959,0.18590246,0.13841328,0.17778996,0.13501208,0.18715286,0.17636673,0.17609411,0.1406403,0.18219993,0.17052284,0.25963026,0.22042441,0.22429726,0.26789832,0.1351865,0.23987514,0.31300312,0.14647843,0.15766965,0.12968075,0.14441735,0.19139916,0.21194515,0.12497637,0.18533902,0.17996022,0.15415859,0.16890967,0.23900002,0.1761681,0.14807597,0.2140126,0.2288228,0.26586446,0.2597885,0.14681078,0.18258637,0.14518608,0.15960032,0.28231964,0.14240718,0.13439156,0.16158353,0.16922468,0.15793736,0.17712457,0.19305828,0.12941681,0.14347893,0.12051387,0.15251485,0.1636268,0.18129332,0.1427359,0.15912142,0.21598314,0.25017065,0.16284661,0.1353314,0.13633788,0.16244006,0.17517039
0.16693373,0.3181466,0.2088117,0.19774254,0.16360188,0.2621628,0.20908806,0.23898895,0.3039662,0.16940527,0.23664528,0.3325174,0.29717666,0.3392517,0.24581425,0.3011559,0.24822453,0.2080236,0.21914935,0.35278735,0.3190127,0.31447658,0.26359525,0.32023042,0.29841718,0.25315583,0.28232324,0.19070807,0.18582308,0.19041906,0.22084019,0.15863422,0.24968849,0.18944384,0.2197181,0.3033058,0.18115395,0.25982407,0.2307295,0.28111115,0.28128198,0.2189996,0.1517076,0.24599046,0.24674119,0.26790228,0.22027878,0.20913193,0.19701397,0.24620678,0.21206518,0.18377511,0.16752294,0.124545746,0.1560695,0.1780105,0.1354687,0.15326548,0.16634852,0.17300138,0.15989943,0.16592357,0.19424357,0.14027378,0.13018903,0.18942015
0.11539143,0.133481,0.14420407,0.100564644,0.09761653,0.15702064,0.1805711,0.13518055,0.121411,0.12439034,0.14204834,0.13217321,0.13086215,0.10207748,0.1334865,0.11001156,0.11828236,0.12793098,0.11962963,0.118782684,0.09080121,0.11195667,0.11493697,0.11339185,0.10695745,0.110702544,0.10796638,0.10456571,0.1522886,0.11560083,0.097252995,0.113023005,0.12029077,0.12506185,0.1490496,0.15056694,0.110087186,0.12234777,0.1666076,0.1226982,0.11617839,0.116661094,0.09570947,0.14175192,0.09279703,0.11092155,0.12881184,0.15545203,0.114944674,0.12811789,0.1289358,0.14695597,0.103908435,0.12268879,0.17315231,0.10684829,0.09627646,0.10870464,0.12945373,0.11911376,0.13793807,0.14307801,0.1381599,0.10750314,0.115383916,0.3117279
0.16149087,0.24341834,0.1662025,0.16452801,0.15288533,0.18050586,0.1723913,0.17911051,0.18901306,0.17472798,0.20300503,0.19166692,0.21278046,0.1936143,0.17534372,0.16622658,0.19506925,0.15790714,0.22570136,0.16884094,0.16823536,0.15187187,0.15103358,0.16519731,0.15916938,0.1338944,0.14840384,0.12556869,0.1775542,0.14957517,0.15322648,0.1473636,0.14318825,0.15704106,0.21911074,0.1937791,0.181672,0.16067412,0.21292792,0.15730269,0.1673563,0.16022459,0.13117523,0.1796059,0.16176838,0.1643871,0.15431906,0.12826464,0.14566676,0.14373493,0.1468103,0.15250093,0.15121116,0.13607702,0.20448709,0.14204752,0.13948405,0.1659826,0.19778123,0.121797025,0.18176134,0.22698225,0.15090396,0.161131,0.17358437,0.16897796
0.09755946,0.10280744,0.11796042,0.12666035,0.10626743,0.12894459,0.13707782,0.110621855,0.12342838,0.14863093,0.1307507,0.12228052,0.13483384,0.11818455,0.17837925,0.1572102,0.17555262,0.21105434,0.13868645,0.09525138,0.1592069,0.1165686,0.13294952,0.13260868,0.218135,0.1804763,0.2145424,0.13864614,0.16424434,0.1711334,0.17090905,0.16975577,0.18328448,0.17195933,0.15184857,0.14753975,0.114125445,0.14995335,0.16812436,0.1672191,0.13190748,0.13482408,0.11652619,0.16413346,0.17532963,0.13940823,0.12680653,0.15023561,0.12394587,0.12841244,0.109742835,0.13273297,0.12771566,0.13305685,0.15394095,0.14898975,0.13549896,0.12566242,0.16667362,0.13692749,0.16111453,0.14763702,0.13540907,0.13931294,0.11782258,0.12340397
0.38384974,0.2892688,0.12729086,0.20524499,0.19883241,0.32300243,0.18760347,0.29159886,0.29061604,0.26512054,0.28911373,0.35755366,0.42151168,0.40873587,0.6441791,0.5945448,0.58042735,0.60177004,0.62410146,0.36412263,0.3338199,0.26327547,0.4666728,0.35415825,0.4475645,0.5404184,0.5809771,0.40827602,0.46478632,0.41154444,0.5106881,0.46199375,0.6554047,0.46140644,0.627761,0.52837265,0.29854178,0.24356946,0.31639802,0.34397325,0.3303594,0.3401332,0.2443147,0.26362124,0.35859022,0.40877378,0.4539303,0.3894297,0.27180585,0.33424106,0.2772277,0.28009206,0.26657337,0.2224454,0.30696315,0.34413663,0.24962659,0.2944052,0.35297608,0.24219169,0.2326984,0.3222221,0.27398264,0.272986,0.21324548,0.40277803
0.068518564,0.09734466,0.11735762,0.10497888,0.10753396,0.10863734,0.14435606,0.08170786,0.12671284,0.1576662,0.12858574,0.06214759,0.11747674,0.0800698,0.106602274,0.09524864,0.09175507,0.13233586,0.092205755,0.09020516,0.19378057,0.082602985,0.096023284,0.08814686,0.07494011,0.115256414,0.107652746,0.09159323,0.11427819,0.11064697,0.08957308,0.12387476,0.117500514,0.10779569,0.07885892,0.102421775,0.106165856,0.13690406,0.1259091,0.102464736,0.107370116,0.099744625,0.086037494,0.12170147,0.09447291,0.099006064,0.098660305,0.119511575,0.16254875,0.14817579,0.11886366,0.123252764,0.13544232,0.14278643,0.12518238,0.12587059,0.113789245,0.11709578,0.13297835,0.13565291,0.16437851,0.11869067,0.09146425,0.1000636,0.10406392,0.08694517
0.3357635,0.3994083,0.28893387,0.3198745,0.23087558,0.39523092,0.32370743,0.32754925,0.32507598,0.27738836,0.36465812,0.23701198,0.2871009,0.24271402,0.376179,0.34792116,0.31628308,0.33813804,0.3196822,0.2037187,0.32256863,0.23077475,0.30816233,0.25066975,0.28392822,0.28775162,0.2704426,0.2375157,0.33129185,0.2706946,0.292266,0.41284928,0.35945123,0.3598542,0.2861373,0.30203217,0.30019096,0.35091758,0.31529498,0.34442812,0.3044137,0.26214033,0.22705674,0.30544016,0.28543192,0.28520817,0.33234385,0.32351267,0.2918952,0.29639578,0.2684598,0.25263333,0.27479807,0.22495711,0.31712124,0.2671462,0.20957382,0.22152838,0.33475295,0.23219267,0.2435032,0.2941986,0.21884032,0.21929567,0.20602967,0.34141845
