0.22826174,0.22069812,0.2529264,0.19724436,0.22138825,0.20768717,0.19598907,0.19262435,0.21350281,0.14280668,0.27172816,0.17288162,0.3398714,0.3258198,0.12148332,0.3700772,0.32668272,0.15366556,0.2963077,0.29176793,0.12275435,0.25161073,0.17951259,0.1849827,0.48731497,0.18831393,0.492549,0.50966585,0.376959,0.4664918,0.6298119,0.359029,0.5223853,0.2554483,0.15163079,0.15833114,0.26152152,0.16369748,0.28176355,0.1806907,0.16833676,0.20418078,0.115013525,0.2202635,0.27456123,0.2904262,0.20918344,0.16299862,0.17301972,0.18669197,0.20807394,0.17413537,0.16772842,0.21136351,0.34191844,0.22307442,0.17504257,0.2221346,0.21959512,0.20879924,0.24712622,0.22125491,0.19995186,0.15886353,0.18628007,0.29275563
0.113890365,0.13741627,0.08756778,0.16843219,0.17519821,0.15588559,0.14207298,0.11926454,0.19226938,0.15376128,0.25044703,0.09188184,0.37770766,0.27087995,0.07092928,0.265256,0.41808227,0.0637156,0.17278828,0.102128804,0.07207789,0.080034874,0.25612903,0.1452965,0.4531439,0.077325374,0.15935405,0.44068122,0.4359131,0.15411852,0.19860908,0.22114846,0.23464729,0.16092522,0.17079914,0.13632004,0.19961472,0.1635947,0.2127767,0.17255409,0.17126796,0.31208268,0.22833201,0.29131225,0.087985635,0.100767784,0.061197404,0.18775576,0.1651301,0.18323967,0.12866803,0.107365415,0.10297904,0.20557238,0.3669209,0.22873159,0.150195,0.18496634,0.33309126,0.3033133,0.16306895,0.2903807,0.37066066,0.28039283,0.19412729,0.23399034
0.17911829,0.04763357,0.23457018,0.30047533,0.12976368,0.17110652,0.14029765,0.20736583,0.10711868,0.16116334,0.33806884,0.10259188,0.2138663,0.17276551,0.0849821,0.41495875,0.55154896,0.06271568,0.16408199,0.09242658,0.09835925,0.08733843,0.41366464,0.18759023,0.19641112,0.24994794,0.26606047,0.30993757,0.17776424,0.19347532,0.3770413,0.35492948,0.7034259,0.13449353,0.24433854,0.2556951,0.13404316,0.10604696,0.26606014,0.24455467,0.310451,0.5967188,0.21321245,0.4706476,0.16421817,0.28286007,0.19874217,0.39102948,0.17762521,0.23426992,0.29983354,0.18155088,0.22940853,0.27033603,0.53511465,0.3895075,0.26337376,0.2392186,0.34095582,0.3414856,0.19747636,0.26442757,0.3718593,0.31116453,0.2913802,0.300259
0.23269847,0.21153139,0.17984928,0.11227275,0.11489237,0.09011725,0.23733032,0.20708755,0.31704965,0.23694637,0.32655454,0.19651414,0.6303752,0.4885805,0.10049472,0.18054101,0.21901079,0.15672907,0.34180653,0.17921422,0.14263257,0.17294532,0.3561007,0.30038875,0.84517825,0.51702404,0.3577594,0.7639659,0.6403521,0.30534828,0.36920512,0.18503267,0.21366808,0.12033849,0.26876956,0.20907514,0.43796012,0.2520217,0.3142011,0.18803078,0.21822506,0.5597791,0.3273777,0.5834622,0.299372,0.25565013,0.12699893,0.2209725,0.22417948,0.28470173,0.22039366,0.18207479,0.12355512,0.41464394,0.3269748,0.29592368,0.098303705,0.2668394,0.38599503,0.36022496,0.23935533,0.35503632,0.41207302,0.32099614,0.39559707,0.45521003
0.12294391,0.20866682,0.14175317,0.20732744,0.20477009,0.18029073,0.10886998,0.06341676,0.11668986,0.115197934,0.25101656,0.21355046,0.63969934,0.31195727,0.16995668,0.37817603,0.37548408,0.1884776,0.21978232,0.27840766,0.1509985,0.32871115,0.22901483,0.18268473,0.76043165,0.13985795,0.48355672,0.76883817,0.8293028,0.39180046,0.62575686,0.47769377,0.7855423,0.26392365,0.122516185,0.1260119,0.2710098,0.14243218,0.31043655,0.32516548,0.22772463,0.4431692,0.24596953,0.30338994,0.2248479,0.5018467,0.055906307,0.2640199,0.22411019,0.2089733,0.14399749,0.1625689,0.089309774,0.25426242,0.25469956,0.32598737,0.31188026,0.18374963,0.42824763,0.32284936,0.17495093,0.32366264,0.44675815,0.3163881,0.2674158,0.27346507
0.039823137,0.07964381,0.066924565,0.1304872,0.13339825,0.19583857,0.038076058,0.04340431,0.10520949,0.050954476,0.023766642,0.0422697,0.01847929,0.1314677,0.11627979,0.17476527,0.20183584,0.030146217,0.026453502,0.086069636,0.1052858,0.08755809,0.0090664,0.020124298,0.22636534,0.22583295,0.12840293,0.14777274,0.09717337,0.064910315,0.097293146,0.08854506,0.1475184,0.020260874,0.0072376016,0.022141973,0.08266367,0.15424034,0.07080521,0.11933516,0.08691,0.16947769,0.25566623,0.04343476,0.11506689,0.08608453,0.094803005,0.06284768,0.090574756,0.06985444,0.07884496,0.14559533,0.113787055,0.016288249,0.024210218,0.11005998,0.118379295,0.04885642,0.10822727,0.15396808,0.022072801,0.082153544,0.12590827,0.184594,0.013188264,0.071560964
0.079325676,0.103743024,0.0534182,0.11465377,0.08571861,0.11402531,0.03174079,0.09302052,0.19608155,0.042053264,0.030584194,0.029807543,0.029694268,0.071793035,0.030950593,0.083946094,0.15224886,0.0066422983,0.03812308,0.08341637,0.16124842,0.057265326,0.018456843,0.025896607,0.09317089,0.12086137,0.06522054,0.15885882,0.0533178,0.03566908,0.053969134,0.06007059,0.069086514,0.007719976,0.00874203,0.056871973,0.14211164,0.23774582,0.10587398,0.14312702,0.12930802,0.10325156,0.16593188,0.078671,0.13606162,0.10712979,0.13762277,0.15984413,0.16890359,0.1803541,0.13708514,0.22826736,0.21288663,0.047797635,0.11990564,0.17013086,0.118505545,0.10965012,0.23776832,0.1449474,0.04972365,0.187223,0.23330024,0.20192006,0.025413893,0.02618508
0.0818672,0.09880044,0.10570836,0.09368416,0.09285697,0.06817183,0.11074833,0.059829712,0.08233631,0.17303298,0.09117312,0.09750843,0.09091672,0.08168046,0.10456725,0.12186754,0.125209,0.06844259,0.075487934,0.07000191,0.116280004,0.05680078,0.08267312,0.059108008,0.11885922,0.142884,0.18424447,0.12753905,0.049199257,0.14510453,0.087225564,0.16426507,0.07241661,0.15972303,0.06856811,0.043633103,0.08467134,0.08356582,0.08884652,0.089674,0.10488419,0.13286519,0.12507106,0.09430278,0.054007143,0.07978408,0.06908079,0.07757769,0.08432781,0.065284885,0.09004266,0.08266893,0.06995995,0.13194852,0.0852279,0.09203406,0.044563588,0.06070847,0.10650817,0.10622833,0.07413267,0.10167015,0.09609803,0.06383108,0.12394077,0.06652777
0.06831487,0.09043579,0.17636263,0.14860664,0.19387186,0.30401462,0.2340916,0.24162057,0.20450868,0.24064778,0.097790405,0.16322513,0.13103795,0.11796001,0.1740024,0.10406468,0.130934,0.17411381,0.11012885,0.115157,0.22744256,0.118214026,0.14515884,0.09708694,0.096119784,0.17083149,0.22254366,0.14653502,0.14262012,0.21868457,0.116573885,0.15208584,0.16522327,0.2933285,0.103773616,0.09912981,0.11786805,0.11999634,0.17547427,0.15582563,0.24854574,0.14615448,0.2028022,0.20314337,0.13189757,0.17123713,0.22102775,0.25442448,0.19720191,0.25094584,0.20753449,0.18348451,0.14124414,0.24399456,0.25152114,0.13596357,0.17879339,0.17870936,0.18149851,0.14687705,0.19266652,0.16867048,0.18510763,0.21676925,0.24524485,0.088840164
0.11023842,0.13269058,0.17776757,0.19504438,0.16168638,0.15207218,0.1868918,0.1082967,0.12397219,0.09931472,0.13384372,0.10146916,0.113944754,0.076231234,0.092251405,0.08430302,0.09850634,0.0704015,0.15348195,0.08932512,0.11023198,0.091600575,0.103049055,0.098857306,0.16606173,0.14831674,0.10291051,0.14334475,0.13962328,0.10913316,0.13250165,0.19490981,0.17583069,0.10602195,0.07564977,0.07910998,0.10365114,0.22223593,0.20072901,0.1351525,0.1141081,0.11673844,0.098415665,0.1583875,0.104385495,0.15180598,0.124535516,0.09672869,0.10991595,0.101067066,0.12057745,0.10343732,0.08901257,0.12768467,0.17949332,0.17512332,0.16159235,0.16025528,0.28416404,0.16270183,0.17212825,0.33981323,0.25267974,0.23575948,0.13196136,0.105305254
0.071836196,0.10553201,0.06280414,0.050874986,0.13806312,0.13332777,0.09383722,0.07578446,0.063159846,0.095755845,0.09114047,0.11810612,0.09510983,0.16900982,0.059257053,0.2511891,0.27744848,0.08697991,0.10068139,0.0760075,0.06882405,0.06273704,0.0455222,0.057549786,0.27778208,0.20014861,0.2531418,0.50622857,0.5772756,0.28931302,0.22650866,0.2527609,0.4207597,0.17679071,0.034659863,0.027464338,0.05168953,0.1282633,0.03517907,0.11347193,0.06979501,0.0174983,0.045732945,0.1428765,0.14850558,0.15009198,0.10779069,0.08210685,0.07720066,0.112764664,0.19546323,0.17592393,0.15633799,0.16551591,0.28205827,0.1711645,0.25143597,0.15471265,0.18929593,0.27682218,0.13213801,0.17000933,0.11581035,0.13751008,0.093021505,0.13688909
0.13383466,0.1075029,0.1007808,0.110482976,0.14281082,0.1706614,0.13900386,0.15774262,0.2051757,0.13367087,0.20466016,0.08818645,0.1873511,0.09470433,0.041057914,0.17598194,0.16390409,0.058017123,0.08415907,0.108467355,0.068875015,0.06298762,0.086363204,0.11681157,0.19720212,0.18966474,0.18920523,0.2518081,0.27482125,0.16589239,0.1828535,0.12722552,0.23067473,0.086717166,0.06521723,0.08308597,0.12289794,0.23571832,0.19865954,0.15201938,0.19686942,0.23690121,0.24653827,0.2217393,0.17771615,0.17644487,0.123437874,0.17262016,0.20333685,0.2638687,0.23787971,0.27084175,0.22516596,0.14485319,0.26563978,0.32107744,0.27460098,0.19772746,0.23994178,0.28852564,0.14207554,0.20638461,0.22863317,0.18577424,0.10604799,0.14135483
0.09825358,0.104114756,0.09590283,0.0856553,0.112446405,0.108046845,0.12889569,0.12238711,0.1310762,0.11093751,0.13736257,0.072275765,0.15353683,0.12843831,0.058747888,0.14901371,0.16591059,0.08035486,0.07270181,0.09814127,0.111497946,0.047107473,0.06304624,0.08034342,0.13559216,0.11551686,0.12751189,0.18557508,0.20865817,0.1193089,0.15415064,0.11976744,0.16967237,0.113156505,0.049025614,0.04167944,0.09600142,0.10706456,0.120566614,0.08366897,0.10224397,0.11262459,0.11740713,0.10423517,0.10828319,0.12227147,0.08787337,0.12615724,0.14140151,0.13628943,0.12746844,0.16920353,0.14777628,0.123765185,0.16534066,0.17373061,0.2208357,0.07874113,0.16436064,0.252895,0.07541157,0.13946714,0.1400663,0.12159335,0.08018418,0.11924681
0.04505778,0.090283975,0.04555578,0.0848066,0.09109651,0.09275924,0.09803523,0.07723392,0.10506751,0.051911242,0.03192637,0.07045977,0.085790664,0.105904266,0.090644464,0.10576941,0.08938015,0.07063615,0.118810855,0.107249685,0.16338645,0.1106808,0.08099527,0.09948021,0.12103843,0.14935835,0.119282864,0.10039605,0.098218255,0.08578089,0.081587754,0.14808251,0.096123725,0.082560286,0.076543674,0.058625013,0.13193393,0.092580944,0.17131163,0.13839452,0.099094115,0.18302046,0.109648794,0.16143745,0.12546533,0.11377858,0.06460901,0.11857123,0.1040864,0.08686744,0.06420892,0.12430986,0.145812,0.050705735,0.09575164,0.11929935,0.09821028,0.081889816,0.107175164,0.10645426,0.07152134,0.106528096,0.093839504,0.08545348,0.04796099,0.06465395
0.10647595,0.1298978,0.12774973,0.11094764,0.10985859,0.102472335,0.073306575,0.11068864,0.13659479,0.15275073,0.1288055,0.15332507,0.19989905,0.09059126,0.100386344,0.11468187,0.1455328,0.12197704,0.15341437,0.06314032,0.086167805,0.04587366,0.098510265,0.14183883,0.15597077,0.14338022,0.085742936,0.3798708,0.14115992,0.10218565,0.119731806,0.105594166,0.10963332,0.13242832,0.08548962,0.10345749,0.13197844,0.10956761,0.14035648,0.092393205,0.1169964,0.09681804,0.06747882,0.08012577,0.055549078,0.11162879,0.148702,0.12757199,0.109547734,0.12301995,0.16985153,0.11710885,0.09507661,0.17837605,0.15889677,0.14113533,0.14556979,0.1532292,0.17858692,0.1742123,0.14923969,0.19792895,0.21480112,0.13795051,0.1628147,0.14325815
0.12860166,0.08611973,0.094310105,0.09515072,0.10974779,0.111077115,0.083905816,0.09100568,0.114162825,0.0036152713,0.027403865,0.11356536,0.11700401,0.086792246,0.11968121,0.08173829,0.09014545,0.102930754,0.09665093,0.078798264,0.10887159,0.0755016,0.10916582,0.09899966,0.09473072,0.10848408,0.090753,0.08933052,0.09771536,0.10588275,0.08610252,0.10299249,0.09262918,0.10193319,0.09559375,0.10728509,0.10077635,0.10301982,0.12506388,0.11779855,0.1455025,0.11768652,0.11562382,0.16401991,0.102465674,0.10170507,0.12667568,0.10997543,0.10941783,0.11123124,0.12510478,0.10483915,0.10534562,0.025284424,0.08049853,0.11705691,0.1106081,0.13508447,0.10269337,0.14511147,0.09414476,0.10729129,0.106448494,0.112594366,0.0068141525,0.010905432
0.14108375,0.094382934,0.09932147,0.08890227,0.13981415,0.08939107,0.11423438,0.060818408,0.08699834,0.10695498,0.102159396,0.11926756,0.10357142,0.10303759,0.11948342,0.08538901,0.122557856,0.099209405,0.096614935,0.08382236,0.12267432,0.082543746,0.09367573,0.1220283,0.121428214,0.13778085,0.10949602,0.09054382,0.10733318,0.10679393,0.09634486,0.10609708,0.08713244,0.08503544,0.06927222,0.1016316,0.09464957,0.08917202,0.109391995,0.09108932,0.11281569,0.085417956,0.07949234,0.11483383,0.11905565,0.0854076,0.1242497,0.070243634,0.06851204,0.059636686,0.102579005,0.07427244,0.08015395,0.0999363,0.071137585,0.07759488,0.079661824,0.09195352,0.06463095,0.13018538,0.094958186,0.072287224,0.070363276,0.0808664,0.11623267,0.11947506
0.13491246,0.069443196,0.05704175,0.061408386,0.061051086,0.06862284,0.06967157,0.055247687,0.05839535,0.068537086,0.0794382,0.076948285,0.065381035,0.061070852,0.08841345,0.070543915,0.05137989,0.073492184,0.06864337,0.057166666,0.16125403,0.04757721,0.06729647,0.089668855,0.03540256,0.06216041,0.06260266,0.0580931,0.051722232,0.06453831,0.04690683,0.067065835,0.049663633,0.08249002,0.056002855,0.06851102,0.04624565,0.051250555,0.04467083,0.047491632,0.052763894,0.050492067,0.04808779,0.07235965,0.05579945,0.060326193,0.07549405,0.04725483,0.048194934,0.04307943,0.05471033,0.041073065,0.041093677,0.059026543,0.032009978,0.033493817,0.034874443,0.05174258,0.029094517,0.046918314,0.054577533,0.030209681,0.03283987,0.055852894,0.071948834,0.10470283
0.104074694,0.069610536,0.060548097,0.075664036,0.061867256,0.064458765,0.06806436,0.06935435,0.07808574,0.07155717,0.10860786,0.05862337,0.061580047,0.05121225,0.05047628,0.05112443,0.058313962,0.046868425,0.061414056,0.069920875,0.103496075,0.07012669,0.062547445,0.07086314,0.046366103,0.070509896,0.051505815,0.06879523,0.066054925,0.05498162,0.043677494,0.06516048,0.04926287,0.04257785,0.054463174,0.058274925,0.060953893,0.060402945,0.072460644,0.054005817,0.052593138,0.06686223,0.07918985,0.059230696,0.07326329,0.05518395,0.09086818,0.055670265,0.060763504,0.05050758,0.062997974,0.051193442,0.056029916,0.067908786,0.05443691,0.07210159,0.06783722,0.053879555,0.059125375,0.070320845,0.046181824,0.056523148,0.05893344,0.05817458,0.06785067,0.12215036
0.11225879,0.072148815,0.06769378,0.07227385,0.062460456,0.078076415,0.09053754,0.08813321,0.08357249,0.06419204,0.087387696,0.09305966,0.0836022,0.08010781,0.06402428,0.071244456,0.081466265,0.08247996,0.07939916,0.058914598,0.09079184,0.07037536,0.08134791,0.08985244,0.06930921,0.058937993,0.070702285,0.06901169,0.06912665,0.060581148,0.057648413,0.07737255,0.061099537,0.054529943,0.06663595,0.083948955,0.06213956,0.06567844,0.07714935,0.0811628,0.0899783,0.077094935,0.06492761,0.090936154,0.07342438,0.06700942,0.059094727,0.06786427,0.06195022,0.07124434,0.07567448,0.052697726,0.07018845,0.06708689,0.054283913,0.07772484,0.059956595,0.060121216,0.06232611,0.07044952,0.05075471,0.065963656,0.06604224,0.07192192,0.077372625,0.067570515
0.10917815,0.064690806,0.05556584,0.08301011,0.068868935,0.052080177,0.070254385,0.06208563,0.06863406,0.04536357,0.032144096,0.06978507,0.068883866,0.06607338,0.0823623,0.0702734,0.07977544,0.0695413,0.06313256,0.064290516,0.13500102,0.06594052,0.07386641,0.07372471,0.053925008,0.0656989,0.07780734,0.050859425,0.06873755,0.056178305,0.061103106,0.06861511,0.066562414,0.08531805,0.06326979,0.076715745,0.057649404,0.047188733,0.061249603,0.060254995,0.06395622,0.07173101,0.050598294,0.067709185,0.082220756,0.06531283,0.08566203,0.061523553,0.06547996,0.056340236,0.0658288,0.04452564,0.052874543,0.06631834,0.045909084,0.043622855,0.057157297,0.060652573,0.051247437,0.067135885,0.05667794,0.054007623,0.05244298,0.051297504,0.07444931,0.075645834
