0.13353951,0.14208302,0.15274435,0.17267807,0.16131733,0.16396669,0.13987584,0.14984897,0.15367138,0.13352779,0.1860602,0.16169699,0.2078732,0.17915614,0.14819331,0.11930529,0.16051272,0.21426745,0.12091648,0.19057995,0.2144619,0.10961614,0.15641122,0.14279324,0.14312647,0.13757555,0.120037176,0.14810292,0.22508761,0.18403703,0.22776519,0.22325842,0.18056196,0.24151066,0.14021756,0.13684319,0.22390307,0.19713582,0.18624543,0.17101878,0.17237596,0.15579952,0.17449419,0.20212528,0.17344534,0.13448276,0.14572127,0.14633888,0.16807942,0.17057228,0.17544943,0.14417592,0.19974938,0.12864354,0.17570488,0.18088175,0.124225296,0.15644379,0.1654219,0.23147537,0.15210244,0.16170123,0.126281,0.19792105,0.16906518,0.14925675
0.20765029,0.097317316,0.14082901,0.102968045,0.11297353,0.12256589,0.09046476,0.09246125,0.099389896,0.1072998,0.12590584,0.123806894,0.10698236,0.11779645,0.19335534,0.12464328,0.14083758,0.35059068,0.12927794,0.18996672,0.21460728,0.09043109,0.1188668,0.11171858,0.1087911,0.13947839,0.10631242,0.18611766,0.15606509,0.12942858,0.19036284,0.25555605,0.20525296,0.21395236,0.1926683,0.09297119,0.13485818,0.13839366,0.15505938,0.15788959,0.13367726,0.13391273,0.12051317,0.13354455,0.12826328,0.102588706,0.12085701,0.113232486,0.13016716,0.112049736,0.14967962,0.12063845,0.10545053,0.113243125,0.13097084,0.11778515,0.0950346,0.10886846,0.15894677,0.10500985,0.10155834,0.1380412,0.11940478,0.09935223,0.104431294,0.11526196
0.12882166,0.34169194,0.12606041,0.18034412,0.07617854,0.18891503,0.14520484,0.19803701,0.18657479,0.102279,0.27640596,0.31864908,0.33666575,0.40735918,0.7514261,0.6343936,0.6529541,0.8851817,0.5806364,0.44257542,0.32973346,0.1491871,0.65609616,0.50500053,0.64109087,0.4054566,0.4733255,0.4623003,0.925922,0.7097259,0.7703446,0.9427939,0.65750504,0.67052263,0.6254268,0.4791543,0.5660293,0.20905264,0.34865823,0.1350877,0.18732089,0.25493225,0.12122839,0.041182183,0.22067945,0.2198148,0.46766943,0.24717623,0.23670217,0.22105122,0.25134334,0.20612459,0.24844417,0.1539067,0.28566545,0.3293541,0.10766365,0.13328172,0.29868254,0.15725173,0.12824075,0.31877944,0.3092759,0.21226162,0.15906815,0.26208594
0.27418277,0.2329446,0.21398294,0.22028066,0.18384749,0.20804124,0.14607425,0.24637502,0.20774804,0.20258854,0.32023102,0.2777306,0.2907996,0.304052,0.32981238,0.28271243,0.446999,0.4407958,0.3158065,0.33997035,0.2883933,0.19018921,0.311608,0.253649,0.30732983,0.31360543,0.27988276,0.34143272,0.50286317,0.4203583,0.45470938,0.5271448,0.38457274,0.42612144,0.35606334,0.32959375,0.2914807,0.2942411,0.25238758,0.17191519,0.2525872,0.2259035,0.2105547,0.19969626,0.20637293,0.20932645,0.36729836,0.20392518,0.2643739,0.2376557,0.2239412,0.1697762,0.27840292,0.17194864,0.18583906,0.2720172,0.13963686,0.16073039,0.24023822,0.2329404,0.15472977,0.23557197,0.20669946,0.25840873,0.17074266,0.24427158
0.1429242,0.15331586,0.12583852,0.15572262,0.14658396,0.17473769,0.14149362,0.15455976,0.16273713,0.116053596,0.18235765,0.18349627,0.169962,0.13832162,0.11541813,0.12796298,0.15500112,0.19472025,0.12815493,0.17487878,0.21778858,0.13543439,0.15349549,0.13976279,0.19922252,0.12337685,0.11715737,0.13969456,0.17009467,0.1389233,0.15711376,0.24327019,0.15675795,0.1442332,0.14481524,0.15962748,0.16100682,0.11780585,0.10477464,0.15232714,0.14139447,0.14837463,0.11164168,0.13144557,0.14201288,0.135889,0.14759916,0.1622804,0.16021371,0.13731205,0.124452725,0.14729132,0.1412057,0.13051073,0.17531529,0.14981088,0.106078,0.13057624,0.1475018,0.15775645,0.13705933,0.12907985,0.14564303,0.13894737,0.13351652,0.14292483
0.1655529,0.08329571,0.05303543,0.084258854,0.07123372,0.08386388,0.061271973,0.11186017,0.08170481,0.070693575,0.1192281,0.10126165,0.07925443,0.06685806,0.092025176,0.06718546,0.08105606,0.11045976,0.094322726,0.099596575,0.119754955,0.050362166,0.08086417,0.086626634,0.0937381,0.051427107,0.067918874,0.064543486,0.10117993,0.09782944,0.10670615,0.13981384,0.06694811,0.08767816,0.1896852,0.20120718,0.10595847,0.04747586,0.05691592,0.077522404,0.10497127,0.11093824,0.076647304,0.07326139,0.16410056,0.10135198,0.0832163,0.118537895,0.09580153,0.063734435,0.071338825,0.06251756,0.105450176,0.08277161,0.08575647,0.14089043,0.06322679,0.079391375,0.085859194,0.102772504,0.09226221,0.07983784,0.087852225,0.08071783,0.10109767,0.16729246
0.090188846,0.05069616,0.04551785,0.08844233,0.1106437,0.06122683,0.047900133,0.058647513,0.08844162,0.071981914,0.07844143,0.05993141,0.065688595,0.060139142,0.05380881,0.08320831,0.12680264,0.10617692,0.08000609,0.09282744,0.05413104,0.067891695,0.077577956,0.08917086,0.09507792,0.083750434,0.068301775,0.0857318,0.081391744,0.08327045,0.16373555,0.112981044,0.10749773,0.097562976,0.07887168,0.12482318,0.122968026,0.089030325,0.07121132,0.07912297,0.0956158,0.11512918,0.12580213,0.16303024,0.06864091,0.05280814,0.07692634,0.053575538,0.08814201,0.09372608,0.09579981,0.08329914,0.10325115,0.07789362,0.07228918,0.08670238,0.07644214,0.07815529,0.068322785,0.09945532,0.070521206,0.06126493,0.086407214,0.075274624,0.08450837,0.040839057
0.1058553,0.098394595,0.07356215,0.07716683,0.07551739,0.1182546,0.07724512,0.114203475,0.15403025,0.10299644,0.14603218,0.10847147,0.14834143,0.1376164,0.1405766,0.13403726,0.11395105,0.1086877,0.19608398,0.11908389,0.05690634,0.115977705,0.13346256,0.1421077,0.14482848,0.101060145,0.14127058,0.15640646,0.1415001,0.13377094,0.15237279,0.12530215,0.10218657,0.12543641,0.1532829,0.13363804,0.1893283,0.117857374,0.12656556,0.19099247,0.1380696,0.11894824,0.096049614,0.093175665,0.11431982,0.13332778,0.14427756,0.13699108,0.13549702,0.12721957,0.1421349,0.12491085,0.12844706,0.08664184,0.12965319,0.15775384,0.082510106,0.10228543,0.1254763,0.13898031,0.105313845,0.13184166,0.14146663,0.10938894,0.11108348,0.104127064
0.2181791,0.10887539,0.10555722,0.12432406,0.1257483,0.15943965,0.11735964,0.13144413,0.1271213,0.11120147,0.14937751,0.14042486,0.17230041,0.1737399,0.18756707,0.14918183,0.17325105,0.24004869,0.19164433,0.22247992,0.237123,0.14560984,0.18277226,0.16415477,0.17451799,0.1448233,0.16072091,0.16297132,0.17919497,0.16823585,0.21696068,0.37666753,0.22403029,0.20573232,0.19479725,0.14562958,0.17108163,0.11436053,0.12065179,0.15242875,0.15007961,0.13389574,0.12278516,0.13302195,0.1543447,0.1457591,0.13704413,0.13485381,0.13640593,0.12022218,0.13484998,0.11491843,0.14317854,0.1223443,0.14589354,0.130309,0.103471816,0.115131006,0.13613865,0.1300015,0.10731099,0.12135494,0.13563436,0.11904907,0.11361123,0.16019098
0.4818422,0.2585616,0.13861658,0.16259968,0.2132364,0.24145395,0.14026602,0.23145258,0.16903573,0.19557294,0.35121295,0.38277128,0.34222835,0.36894092,0.5144107,0.47040462,0.6121457,0.5829645,0.4901316,0.63085675,0.52037436,0.28694913,0.40376106,0.31633028,0.2674529,0.41276515,0.44217038,0.3311818,0.4579311,0.34804645,0.43166712,0.52089226,0.39561048,0.45559496,0.44789812,0.30547675,0.31323117,0.26609045,0.1961155,0.25535285,0.20752026,0.18598318,0.11311358,0.1900271,0.22999409,0.20074989,0.24520263,0.17493914,0.17723532,0.18907128,0.27124718,0.21483076,0.23448402,0.14895844,0.17829873,0.25179818,0.12147262,0.16001952,0.18422805,0.15081356,0.13280115,0.18213296,0.17586799,0.11964436,0.12725104,0.34668672
