0.19000636,0.024302587,0.014341757,-0.016825467,-0.0038883835,0.052959546,0.040628552,0.048025846,0.071430154,0.05055791,0.027442023,0.15962505,0.14150499,0.17615797,0.21687564,0.17537731,0.18222383,0.20654088,0.19188845,0.22152057,0.134532,0.15376759,0.14327544,0.116494134,0.15386225,0.1944319,0.21122596,0.2146128,0.3711183,0.19574736,0.14427516,0.27081332,0.23808926,0.16080108,0.24271505,0.14348583,0.10875058,0.09060003,0.11120115,0.12713605,0.14278336,0.119602025,0.056711197,0.1256443,0.093502924,0.1316776,0.17821139,0.12617633,0.1323813,0.15978554,0.15126327,0.16145244,0.07077868,0.16736092,0.15023482,0.14561665,0.13848513,0.15959872,0.18299967,0.14613222,0.14889789,0.18004066,0.17545724,0.10279418,0.14196195,0.12437029
0.18361944,0.027971864,0.019839063,-0.009698421,0.09141622,0.06465807,0.17539673,0.076138124,0.14906931,0.1631094,0.0989928,0.15295003,0.15961745,0.211311,0.20924045,0.1892783,0.25109246,0.29357043,0.20260073,0.23972407,0.17728803,0.22393018,0.24179229,0.28045142,0.27561405,0.29949868,0.3271816,0.33880323,0.41592875,0.3793636,0.33411175,0.3051815,0.29368395,0.33843154,0.30581594,0.25376204,0.19525665,0.20617124,0.18673839,0.17492709,0.15422037,0.2749044,0.13864565,0.24648148,0.07721951,0.1659255,0.19193806,0.15332058,0.2551375,0.26815546,0.23968998,0.37387723,0.1353769,0.34402853,0.19097346,0.3031304,0.30215263,0.3835605,0.330303,0.31475842,0.30904883,0.27258676,0.26276582,0.27252105,0.26373926,0.15771048
0.36096495,0.1747394,-0.027153313,-0.0014955401,0.03227964,0.051843345,0.17551379,0.08381683,0.10371652,0.15150657,0.36075398,0.4364649,0.20299453,0.3766349,0.3425117,0.31062254,0.30693722,0.28554356,0.30046898,0.22450307,0.22780518,0.37815893,0.36353087,0.45897233,0.41544104,0.34713832,0.35767442,0.37336442,0.45182508,0.38252544,0.334665,0.4303011,0.36929002,0.28409618,0.26970637,0.28640944,0.26648748,0.22464961,0.13356185,0.17062864,0.15474564,0.16956198,0.07294196,0.12915932,0.1376294,0.16308758,0.20498365,0.14168304,0.21976632,0.20855404,0.28971013,0.3776865,0.20935303,0.35508537,0.16725254,0.35317564,0.293666,0.43033302,0.39134932,0.31118467,0.36616373,0.3053853,0.3254984,0.35640007,0.25277808,0.2429615
0.08420864,-0.008873045,0.031205311,-0.07947454,0.06970364,0.017772093,0.15665899,0.007829979,0.11975695,0.18717901,0.09581593,0.25824583,-0.008454084,0.16914102,0.2622323,0.22942968,0.27903333,0.29476455,0.23359744,0.22992823,0.14314577,0.19093497,0.15418996,0.27070284,0.26472047,0.3126639,0.2637685,0.41236672,0.355569,0.34651726,0.35735917,0.32069567,0.3046237,0.37343,0.14661564,0.10933286,0.13406563,0.28240308,0.2238505,0.21283288,0.1654568,0.21932703,0.19849175,0.2959878,0.18260512,0.24141972,0.14960727,0.349457,0.40629113,0.41585582,0.33159477,0.4747809,0.22736052,0.46192205,0.27110523,0.38443285,0.3559649,0.4192573,0.4224259,0.43230045,0.36393794,0.36880058,0.3850544,0.42235127,0.30294076,0.10299687
0.23694621,0.1292967,0.0033420622,-0.07528123,0.17114525,0.028104216,0.13326079,0.08821328,0.15888974,0.19136044,0.1777834,0.2706127,0.040452987,0.25512558,0.34909302,0.32289565,0.33504525,0.33931443,0.26139048,0.2647997,0.16945279,0.24380934,0.2347943,0.32664979,0.37561962,0.4418783,0.40097326,0.46991542,0.4875749,0.39550376,0.44849673,0.43890116,0.44705382,0.34866416,0.2014181,0.16628432,0.22988543,0.3277935,0.19375296,0.20915322,0.13271262,0.13170283,0.18800692,0.23280281,0.18579334,0.28745693,0.21816885,0.26731604,0.2880878,0.3009074,0.2858217,0.42850557,0.30593207,0.41182834,0.3206031,0.43221867,0.39655638,0.4406628,0.45983267,0.42714325,0.34259856,0.36212867,0.36880454,0.42818442,0.25708872,0.18701293
0.23743008,0.11291778,-0.004719436,0.01624921,0.14684966,0.109120816,0.012209237,0.18123904,0.09163129,0.2497435,0.22861686,0.4006969,-0.10262567,0.29539886,0.42356643,0.36751702,0.41149515,0.45829824,0.37805238,0.35461164,0.2296277,0.30237192,0.29533517,0.37465632,0.35152727,0.40945804,0.38103884,0.49111548,0.5404888,0.42481697,0.43056464,0.4934084,0.49394396,0.38670018,0.19717155,0.038352758,0.057517648,0.31976166,0.20593715,0.29822496,0.061843902,0.03493011,0.20440069,0.18565269,0.21093315,0.30579332,0.23122329,0.22782746,0.21298596,0.18974157,0.21977389,0.40677333,0.26975933,0.33642128,0.3230346,0.43810382,0.33968267,0.34881833,0.3535787,0.44943386,0.28018227,0.25016227,0.25322428,0.35788128,0.20455259,0.31519252
0.076848984,0.19269612,-0.02092728,0.14213258,0.22879449,0.039307654,0.18557167,0.21657826,0.18070915,0.24270357,0.18892096,0.39256036,0.025428772,0.2917388,0.34059754,0.49738437,0.38538757,0.365242,0.12856996,0.23365724,0.17474389,0.08835709,0.027212292,0.16817917,0.30738068,0.24137774,0.35666007,0.39731473,0.40349737,0.3944355,0.44592062,0.52861387,0.5368762,0.3146665,-0.0828346,-0.13134316,-0.013626158,0.33339638,0.15995838,0.18276647,0.13832676,0.16044511,0.34932768,0.19691923,0.23657449,0.33549187,0.18791462,0.30229914,0.3736254,0.41793084,0.34947383,0.54237616,0.3826229,0.42548513,0.38734603,0.5131383,0.46876836,0.40415096,0.39965162,0.5290686,0.30000597,0.35783988,0.3524236,0.38027614,0.22041255,0.2216646
0.042399153,0.1315188,-0.020272255,0.04163879,0.0855649,0.05083756,0.09717073,0.08860465,0.13737236,0.11988042,0.12261094,0.15663022,0.05855082,0.19634348,0.19717559,0.23170914,0.2728248,0.20348066,0.09437365,0.111577556,0.14314282,0.08658014,0.098997526,0.19943073,0.22247887,0.21011461,0.2826706,0.30870068,0.2673006,0.30276304,0.27939498,0.33113056,0.31471944,0.23733401,0.09495391,0.055444777,0.07558494,0.18068142,0.1014685,0.14666905,0.15259078,0.081262715,0.19775589,0.14740944,0.16846506,0.17649837,0.16233473,0.1939369,0.20765708,0.23115654,0.24854672,0.27718008,0.2849165,0.24927136,0.27324626,0.28316182,0.22939017,0.2541352,0.2839859,0.27548498,0.20653072,0.27795357,0.26643854,0.21160667,0.20685387,0.10683659
-0.05945985,-0.073956,-0.066543594,-0.09565385,-0.052897334,-0.0394063,0.09346001,0.07544348,0.15452991,0.122789934,0.14617231,0.22515291,0.24050106,0.27922535,0.20102392,0.2388181,0.2866247,0.21954934,0.10712748,0.1678445,0.12337185,0.11724043,-0.069953054,0.04983285,0.31072628,0.2277118,0.3818411,0.3358937,0.2633286,0.2794408,0.3753821,0.32072675,0.42941436,0.28537288,-0.06433943,-0.06863439,-0.012896702,0.1632262,0.05965431,0.12383229,0.12774652,0.13297525,0.18215397,0.19608644,0.23122698,0.20081213,0.14960983,0.24248978,0.2146261,0.18756719,0.23442678,0.27050036,0.21654853,0.25646532,0.2632047,0.27085766,0.25618845,0.27920702,0.2890616,0.3042937,0.30293682,0.30278915,0.25962374,0.2627157,0.17696257,0.22411284
0.12024757,-0.063288525,0.05035767,0.04972127,-0.016993508,-0.058630854,0.15067026,0.057786733,0.081382394,0.17167313,0.2054563,0.28430954,0.30964088,0.33910596,0.26929712,0.30518955,0.308475,0.24501184,0.11396897,0.19810274,0.13040227,0.12480359,0.019823074,0.14320531,0.3678603,0.26748624,0.38781485,0.38121414,0.42943186,0.34719676,0.36219802,0.3837995,0.37807703,0.3734946,-0.029625416,0.013026476,0.019425258,0.10400519,0.16225222,0.12367205,0.11355846,0.09162827,0.11232167,0.20823012,0.18392608,0.1757705,0.16400133,0.16142038,0.119989544,0.12498143,0.25916958,0.18827209,0.17378664,0.2743561,0.22800532,0.24151966,0.27867588,0.30193955,0.23233452,0.3387443,0.30770725,0.25523967,0.2143177,0.18020806,0.19328015,0.24766755
0.07300848,0.0014155805,0.05095285,0.05400026,-0.047326207,-0.01427564,0.08294217,0.046828642,0.04080403,0.13115221,0.15488937,0.14854509,0.19568948,0.31309214,0.19395334,0.30029887,0.34840974,0.21502505,0.12637883,0.18515792,0.07729408,0.118643954,0.04793182,0.09268001,0.36199492,0.24717264,0.39560527,0.41878694,0.38444468,0.3244102,0.44391373,0.31094146,0.3886916,0.2752709,-0.020395592,0.0077253133,0.04003282,0.11876443,0.15539315,0.13066171,0.14256719,0.15880623,0.1745366,0.1695007,0.23375452,0.20057778,0.1416793,0.16375172,0.1392836,0.15806288,0.19907874,0.19223973,0.18896158,0.2525077,0.27058548,0.24119303,0.23223764,0.24434897,0.2751041,0.29792592,0.24286252,0.2585523,0.2229629,0.20685144,0.22188151,0.2199277
0.0834127,0.06995494,0.06946555,0.0675091,0.0151310265,0.036230534,0.118930906,0.13136084,0.12873232,0.10645915,0.066500604,0.10944116,0.1338152,0.18890938,0.13196588,0.17897543,0.24370943,0.14297572,0.15048504,0.1314327,0.083674334,0.13122927,0.06441821,0.100576624,0.2848595,0.1554698,0.2397739,0.3140753,0.26328322,0.2276111,0.25524426,0.20136778,0.33095422,0.15169503,0.034007415,0.04860594,0.11854305,0.14052758,0.115404494,0.12744625,0.13670346,0.13791227,0.13804692,0.13929369,0.19454478,0.18841283,0.14389047,0.15152743,0.13700241,0.13999447,0.1461567,0.15992221,0.14332034,0.15426198,0.23011217,0.2188252,0.20738456,0.17821474,0.26258004,0.24306896,0.16781753,0.2561819,0.22261855,0.19769059,0.14750636,0.12021329
0.09965344,0.1038983,0.09919402,0.11857891,0.08486177,0.08126287,0.12615594,0.1370238,0.1536074,0.1294438,0.121030346,0.13383979,0.17830388,0.20388542,0.13237698,0.15349615,0.18108329,0.16033906,0.16322948,0.17865358,0.11065132,0.14478272,0.11315513,0.12494205,0.28887916,0.19405903,0.23025349,0.2812165,0.26883817,0.2296787,0.24028225,0.15732032,0.21463206,0.16773266,0.08787334,0.0912162,0.12626168,0.13893488,0.13041633,0.1409888,0.14783366,0.1518696,0.14789629,0.15712565,0.1750259,0.17120592,0.12075867,0.16295835,0.15045066,0.1602451,0.15220597,0.17405915,0.16787194,0.14275885,0.18038583,0.18228076,0.15807727,0.15289733,0.19801351,0.19765335,0.16420984,0.19672453,0.193715,0.17800194,0.14574927,0.14281626
0.07297455,0.06973629,0.056822367,0.061692853,0.056177124,0.08345865,0.06272338,0.06811872,0.0938862,0.084357604,0.057419177,0.06462677,0.063871086,0.088374995,0.08513821,0.086448796,0.11219577,0.058347933,0.07484298,0.09567846,0.1361863,0.098157495,0.068791,0.06295563,0.1533406,0.15128206,0.13715826,0.18650562,0.16071473,0.14077717,0.15028156,0.119943865,0.12507117,0.11641126,0.05618488,0.06321226,0.09490995,0.15006985,0.10762829,0.13261928,0.13824144,0.10753069,0.11699146,0.14902732,0.13413118,0.14967458,0.10504392,0.14271903,0.13079213,0.14270681,0.12456947,0.13577425,0.12813836,0.119172394,0.14879712,0.14488608,0.13889699,0.11395934,0.16404174,0.15908417,0.1098504,0.15326378,0.14743364,0.13995945,0.11345886,0.086322814
0.028514698,-0.026025169,0.019522622,0.002485685,0.062331386,0.058980323,0.08918522,0.07503718,0.08971759,0.10309179,0.061507016,0.091086835,0.11693174,0.11538148,0.09003306,0.15251726,0.17312579,0.10066752,0.06577866,0.06165733,0.09895008,0.067843325,0.06597289,0.051620692,0.20710534,0.17679065,0.16791153,0.24635363,0.22574393,0.16213968,0.14484158,0.187886,0.1921346,0.1223252,0.040164933,0.050303943,0.04476814,0.08309735,0.07032322,0.068230525,0.10447325,0.118839085,0.106636144,0.14123254,0.123272,0.12549299,0.09301597,0.0984886,0.07679285,0.10837404,0.13036898,0.12274747,0.11552195,0.1358583,0.15495369,0.14881393,0.1531057,0.1401599,0.17627582,0.20008554,0.13225642,0.158803,0.15207782,0.14531082,0.1275102,0.11342233
0.097380824,0.108456284,0.071437314,0.09412288,0.10953876,0.0988715,0.098467454,0.12941921,0.14116178,0.123613425,0.08933394,0.11002916,0.13596183,0.17545715,0.11535322,0.1729444,0.1722289,0.12103473,0.11211671,0.13438298,0.10411595,0.1267133,0.10390791,0.10714175,0.2349305,0.17849272,0.24504389,0.21370623,0.16416515,0.21471019,0.22174492,0.19669212,0.24036488,0.15340164,0.06884304,0.10452768,0.13861617,0.13956292,0.12016734,0.11273061,0.12928298,0.16318126,0.13976651,0.14874786,0.12798141,0.123371124,0.12077791,0.11934845,0.109925784,0.12329027,0.14302865,0.13564262,0.12758449,0.1453079,0.16727205,0.14484425,0.1407108,0.14521858,0.17898028,0.17675374,0.16299462,0.17571197,0.16314086,0.14518431,0.13552369,0.13468175
0.07805509,0.07558609,0.040942192,0.0662835,0.059614718,0.09133737,0.08674887,0.10148747,0.12317177,0.1104965,0.06891847,0.07950219,0.08470446,0.099453226,0.06989177,0.10865816,0.096347004,0.07389055,0.09156951,0.07968035,0.093636215,0.07891824,0.070692085,0.07121776,0.14766932,0.12569864,0.16498569,0.14976484,0.15066692,0.16125315,0.15716909,0.15355821,0.15660463,0.15081197,0.059948675,0.1022618,0.09096926,0.12154276,0.0788888,0.10484266,0.12245053,0.11090504,0.114698395,0.14957619,0.10543144,0.1046958,0.09627893,0.14781816,0.12761895,0.13378811,0.14296006,0.1480057,0.1490688,0.14679149,0.15563498,0.14670521,0.14345592,0.13613822,0.1683901,0.17245571,0.15019108,0.15877992,0.15665224,0.14026615,0.14025259,0.10414328
0.10001569,0.10626813,0.07607194,0.094172865,0.09862295,0.104930475,0.103866935,0.090749726,0.13494736,0.10266951,0.08744208,0.08686777,0.08253059,0.09996013,0.080878474,0.09807808,0.106251806,0.08586568,0.094858214,0.094073415,0.12870668,0.086306766,0.08704943,0.088398874,0.13386476,0.10969132,0.16239482,0.12424458,0.109349325,0.15960728,0.1448639,0.11716672,0.1298855,0.13440055,0.08678753,0.09988474,0.14788005,0.12753667,0.1295841,0.123968095,0.13402395,0.14903674,0.12232901,0.14750426,0.11673705,0.11104106,0.114122584,0.14674056,0.14008576,0.15030548,0.13155651,0.1470758,0.12391062,0.13654509,0.15434974,0.14285132,0.12642731,0.15175843,0.15745953,0.15823267,0.14660098,0.1496639,0.13827436,0.11868179,0.13457653,0.11652489
0.043889925,0.10291082,0.05048868,0.05210463,0.057031572,0.050520003,0.05733353,0.056666106,0.109803975,0.08750665,0.066730216,0.11567065,0.09446718,0.14518693,0.1352117,0.2248499,0.2166042,0.16757998,0.06801011,0.115136474,0.102121346,0.102170095,0.056361526,0.04038257,0.24800259,0.17225584,0.28250787,0.27470553,0.20763546,0.27042672,0.28466496,0.22399412,0.2823154,0.19343911,0.009061739,0.03370422,0.14077678,0.1798854,0.14858925,0.17207539,0.15127745,0.13408828,0.18928349,0.16405186,0.17737272,0.17678177,0.14215069,0.13001156,0.13097061,0.14384887,0.1686884,0.18754484,0.19259278,0.13431028,0.1687305,0.20854947,0.20419072,0.19744857,0.22351852,0.22971183,0.19449627,0.21282703,0.18952808,0.18618949,0.14196135,0.12402618
0.017818406,-0.008743092,0.017176248,-0.009043276,0.053754218,0.0764892,0.060921244,0.07852732,0.079217,0.09226105,0.06243799,0.061728396,0.07324571,0.10917385,0.06645917,0.15918839,0.18956552,0.1131577,0.068090156,0.052674256,0.0776417,0.07308142,0.053464346,0.021897696,0.16225174,0.11220265,0.15614241,0.19525842,0.13916239,0.17331797,0.18787655,0.17912978,0.20599557,0.117962986,0.0034698024,0.051246062,0.04029464,0.12143742,0.07822698,0.115266785,0.099333376,0.07814543,0.13132259,0.10279555,0.095072165,0.10292788,0.06604597,0.08523591,0.07647991,0.086208835,0.11664194,0.1187204,0.08531716,0.11497411,0.12556751,0.15399098,0.1468584,0.14274186,0.15767322,0.17275815,0.12710659,0.15024164,0.12854645,0.12771337,0.10861269,0.11320837
0.047599323,0.07748504,0.034610957,0.04662735,0.028608412,0.07133909,0.02994743,0.081595644,0.13321336,0.12630613,0.060829528,0.082075626,0.08980019,0.0993495,0.09898752,0.14918542,0.17729954,0.21015611,0.08214323,0.08912819,0.004733354,0.086699955,0.072834134,0.06549988,0.22027828,0.18193196,0.24514808,0.24697763,0.19144003,0.24825028,0.24878988,0.34668276,0.26007763,0.19093867,0.03188415,0.07432078,0.10757449,0.14688906,0.10144709,0.1271103,0.113509744,0.12542374,0.1383596,0.1182236,0.10397062,0.102976464,0.11799429,0.13491684,0.13177039,0.15871432,0.1650883,0.1704575,0.1538513,0.17366777,0.15845269,0.18422964,0.19573897,0.20998888,0.20636058,0.22832757,0.20184165,0.1945155,0.17632315,0.15437803,0.16408662,0.12582403
0.009053618,0.015980586,0.0034441948,-0.027427644,-0.009843409,0.029832467,0.020823553,0.05649811,0.056180954,0.0671738,0.00598038,0.06798341,0.08212015,0.121622816,0.10355975,0.14322565,0.15915461,0.15989566,0.06589838,0.092472285,0.040078804,0.10831553,0.04745429,0.050650805,0.23407343,0.16717497,0.17897204,0.2207123,0.20240395,0.18282166,0.19921239,0.28606805,0.1977481,0.14704812,0.018487588,-0.0026634336,0.038772628,0.069824055,0.05648744,0.10332507,0.06340465,0.040838175,0.047764044,0.06341783,0.10007407,0.1109944,0.07105878,0.0654915,0.05863244,0.05500012,0.07608453,0.06355837,0.049810223,0.08795801,0.109813616,0.086296946,0.08634648,0.08698474,0.112916976,0.08733582,0.09372977,0.10819395,0.0952473,0.0944434,0.11517856,0.11774519
