0.011736891,0.010488005,0.0111627905,0.011005685,0.005804928,0.075245164,0.01728256,0.13121602,0.04654504,0.017882714,0.0045907637,0.020856831,0.042431157,0.05323399,0.0027610804,0.0051350556,0.008703485,0.026462086,0.027302999,0.00863726,0.0059132813,0.004695435,0.008885974,0.0060430174,0.07545867,0.011636725
0.04022941,0.07710569,0.02064469,0.034549635,0.0047880067,0.020422166,0.06962851,0.092130765,0.027035879,0.014385893,0.021101598,0.042034946,0.018207511,0.013677408,0.003983998,0.005465664,0.009461255,0.09317073,0.007062324,0.01821234,0.009925965,0.0013481796,0.004456993,0.02634474,0.01741603,0.0046123997
0.18095529,0.080095276,0.08730606,0.33375025,0.19809401,0.13655216,0.10375859,0.036096424,0.2354199,0.17964092,0.01852365,0.03949963,0.005067246,0.032161355,0.22436532,0.16285072,0.031070018,0.06834635,0.033363827,0.013524779,0.034547944,0.029084008,0.024547918,0.015657783,0.033782374,0.34737775
0.034595568,0.07938008,0.016317563,0.02568692,0.005535536,0.030107988,0.012496165,0.016641948,0.016777672,0.03172801,0.004247667,0.003031617,0.0052911625,0.01647928,0.013479596,0.09708688,0.06740529,0.15797801,0.16423601,0.0075610923,0.023612559,0.010556844,0.02389561,0.0062338603,0.02341164,0.025664546
0.024904946,0.03435473,0.060274675,0.06879357,0.15736876,0.12626614,0.028056415,0.01877332,0.015484307,0.024676142,0.008240534,0.040353797,0.008576818,0.019882463,0.02783351,0.08035479,0.011757925,0.024861977,0.060851026,0.0126974555,0.017302208,0.004351209,0.022291327,0.015872272,0.015643977,0.117551826
0.15635058,0.0913705,0.11674756,0.20699173,0.25422674,0.18787973,0.114735916,0.069258906,0.122424014,0.1406526,0.035872363,0.04399604,0.014818733,0.077396974,0.07286712,0.11647673,0.048837416,0.051145617,0.08462691,0.03901442,0.08300799,0.07944066,0.048525464,0.034989037,0.03863972,0.29577243
0.09690118,0.084388494,0.16612782,0.22494261,0.18359701,0.18392417,0.14582175,0.11644014,0.17520633,0.120598905,0.077398665,0.07015289,0.0056541995,0.06638817,0.1282812,0.10757107,0.06969875,0.048240975,0.06089166,0.07247844,0.04181539,0.04660783,0.033868454,0.044999313,0.122838326,0.38588476
0.028793395,0.060041636,0.04014099,0.06686893,0.062973805,0.06967157,0.007875764,0.0065013827,0.04359256,0.024376962,0.0016097868,0.003262285,0.0017109994,0.009796416,0.03440665,0.03309432,0.009905451,0.017250787,0.030455085,0.011724576,0.048091058,0.02506871,0.024046041,0.009309423,0.010700496,0.0620267
0.039547957,0.015761806,0.020686548,0.03640711,0.032099254,0.06311615,0.044561543,0.040861692,0.062475253,0.016927084,0.038195934,0.01205121,0.025346745,0.024403626,0.047074247,0.0263534,0.03835748,0.06454594,0.01996803,0.029353447,0.018937698,0.013673873,0.0179041,0.028058136,0.10058132,0.09100652
0.15127411,0.078603454,0.38586769,0.24736008,0.09722042,0.33891448,0.09483052,0.11495084,0.13194467,0.13805196,0.024019694,0.019225745,0.025280584,0.30828562,0.4099213,0.105001576,0.3535498,0.16938423,0.2544272,0.2852086,0.15060644,0.07764233,0.09579257,0.026838643,0.15456918,0.48272383
