0.010391556,0.013820339,0.008754678,0.015174716,0.023679681,0.013813225,0.011756876,0.013147897,0.012373002,0.018989364,0.0079404265,0.009324821,0.009582327,0.007958949,0.0077016074,0.015918909,0.007567324,0.0068365512,0.004176534,0.0076855146,0.0076580294,0.010965096,0.0076076277,0.0023949582,0.010957701,0.004999602
0.029851139,0.05837153,0.04231122,0.01811125,0.07525761,0.05767884,0.023489056,0.05594817,0.046083022,0.009116258,0.010751875,0.036838945,0.032569557,0.025917696,0.015402998,0.038682994,0.013583431,0.016758267,0.01273952,0.016234944,0.011241443,0.019516585,0.009045837,0.005720985,0.019812567,0.007869214
0.03482981,0.035698872,0.02594681,0.017691853,0.026764588,0.018992178,0.013875001,0.031639826,0.02882054,0.007715611,0.0197534,0.029367788,0.023565728,0.017564422,0.01866444,0.021413589,0.01615008,0.0115150465,0.009455816,0.022494214,0.007842779,0.007324945,0.010062718,0.009477577,0.019764176,0.008616785
0.013712123,0.025283258,0.025739029,0.0074241054,0.011995939,0.015245748,0.009263711,0.023743121,0.0122291865,0.004706017,0.008892203,0.026512139,0.030848574,0.023067817,0.00699723,0.033397548,0.012582486,0.023342779,0.025081841,0.015606823,0.008290185,0.006092341,0.008526227,0.008704929,0.018559473,0.004606389
0.06692937,0.19646792,0.14669044,0.1470705,0.22386965,0.22505502,0.16172795,0.06290966,0.18134594,0.14009938,0.10548862,0.096457995,0.02886626,0.06658979,0.12094823,0.16972803,0.09429519,0.085202396,0.087687746,0.0745499,0.0918945,0.11653993,0.114529215,0.10404473,0.051864464,0.10466436
0.112283126,0.121745214,0.06382767,0.12526989,0.19087863,0.18706515,0.1294223,0.10154958,0.33694175,0.07993347,0.16377671,0.17899293,0.019466488,0.054619018,0.13485622,0.10736443,0.13450631,0.066715114,0.088902526,0.039101217,0.059593495,0.114492886,0.050641607,0.0679678,0.06683227,0.1091291
0.14096949,0.17321613,0.10375711,0.17341492,0.21017991,0.1589548,0.08312826,0.12708767,0.101908565,0.091815315,0.0969905,0.15363622,0.048189256,0.04326632,0.08392006,0.2519049,0.06694586,0.07986988,0.05390091,0.07101072,0.0821867,0.13928783,0.05621983,0.090833955,0.08332265,0.049415898
0.02012966,0.1457031,0.055818897,0.026815413,0.1309119,0.13523749,0.02938725,0.024192588,0.25345236,0.0414664,0.049054313,0.10428173,0.016613979,0.032808527,0.02505598,0.11990637,0.058038387,0.029835787,0.06495608,0.03565952,0.026633885,0.09283093,0.11655106,0.0751401,0.011283821,0.025213066
0.35426396,0.53268915,0.03282172,0.13839631,0.09082822,0.036752257,0.1443517,0.020762112,0.055092346,0.023578914,0.09219848,0.03177207,0.014017859,0.016007887,0.07848096,0.1310119,0.010202739,0.012674593,0.020219976,0.015185615,0.032589894,0.036475424,0.01741116,0.07903968,0.016904742,0.06438144
0.11727586,0.099710874,0.016692074,0.036638286,0.024462804,0.016982205,0.032316547,0.0048315036,0.008313329,0.016182624,0.010696037,0.009200349,0.002000941,0.0026007446,0.055868972,0.054284863,0.0068063186,0.0034912436,0.006197973,0.0047892244,0.010899743,0.013429789,0.009089525,0.007145859,0.0038948236,0.03924458
