0.37433663,0.061727215,0.14574233,0.14814717,0.18732093,0.07894933,0.022745758,0.045182176,0.06511944,0.013157739,0.013513007,0.0074546575,0.010037288,0.01119268,0.032116134,0.055164438,0.056937177,0.04714072,0.027808657,0.05024613,0.07817759,0.029554965,0.03311861,0.02513473,0.04023582,0.33241045
0.27434018,0.28796795,0.2287858,0.24633957,0.42377096,0.25542462,0.23784755,0.15166004,0.39897877,0.31083593,0.26962408,0.13975066,0.13274843,0.20457304,0.62090796,0.2592856,0.2534222,0.14751929,0.18232882,0.15538497,0.16159523,0.17934294,0.24828939,0.22966155,0.11864555,0.4136484
0.23376024,0.43166167,0.08672529,0.094619736,0.11025638,0.066117726,0.05200161,0.026075032,0.19850717,0.08304517,0.020188142,0.09792634,0.0097327335,0.0184286,0.109262586,0.13497849,0.03984612,0.06488041,0.19211727,0.10101035,0.07716059,0.17395647,0.080962844,0.08366184,0.024167921,0.45973352
0.20277023,0.62385345,0.16156836,0.22002298,0.24415244,0.07656467,0.25997588,0.027958434,0.042001393,0.08931248,0.22690077,0.063862845,0.07098382,0.0064130723,0.11208432,0.12453847,0.11302934,0.20388363,0.35188368,0.119010635,0.13518848,0.10737405,0.029911844,0.017354397,0.009156544,0.51492065
0.08756158,0.101684295,0.050318867,0.067426905,0.11318614,0.04330148,0.12563609,0.045042112,0.060664926,0.03396753,0.06826358,0.09572073,0.11600872,0.0867919,0.08578026,0.05341139,0.041757986,0.06733428,0.033015233,0.060124893,0.064596966,0.034673702,0.03750734,0.05149397,0.02699429,0.047858395
0.09041698,0.07096955,0.052023143,0.084315546,0.08362464,0.090443164,0.13729577,0.08576745,0.12365557,0.067503996,0.046098646,0.10022615,0.07186344,0.04097823,0.044869903,0.04041469,0.04096239,0.044368353,0.023204839,0.046784185,0.030249469,0.027037468,0.06865443,0.05942309,0.042382393,0.06279806
0.08330648,0.20810689,0.03827098,0.13488783,0.42056447,0.12935859,0.15743038,0.1036227,0.05327664,0.09552272,0.1002364,0.12303832,0.15426064,0.13217576,0.041200187,0.024008978,0.040933423,0.04401893,0.046818107,0.016371377,0.07521834,0.016355755,0.03763219,0.03101805,0.042291548,0.0763843
0.03136574,0.031773563,0.034462404,0.022536345,0.123817526,0.02579008,0.028110627,0.041861854,0.023528341,0.0085102655,0.02242199,0.015033795,0.016870411,0.0114901615,0.016285522,0.013598501,0.026668947,0.020129438,0.013856615,0.030456739,0.021967221,0.018814147,0.026030375,0.023669954,0.021025201,0.01904962
0.2383557,0.10741687,0.18254471,0.3425715,0.09015738,0.19437128,0.05769055,0.043117613,0.12072954,0.05124129,0.026492255,0.021287728,0.020197148,0.044140458,0.1343934,0.12147488,0.063973196,0.17041487,0.17714526,0.1606018,0.1299667,0.16251563,0.10770156,0.036716882,0.060631353,0.2508254
0.3319153,0.09610227,0.21354426,0.28113195,0.2632183,0.09742261,0.2668828,0.06453219,0.028717507,0.022705382,0.19144785,0.04898889,0.05938893,0.04053286,0.13378453,0.091783494,0.105281554,0.0739881,0.06618995,0.10825947,0.25794592,0.081114575,0.058167394,0.116409086,0.059617948,0.1335876
0.044883206,0.05426265,0.07368937,0.13359354,0.07221836,0.091947824,0.024035351,0.026185812,0.070510164,0.15930928,0.017728621,0.012875322,0.01183123,0.014333258,0.11168161,0.04217967,0.060871307,0.086310826,0.09285284,0.13380033,0.12594664,0.057178315,0.12132203,0.02941553,0.018735308,0.1039658
0.13355005,0.06932501,0.05565518,0.08675363,0.071081385,0.101381056,0.018807855,0.013387371,0.07190337,0.12749037,0.018593103,0.025924016,0.016710069,0.027245026,0.033606708,0.03031863,0.049371194,0.05881391,0.058629368,0.06786404,0.054725327,0.07080044,0.16640691,0.02062932,0.012649313,0.14857633
0.04034267,0.029248364,0.03275004,0.048443347,0.067684814,0.022211177,0.074495114,0.011739017,0.012591918,0.007809309,0.013907186,0.013088849,0.0131506175,0.015593009,0.02294696,0.007378437,0.004823778,0.0053461944,0.004284982,0.009132673,0.00669506,0.003962501,0.0063842596,0.016338442,0.010506767,0.036838047
0.17550664,0.08959735,0.082590535,0.20670581,0.21671726,0.32446635,0.47127932,0.04663444,0.15461603,0.067681536,0.07377192,0.08579825,0.02439616,0.046116084,0.092726484,0.14197153,0.07091865,0.038758896,0.047662083,0.07906302,0.073470905,0.08104985,0.07166082,0.06588902,0.034705088,0.25639996
0.4715181,0.25050697,0.28058046,0.44823843,0.24326184,0.1544628,0.39262342,0.13936123,0.18477179,0.30778596,0.23409395,0.06685158,0.03843364,0.08264557,0.12548104,0.1543119,0.11545098,0.16633087,0.13680588,0.24100497,0.1914389,0.30084032,0.15487115,0.16357325,0.12987491,0.28195715
0.023352582,0.035223156,0.046139307,0.06311361,0.064682044,0.021328758,0.03824963,0.01584529,0.013904466,0.011056109,0.01438755,0.018026145,0.014130027,0.0077623976,0.018946223,0.02494852,0.05734031,0.07570344,0.036071062,0.028214635,0.020074742,0.0130082825,0.012476277,0.0099982945,0.0066256444,0.035280664
0.12806065,0.29665056,0.111036636,0.06473812,0.11466543,0.09798324,0.10713591,0.07088266,0.21266675,0.25535107,0.10636249,0.1756533,0.044130344,0.047754,0.084065676,0.09508669,0.02419223,0.028552433,0.061809625,0.020267304,0.03040754,0.18543467,0.10406157,0.104428835,0.02510564,0.20026207
0.191421,0.3097313,0.24732386,0.17151271,0.1315292,0.12544228,0.4319229,0.11533179,0.13464971,0.13626964,0.19084373,0.20045821,0.07305655,0.041695636,0.049871497,0.10324089,0.039990794,0.10097017,0.090749,0.12464037,0.030740947,0.06121576,0.038125046,0.023346383,0.027982045,0.25963748
0.91418827,0.8357444,0.24458185,0.5402705,0.9175,0.38967693,0.5710449,0.10802141,0.4809611,0.30101475,0.097172014,0.1422957,0.021858903,0.05843616,0.3370228,0.42224798,0.07182099,0.046525843,0.08552215,0.11349604,0.119103506,0.43874225,0.23167895,0.1623278,0.056430016,0.9561755
0.5082744,0.12592494,0.11063689,0.2747133,0.26919714,0.122043274,0.09806692,0.037118427,0.06724736,0.057067502,0.067794,0.03350658,0.016983245,0.017296854,0.09665993,0.092626646,0.0452658,0.035030663,0.02739928,0.042118315,0.0376791,0.028507859,0.084237,0.084780246,0.043282382,0.14621691
0.43101966,0.18292621,0.32859996,0.4403647,0.5569884,0.5174552,0.2983727,0.117741205,0.09786088,0.09303103,0.07592372,0.043853257,0.06707196,0.08093145,0.13850886,0.27331245,0.1951063,0.24028412,0.25687978,0.12329054,0.20386912,0.09722246,0.123925075,0.09934326,0.08028127,0.38692865
0.11115084,0.11865214,0.12535791,0.1067084,0.15917939,0.13267708,0.26408163,0.04459918,0.048686408,0.06161258,0.060373478,0.03245872,0.019481786,0.02278744,0.056839265,0.20725554,0.047405217,0.028467722,0.07525506,0.040454146,0.11781007,0.01784058,0.09038247,0.13880728,0.053336587,0.09163794
0.1111818,0.07398907,0.054801516,0.1379774,0.32597327,0.10184716,0.12815547,0.06665297,0.041096862,0.0358603,0.06696772,0.048775543,0.069444895,0.031180138,0.07111762,0.05408076,0.0761397,0.11543573,0.04307531,0.056402028,0.15293317,0.052256998,0.054223735,0.043855466,0.050831944,0.09912395
0.13164537,0.029633017,0.06330621,0.19928932,0.5127378,0.32985526,0.25847837,0.13179566,0.025464386,0.015964488,0.008459255,0.023509955,0.009156032,0.013052056,0.041600112,0.15754786,0.05417217,0.034766175,0.046949793,0.02012516,0.038294848,0.012428365,0.013925165,0.025087614,0.014161495,0.50062364
0.053562373,0.05055255,0.09807078,0.124932915,0.21791525,0.05502879,0.01851904,0.02103786,0.05636817,0.07130477,0.010529302,0.022510262,0.013322889,0.008169688,0.088810734,0.111777864,0.058955062,0.06463384,0.06828877,0.07536719,0.060647912,0.1155547,0.054958098,0.013342236,0.010333844,0.17553076
0.15344055,0.106733814,0.12989862,0.15430713,0.7840542,0.20402215,0.10261532,0.07306951,0.12651205,0.05845767,0.021685775,0.04413567,0.029365432,0.03537582,0.04463905,0.09448922,0.055885576,0.0474017,0.06790635,0.079683244,0.07772073,0.055749387,0.048442423,0.051786214,0.051062252,0.23825525
0.18522404,0.12639141,0.18229918,0.20852244,0.23772675,0.056344796,0.15350933,0.1079916,0.11635885,0.08647511,0.049412206,0.05663431,0.01912005,0.024717199,0.094944686,0.12397982,0.02840383,0.05668747,0.03730673,0.035830323,0.01651037,0.035749067,0.020044625,0.01349658,0.04051313,0.57938284
0.13947313,0.18050027,0.10118322,0.13841799,0.053462647,0.13310581,0.18964222,0.11181498,0.21747291,0.1041372,0.17225908,0.19552171,0.058838103,0.038356602,0.04007033,0.14361802,0.045951605,0.059381172,0.063220546,0.027396642,0.026800876,0.02418207,0.14345805,0.093322925,0.056831896,0.07119118
0.026854593,0.06324496,0.02964383,0.041087463,0.19062814,0.05918539,0.11891874,0.07258552,0.055097345,0.058017354,0.15547214,0.074217156,0.059824593,0.03903102,0.025143512,0.023372838,0.017169518,0.0112800095,0.01710971,0.008113461,0.0052832654,0.011289622,0.10889666,0.08591333,0.022908194,0.021124322
0.10153604,0.058391552,0.07443083,0.07022318,0.6918315,0.28030375,0.34730706,0.107885405,0.15323347,0.17701955,0.2873779,0.22193643,0.11889978,0.14947903,0.057708237,0.05863355,0.05404453,0.051173236,0.041205667,0.06694371,0.09769687,0.054323927,0.09243596,0.07560515,0.0261966,0.14093485
0.028195998,0.018785644,0.015275642,0.035490636,0.23427089,0.03296191,0.06679306,0.010607219,0.027618624,0.03149021,0.012685841,0.017798845,0.013162782,0.013846687,0.01918189,0.023269169,0.017130394,0.008927944,0.015264479,0.024929509,0.010599515,0.005365722,0.056567244,0.030588975,0.008873217,0.021942189
0.039835323,0.02252794,0.02377491,0.20497298,0.032144025,0.06342694,0.0411894,0.020085294,0.040534113,0.022253381,0.010393409,0.01628765,0.012400781,0.019052275,0.029939966,0.043492626,0.011256832,0.014141394,0.009351853,0.03736869,0.07682752,0.083640866,0.012780225,0.016378928,0.007862829,0.14869414
