0.18912145,0.009804138,0.0649756,0.12879625,0.019401845,0.1311133,0.124305144,0.052173745,0.072418384,0.11814555,0.036136307,0.009334222,0.0042070863,0.14140539,0.11787438,0.017343048,0.01744604,0.030747635,0.02451242,0.053267784,0.086658046,0.07533145,0.10564314,0.028720006,0.10140769,0.06738004
0.044418573,0.00637049,0.024443975,0.019220442,0.01064188,0.01076857,0.056686662,0.032386817,0.012302162,0.013572608,0.039221793,0.08162871,0.01813315,0.011485553,0.029954547,0.028629573,0.014773417,0.03565642,0.042603087,0.010272722,0.013713968,0.011255224,0.007068897,0.013444031,0.010212234,0.02001412
0.063304,0.0074264123,0.022728562,0.05138656,0.0063697533,0.011683836,0.10617325,0.01624341,0.02370015,0.0151528055,0.06505928,0.023195717,0.01433112,0.009062977,0.06772111,0.0070053292,0.0043725995,0.01192674,0.012819299,0.017032526,0.049773388,0.005017679,0.013374602,0.016778324,0.006072149,0.04976789
0.06845576,0.056385674,0.10457539,0.074291736,0.06355393,0.13600717,0.1381277,0.07110652,0.2010657,0.07089214,0.08125964,0.060440086,0.02044579,0.05966187,0.11401665,0.10105659,0.04950084,0.06428983,0.042268492,0.061794907,0.1148092,0.030311331,0.033841748,0.012336353,0.023394933,0.13729867
0.018792346,0.006859561,0.10870914,0.007808244,0.004750784,0.0160123,0.058457304,0.06723832,0.034894954,0.023706941,0.049062002,0.074738815,0.030521335,0.12555891,0.021587593,0.0045675677,0.007445628,0.0069610444,0.013629303,0.016060753,0.006533493,0.009857387,0.092714526,0.024207551,0.16333732,0.02420642
0.041769695,0.030620197,0.25686496,0.048896205,0.024422972,0.12101098,0.23734672,0.030811211,0.10567516,0.070179954,0.12577748,0.032837037,0.008143134,0.23467413,0.047655072,0.021231279,0.0829056,0.13189977,0.012187654,0.19423875,0.16528487,0.03341614,0.04988183,0.19455774,0.2804706,0.0469717
0.03250214,0.053708613,0.103263184,0.025568238,0.028615475,0.019543925,0.02271035,0.060841475,0.011242897,0.033563007,0.016262086,0.011614825,0.011215136,0.089914404,0.012435992,0.009318242,0.0110952165,0.029654294,0.16032718,0.03592429,0.013821104,0.0029677586,0.017771179,0.0056130243,0.055162326,0.008840564
0.016479086,0.002797628,0.14288515,0.008770212,0.122749105,0.013251949,0.026321117,0.052209094,0.020173766,0.011911697,0.020270057,0.012010272,0.0066598896,0.09143317,0.008691123,0.007519679,0.016533066,0.026460867,0.0034386136,0.054168507,0.002339949,0.005378997,0.00559592,0.0059388075,0.07898198,0.011317816
0.09803604,0.090091474,0.13206986,0.056398697,0.068950295,0.07163935,0.1143787,0.08086359,0.06428084,0.06652317,0.1584931,0.14751196,0.0811664,0.07792005,0.0320208,0.051886942,0.059236206,0.092253044,0.038403522,0.10044383,0.032339074,0.0354898,0.051227424,0.04196751,0.111507304,0.040169872
0.059221715,0.030687436,0.026878782,0.04262436,0.03149314,0.031825986,0.16524248,0.02168504,0.016041026,0.03588989,0.1905805,0.1271151,0.03969459,0.032404076,0.0366214,0.01850808,0.017313307,0.03557825,0.024673479,0.021879563,0.021816606,0.013121337,0.026141936,0.035723295,0.02495234,0.027412936
0.0472349,0.03071469,0.009854005,0.007546907,0.00910429,0.014296422,0.026862867,0.03485874,0.003644111,0.00892568,0.022276543,0.020186353,0.03491914,0.012197471,0.015985575,0.00665309,0.009131787,0.017737174,0.02157482,0.011891484,0.007860942,0.005814215,0.005958402,0.011468662,0.010689589,0.032368775
0.036381558,0.020244788,0.065427765,0.021306453,0.025376664,0.03457802,0.045059487,0.041156475,0.02575108,0.013959941,0.03877345,0.025011137,0.023015631,0.046505876,0.040614888,0.007820906,0.025053507,0.029583495,0.021545429,0.046648934,0.020135105,0.00984867,0.013475597,0.009220734,0.021636022,0.02795941
