0.017961642,0.02323562,0.041971054,0.018822528,0.039689988,0.01914789,0.02197042,0.036445774,0.038298517,0.018452536,0.015017853,0.031180635,0.030143147,0.038851287,0.019306539,0.016407894,0.019685695,0.031526323,0.032665774,0.03093864,0.019014403,0.039986342,0.027815117,0.0168626,0.0351644,0.018931504
0.06974767,0.07297296,0.019657543,0.0316698,0.047160126,0.054885536,0.039303306,0.009256863,0.07645281,0.048300162,0.043777466,0.03753728,0.00791902,0.020191409,0.06525145,0.03487658,0.039562494,0.031456023,0.040779084,0.012506101,0.016889108,0.07677996,0.07420816,0.037180677,0.0172647,0.048149314
0.034837473,0.043876767,0.032565404,0.023449617,0.03722955,0.06312551,0.0446598,0.059729062,0.106826484,0.055217415,0.018211963,0.06550578,0.043528095,0.05851589,0.042260323,0.030363273,0.057953443,0.06612573,0.044511575,0.0576567,0.024172867,0.057272397,0.029810986,0.030127544,0.057910223,0.067424215
0.17443529,0.07739942,0.05205187,0.07493083,0.13047451,0.07066785,0.057271432,0.010738684,0.060917124,0.19902813,0.08150067,0.045299556,0.013877946,0.033297185,0.1770978,0.108111665,0.068519555,0.06963139,0.102211356,0.08087267,0.09541623,0.11929922,0.15651312,0.02693195,0.010099176,0.066010036
0.26335254,0.14247577,0.073568724,0.116573185,0.14730771,0.13159508,0.056841765,0.11560944,0.15437488,0.19932501,0.03577615,0.080359235,0.13322896,0.13745356,0.1745122,0.13949163,0.09604588,0.13967843,0.10231749,0.13634086,0.08913878,0.07873825,0.12420466,0.044408537,0.106946506,0.12598357
0.34442234,0.315138,0.26863283,0.27832475,0.36190605,0.39390528,0.31954798,0.15121399,0.45923108,0.35274878,0.1899985,0.2811944,0.13756336,0.17703247,0.24755585,0.22790438,0.25551552,0.16014604,0.24013653,0.3041192,0.20756632,0.2914951,0.33882967,0.2709304,0.23065902,0.295969
0.13916177,0.13031456,0.03468383,0.045234203,0.10596949,0.08589344,0.05485781,0.059442427,0.16280003,0.07133147,0.033619326,0.08983223,0.063097216,0.055933688,0.06874469,0.06879248,0.10400252,0.13055053,0.13066846,0.082679994,0.0600736,0.06313921,0.063444875,0.026413787,0.03563622,0.043952245
0.10814551,0.16035773,0.12829736,0.12653287,0.2086737,0.14940017,0.059086856,0.026011514,0.13656992,0.14221404,0.033505443,0.07097675,0.04181508,0.040503528,0.06455089,0.09435383,0.14313498,0.15216771,0.23186931,0.17744839,0.15080641,0.12374259,0.10610964,0.035783593,0.0291225,0.11226259
0.081000835,0.074659035,0.09183498,0.061845805,0.08925629,0.0758589,0.019317208,0.030466134,0.05926729,0.039636098,0.034855958,0.043297812,0.0511252,0.049661487,0.029139115,0.026350616,0.13104902,0.12165342,0.18025717,0.08031704,0.091626815,0.082808055,0.052533597,0.051892713,0.025247302,0.03742562
0.06418292,0.06948991,0.06910564,0.050517756,0.07243823,0.07877528,0.03745959,0.04446078,0.09647614,0.062430758,0.01961562,0.04274729,0.05515638,0.0458516,0.014784488,0.04003925,0.09383336,0.11764634,0.1431613,0.08614479,0.03408773,0.101032615,0.099060036,0.05105975,0.053250436,0.050054938
