0.030508105,0.020004876,0.032622673,0.016456751,0.036472466,0.055966422,0.048408322,0.038318776,0.03457828,0.019947195,0.021113966,0.018582033,0.016540697,0.021679105,0.018670226,0.024000816,0.03136617,0.020548018,0.025168944,0.022519145,0.029666133,0.020192817,0.011848012,0.010024105,0.017381331,0.01977732
0.42836362,0.3435903,0.28605065,0.30214092,0.305459,0.2902453,0.45914653,0.2223304,0.39624447,0.30571947,0.35479364,0.27072465,0.21863146,0.31175214,0.35512885,0.3294629,0.2693092,0.1318828,0.26737204,0.10843677,0.34098223,0.35768932,0.30742544,0.25753337,0.39851308,0.48065454
0.037751433,0.043452453,0.088399924,0.06444513,0.09369769,0.12120094,0.15573555,0.1504647,0.20421529,0.11737221,0.05493013,0.0980975,0.06990879,0.09320566,0.16984369,0.16001572,0.11384681,0.030756813,0.044117857,0.09268129,0.090169944,0.10068911,0.06794606,0.048526462,0.051817942,0.13484487
0.051579066,0.031201242,0.065959424,0.06265136,0.19548702,0.18436438,0.16170463,0.11017179,0.0767782,0.06491038,0.04248924,0.03346147,0.03297932,0.06427874,0.06627912,0.0733337,0.035937227,0.024357177,0.042511757,0.040126167,0.069221795,0.056834668,0.0338624,0.014269764,0.04844321,0.08591398
0.030066002,0.18537895,0.060186945,0.03232812,0.07737492,0.07534964,0.04492532,0.02264597,0.033043753,0.028842814,0.024179459,0.027520046,0.01688374,0.018776556,0.009419418,0.10684476,0.034503378,0.034666765,0.05426559,0.11085221,0.011212178,0.019385563,0.02304854,0.01627784,0.022310315,0.019481827
0.10493373,0.06747713,0.037590515,0.12761907,0.6277318,0.25290427,0.21976957,0.17642328,0.28257412,0.12564364,0.022606669,0.11009245,0.115921445,0.09164677,0.18161337,0.34808,0.40882128,0.20299092,0.2350815,0.166988,0.20522791,0.06616871,0.11022786,0.0725027,0.21660545,0.29727253
0.027451014,0.05274507,0.07024357,0.053467978,0.05122531,0.05426362,0.0645626,0.02351258,0.06348858,0.021209693,0.0070331525,0.034909256,0.049844563,0.035221297,0.012285783,0.007380936,0.006053126,0.007605888,0.012516254,0.007644386,0.0050515174,0.008712248,0.0036963373,0.0019288703,0.014061248,0.017613292
0.04841391,0.046820916,0.03953863,0.06914845,0.17046988,0.31968498,0.24856424,0.13853076,0.2814517,0.056593362,0.027921714,0.06063234,0.030217096,0.041223627,0.09025205,0.13707072,0.15737158,0.08421418,0.10368608,0.114066035,0.07791989,0.042920697,0.07855914,0.0742706,0.13898279,0.15326346
0.12517156,0.044212442,0.060226012,0.045930583,0.08211092,0.06123923,0.13859968,0.11931498,0.18217188,0.06819319,0.044834536,0.06492999,0.06454211,0.051407255,0.044253636,0.03961792,0.017101409,0.018178238,0.029322026,0.029607076,0.022442056,0.017273623,0.01852573,0.016626071,0.049384393,0.06039267
0.0912151,0.0569393,0.11277694,0.05325534,0.093730226,0.10950335,0.11744376,0.16139035,0.12862326,0.09147039,0.12132684,0.12400623,0.16794768,0.21147749,0.108778805,0.09528292,0.14308271,0.09724109,0.061881606,0.08657601,0.12251102,0.09492663,0.09196441,0.13827154,0.14146364,0.12711303
0.089344844,0.05789859,0.063444525,0.037355043,0.08549875,0.07876487,0.20165072,0.07375599,0.070980914,0.045550883,0.102726236,0.13397874,0.080497764,0.17419341,0.051340062,0.07135685,0.03583138,0.038756352,0.07766944,0.06581829,0.08729717,0.080643564,0.05138891,0.036893446,0.05751103,0.0650276
0.045393884,0.024668885,0.020629792,0.00824641,0.106201924,0.12781188,0.06099178,0.024866343,0.0683271,0.030110124,0.041499674,0.015782464,0.023966864,0.06857284,0.048665397,0.07951014,0.030893728,0.021234365,0.040866524,0.06917235,0.031194827,0.047062334,0.024889806,0.010963965,0.03614608,0.08679367
0.049848296,0.059159297,0.08236597,0.06891101,0.12685122,0.17873055,0.11167302,0.038939208,0.15427579,0.11598751,0.039681666,0.021057859,0.011456492,0.021900686,0.13806543,0.19252473,0.1699604,0.12207761,0.30197936,0.0913869,0.11963278,0.041226048,0.028306346,0.016013749,0.021624452,0.18872376
0.064529,0.19398019,0.094550356,0.07265079,0.16878276,0.055667974,0.10942127,0.01471348,0.06681042,0.08333979,0.051499553,0.021623416,0.012317691,0.025177602,0.11488672,0.2467243,0.0362198,0.025749797,0.06312944,0.031403415,0.099223785,0.025936482,0.014488407,0.01202164,0.017506152,0.08780269
0.06273287,0.05979197,0.049348183,0.057011038,0.05066117,0.05865252,0.0323302,0.041859653,0.08320418,0.025991092,0.012932114,0.013856437,0.016766809,0.027841905,0.09322152,0.11573287,0.0327291,0.07942416,0.058882836,0.06604413,0.06181394,0.051200416,0.017602287,0.005638125,0.027827661,0.13022831
0.037550002,0.07522974,0.06271203,0.040468283,0.051411416,0.026647765,0.1005035,0.06615629,0.066357665,0.036306754,0.0206969,0.063862294,0.046029285,0.044243723,0.04673926,0.18577093,0.02001987,0.033808805,0.05594197,0.057756502,0.029143734,0.014270318,0.009602738,0.014226295,0.029615868,0.04675517
0.08559714,0.11609499,0.1344134,0.10447369,0.13637419,0.15038823,0.17553015,0.11706339,0.16091773,0.1556791,0.0817715,0.05050222,0.02114045,0.045711614,0.25088936,0.21341102,0.12041263,0.15617633,0.21272515,0.105979435,0.13827974,0.12954126,0.052169204,0.0241176,0.035342503,0.14031233
0.091354154,0.0991369,0.16030642,0.15592527,0.120899156,0.12087849,0.1719202,0.1226216,0.16866903,0.09165178,0.099128276,0.06261686,0.039483894,0.09582897,0.2064984,0.22795591,0.2514076,0.15271333,0.24558488,0.20526874,0.22875714,0.117561966,0.09114717,0.0338295,0.08191065,0.13020071
0.12150334,0.18320678,0.10772693,0.11149044,0.13855612,0.16068421,0.11403925,0.1179209,0.13880071,0.05908729,0.050362296,0.03400102,0.021442965,0.05836675,0.12108533,0.26077113,0.11398711,0.08252938,0.19564192,0.1663632,0.08409893,0.1471609,0.056830328,0.023575015,0.055628996,0.11025183
0.119824134,0.1062209,0.099662416,0.12537055,0.16613193,0.16359657,0.1883894,0.16866703,0.19071618,0.1007084,0.064242184,0.07381413,0.043741293,0.07620743,0.16648534,0.24683352,0.12642108,0.11442675,0.19405179,0.14060615,0.19030578,0.15208837,0.07325174,0.029957216,0.06704387,0.087478854
0.04163169,0.092262186,0.103436984,0.05187445,0.215099,0.19164447,0.16516095,0.17680342,0.28756174,0.113965325,0.12311095,0.18633841,0.1326976,0.17078942,0.10145188,0.16373648,0.06489551,0.073705815,0.067992136,0.06339335,0.057816043,0.09235682,0.08200757,0.06586444,0.2298392,0.21536443
0.040804204,0.06581429,0.1055603,0.07369487,0.17519216,0.296422,0.34658906,0.11489171,0.20177262,0.115442425,0.07298584,0.054060582,0.013897491,0.015497444,0.1268185,0.16369718,0.04475447,0.017564723,0.12934828,0.065344065,0.08840451,0.102778174,0.042946704,0.016720423,0.04922728,0.10331676
0.027468067,0.04530382,0.06410448,0.07077308,0.29459694,0.14135051,0.37420714,0.12297804,0.24002755,0.07603658,0.036247324,0.042082362,0.013466871,0.045041893,0.08312714,0.074252464,0.09467143,0.048270363,0.17301431,0.05754292,0.13160737,0.048622187,0.053517513,0.016612422,0.11118188,0.049724307
0.026413431,0.028982658,0.07795283,0.049321752,0.08393476,0.122651145,0.33208883,0.47117418,0.24066944,0.1525811,0.13848238,0.2532738,0.2037049,0.12632509,0.13244522,0.106746756,0.09404938,0.024355495,0.06859362,0.14859155,0.15599567,0.043082353,0.043795377,0.060097277,0.19910353,0.10970417
0.09959294,0.09056184,0.10731953,0.097139396,0.18741974,0.18737921,0.19885986,0.123237565,0.12431818,0.074429065,0.04184068,0.062965795,0.035594933,0.05998212,0.14511059,0.15483916,0.08929696,0.09382707,0.17243567,0.11214375,0.10285969,0.11213167,0.06228331,0.028413191,0.06756298,0.16320257
0.051566716,0.061682705,0.08836792,0.060075253,0.16428173,0.16248429,0.15264192,0.057042718,0.040149443,0.029253304,0.021549828,0.02853238,0.028549246,0.031847093,0.06374217,0.15208833,0.06954408,0.07837071,0.15697405,0.12205437,0.13841835,0.05386412,0.020970741,0.016137443,0.049892217,0.10926635
0.15456998,0.10530246,0.25744677,0.15081221,0.17629643,0.14687654,0.15202737,0.09061252,0.05734998,0.06418744,0.06894774,0.05247287,0.037287615,0.064686604,0.12730011,0.13101745,0.05916221,0.05150527,0.10011124,0.05244438,0.10882184,0.08062611,0.034744814,0.022025486,0.05359968,0.056300033
