0.3263259,0.15879284,0.112051055,0.33586714,0.37479702,0.12474445,0.081369296,0.10541262,0.08106386,0.12931119,0.02736759,0.047873493,0.018843912,0.024524154,0.15733513,0.4414059,0.08274647,0.074859954,0.06107202,0.0717164,0.03363441,0.11867998,0.08382065,0.047821015,0.11953805,0.30212414
0.1052583,0.04950007,0.103012994,0.17527345,0.06471093,0.10326434,0.097452655,0.0743377,0.095427774,0.060145687,0.029357323,0.047120918,0.019215127,0.028482633,0.060659077,0.1840295,0.041393634,0.03977473,0.033821262,0.05703239,0.037076615,0.037000787,0.06286224,0.073901266,0.1097363,0.1306596
0.121932745,0.048866853,0.03034193,0.04060444,0.11274121,0.028602611,0.014843497,0.012851665,0.05329049,0.03317039,0.006824417,0.004013142,0.0056608273,0.012300179,0.0706877,0.09047961,0.018242966,0.0161682,0.008428796,0.014381416,0.016780566,0.04633238,0.01179095,0.005399607,0.014767863,0.124470964
0.20958593,0.17697358,0.07798046,0.20276918,0.3948836,0.26133436,0.1470481,0.065095134,0.29673114,0.19361968,0.054971468,0.086733215,0.028089615,0.031714052,0.042629227,0.36687168,0.06207593,0.059193797,0.08628564,0.07900165,0.06985287,0.16067328,0.16350499,0.13670771,0.09509744,0.14365807
0.3788357,0.076368004,0.10596783,0.1791797,0.68224126,0.098293796,0.069996834,0.026605899,0.10157337,0.09676954,0.022474816,0.026299654,0.013377103,0.031279873,0.05572275,0.11990055,0.067778535,0.116818525,0.05922572,0.06485043,0.044615746,0.084990904,0.025483128,0.0110217575,0.018311458,0.18477267
0.03753063,0.033052076,0.037116792,0.08184135,0.044048287,0.10806369,0.022008805,0.0152766025,0.035640914,0.02179903,0.016213065,0.024948988,0.011288061,0.010038666,0.052563496,0.05737589,0.019004306,0.023098996,0.01993317,0.018640276,0.03261462,0.028969785,0.04375981,0.012247636,0.019661136,0.053986005
0.27081576,0.13281347,0.18130583,0.17953643,0.10756166,0.080510296,0.08328438,0.07188174,0.074635774,0.051037047,0.029403176,0.04850382,0.017006306,0.04656709,0.04154786,0.26439175,0.087108575,0.13300507,0.0600635,0.055210054,0.02520681,0.09687142,0.06543549,0.04728337,0.057967104,0.32023048
0.0201156,0.010051782,0.025475323,0.007289445,0.018983144,0.012669897,0.0074712294,0.0075285635,0.005127479,0.007269766,0.0074599124,0.02764016,0.012861441,0.010000848,0.023030668,0.00568139,0.007721958,0.003269905,0.002315428,0.011588737,0.0064425534,0.00465496,0.008797006,0.011070599,0.0063907923,0.04343667
0.391112,0.05672065,0.16106555,0.25670746,0.3265489,0.12209712,0.06067954,0.018138068,0.066544205,0.07282172,0.011198388,0.0061234985,0.009601451,0.035039756,0.010630099,0.09757344,0.036607407,0.08205359,0.036523685,0.11776761,0.066373624,0.09567345,0.0405074,0.027557535,0.014827628,0.29882392
0.006412438,0.0034504575,0.02771102,0.0074993228,0.008313612,0.021842998,0.015523903,0.027984792,0.019835582,0.0069149234,0.004779828,0.008889044,0.00684811,0.017714413,0.03004295,0.010074366,0.011868468,0.004693119,0.0031565737,0.008515798,0.0028977667,0.0034399992,0.02247517,0.011384329,0.016766302,0.012937716
