0.08317662,0.092067026,0.079712436,0.16190028,0.13427958,0.1988666,0.09337493,0.10656921,0.23095274,0.09134328,0.07952964,0.23407887,0.018420367,0.0093141915,0.2025148,0.27860925,0.13468866,0.14889002,0.19311415,0.03449421,0.133064,0.18843147,0.08385812,0.13683607,0.042924188,0.17102125
0.25808567,0.23043314,0.062337965,0.09069306,0.30113292,0.173504,0.22480789,0.18674012,0.1147987,0.06771244,0.20615624,0.29035094,0.06706475,0.014587922,0.049006965,0.22086242,0.078518294,0.09653999,0.12248619,0.033380743,0.10251901,0.12913546,0.049447265,0.08937583,0.041673824,0.17424493
0.16746429,0.33620214,0.23226617,0.29709956,0.32196057,0.2801407,0.32767388,0.40156987,0.27771723,0.23957282,0.2876199,0.2985134,0.16877219,0.19060192,0.20650265,0.21565162,0.1544966,0.13263732,0.116901495,0.113309205,0.107158504,0.10017271,0.13124615,0.11788153,0.1426365,0.118305214
0.1453355,0.10537428,0.03215137,0.078737676,0.082103975,0.051411696,0.056511894,0.07707368,0.19479047,0.028316997,0.04435886,0.11750706,0.034689493,0.025168743,0.19674017,0.252874,0.120869905,0.07883975,0.11836102,0.029009085,0.049240883,0.055824507,0.07053525,0.14717034,0.107677065,0.08415829
0.637314,0.54825366,0.16143815,0.35208315,0.48993126,0.32987824,0.19278479,0.21066557,0.50657475,0.24658065,0.1947997,0.3219861,0.17778985,0.11268677,0.5370743,0.4168753,0.24822357,0.1833038,0.2376627,0.13976263,0.23247536,0.30737332,0.21249565,0.13097732,0.25104743,0.59452844
0.26608416,0.31719157,0.18290187,0.21287586,0.347544,0.26135072,0.2622739,0.14474817,0.29772177,0.14444187,0.18568285,0.1842158,0.08103733,0.09314654,0.28501138,0.40660772,0.22476499,0.19626836,0.16758046,0.0978567,0.33789638,0.21553876,0.13679846,0.070968136,0.1307515,0.37317923
0.37714806,0.2353818,0.10952932,0.11601524,0.15692502,0.18113624,0.2112028,0.16972733,0.22344467,0.23404233,0.13394842,0.1322857,0.042160742,0.07570932,0.43003115,0.21614501,0.0829051,0.16754873,0.15294726,0.116109,0.25918418,0.3627399,0.33273557,0.09017509,0.30947205,0.6007047
0.683433,0.44095516,0.112055555,0.16332377,0.33077085,0.25744042,0.21533461,0.23489903,0.5720018,0.21632084,0.25952485,0.36421922,0.11180198,0.08291709,0.45517784,0.41609737,0.18363337,0.2034568,0.2467325,0.044098623,0.21040688,0.13905704,0.0841169,0.049784236,0.12567487,0.45264724
0.049055282,0.1401325,0.05791364,0.05712666,0.31909204,0.56950146,0.3177115,0.1725337,0.44206667,0.36130145,0.47472245,0.21926309,0.088922195,0.24337149,0.037067067,0.15629455,0.052246083,0.14287946,0.1779232,0.06372836,0.08146379,0.077180244,0.037508458,0.005782741,0.022714289,0.074511595
0.32942182,0.28897965,0.26802543,0.40377438,0.28807724,0.301934,0.3251838,0.12567984,0.09694482,0.06259846,0.087364055,0.073393494,0.060785346,0.097963795,0.09252083,0.1952691,0.119576395,0.064563714,0.10021896,0.065316655,0.09788084,0.07547867,0.0186107,0.004421119,0.017486732,0.2338244
