0.014830595,0.0059881085,0.028816925,0.031098219,0.013270918,0.018368091,0.012777123,0.013218781,0.03610359,0.026005229,0.0023643083,0.002422694,0.0078117256,0.017322306,0.038648997,0.01249211,0.011705765,0.024042709,0.018963588,0.019539056,0.022658763,0.01943186,0.009493076,0.005152973,0.057471767,0.10217804
0.035967737,0.036094103,0.04706371,0.01982845,0.016994957,0.011046877,0.0072176056,0.010943541,0.028005958,0.044601776,0.0015164443,0.0019416255,0.065054305,0.18650496,0.03631735,0.007063476,0.0148492735,0.0173563,0.007474202,0.016023122,0.008478766,0.012585431,0.0045189965,0.001759468,0.008214754,0.039230622
0.12358087,0.004176495,0.020374231,0.008956927,0.0073026596,0.02146307,0.022053832,0.0115125,0.0070523922,0.017807327,0.0034535236,0.007859791,0.030207086,0.070619226,0.07702915,0.005985527,0.010907361,0.00960362,0.0010775911,0.0097223455,0.0037766148,0.0024155704,0.018689632,0.0030099677,0.02128907,0.14938547
0.022673823,0.008952232,0.010211399,0.010917802,0.008166221,0.0058515533,0.008403354,0.015102921,0.07555498,0.011561164,0.003299242,0.0029637425,0.01385249,0.020271447,0.0070265145,0.0030487182,0.0025203205,0.003001182,0.007935903,0.008966375,0.006237367,0.010547871,0.009753726,0.014233015,0.008243906,0.0059125465
0.16386785,0.026618287,0.19819424,0.28052774,0.19201776,0.15640792,0.04866574,0.16832022,0.092680424,0.03812294,0.005151948,0.012625112,0.0123755755,0.13493529,0.029537646,0.021273514,0.015789893,0.020894771,0.036969062,0.06948561,0.043703213,0.023443168,0.013305357,0.011168272,0.15487705,0.032069657
0.10245579,0.15448676,0.084928505,0.1986799,0.59719723,0.29992083,0.2999867,0.19820721,0.12874092,0.11699448,0.022714546,0.023558406,0.017087115,0.096700475,0.111027,0.069186725,0.09207514,0.08025822,0.14723693,0.06713064,0.17047319,0.09850142,0.043588955,0.04117438,0.14023124,0.16920763
0.24655478,0.0923413,0.24190861,0.35970163,0.4825513,0.3026125,0.15540998,0.13299696,0.23798059,0.25802192,0.058801774,0.056311425,0.037708074,0.13201201,0.24758777,0.49927834,0.11085561,0.11304053,0.11893464,0.19366415,0.2580951,0.041748874,0.07375349,0.052608456,0.06724013,0.37878126
0.224297,0.06774828,0.12223101,0.15920848,0.13728255,0.2681005,0.05257729,0.13687691,0.15915872,0.19714275,0.023320744,0.011164711,0.020661177,0.10130161,0.10781213,0.02826066,0.04291152,0.024174768,0.03449566,0.027788552,0.07872256,0.028538361,0.09572645,0.018506808,0.08034288,0.03712453
0.067159764,0.011764939,0.02463023,0.025746122,0.0041601327,0.015766628,0.0121369045,0.016121652,0.03180719,0.01622144,0.0023444397,0.0031191707,0.0041907285,0.04316325,0.060161117,0.0048467503,0.0046952604,0.007868348,0.0507986,0.015800688,0.014392626,0.0029118734,0.01698462,0.0046250187,0.010205818,0.053501982
0.08073314,0.1238786,0.30330446,0.21761347,0.13200676,0.14884216,0.045717265,0.053837605,0.19503011,0.15581253,0.01216137,0.010497497,0.017782597,0.11423155,0.4830197,0.15413573,0.21348202,0.2624937,0.14154965,0.21190591,0.29437217,0.04452573,0.063635424,0.033667553,0.11111893,0.5748852
0.055845335,0.016731193,0.17689045,0.069265574,0.025373258,0.107344344,0.015400207,0.04018322,0.06899261,0.124329045,0.00266022,0.0024731182,0.0126633225,0.08178157,0.060145214,0.016305476,0.024723202,0.031784702,0.18442485,0.09490852,0.065380774,0.013567735,0.044638712,0.005756809,0.033397205,0.049412686
0.029787792,0.023822656,0.10725757,0.051912762,0.022093832,0.013960336,0.01025909,0.014398591,0.032778446,0.0327846,0.0036397346,0.0035949594,0.004938285,0.02537927,0.17819503,0.015717482,0.021188226,0.008708643,0.043458745,0.05821029,0.104948215,0.008651715,0.018895073,0.0067124064,0.011189552,0.19156541
0.071936846,0.16431387,0.07341428,0.05564153,0.4299061,0.08620811,0.082284436,0.12878278,0.041333385,0.026464926,0.011174797,0.012612252,0.024710719,0.05231345,0.03811731,0.05906046,0.020357354,0.013051857,0.063345194,0.020118764,0.02511927,0.033388592,0.018129129,0.055534557,0.051904272,0.063165516
