0.07539178,0.113837935,0.054941148,0.10200596,0.16241485,0.17747028,0.11604101,0.13050483,0.1940282,0.12669602,0.06504114,0.04266782,0.037637614,0.019697906,0.08667411,0.09824423,0.13013193,0.08369004,0.10068486,0.14398545,0.13006195,0.11358142,0.08806436,0.060213886,0.03934889,0.20391129
0.22117591,0.102512345,0.08299023,0.07539885,0.18428126,0.18929711,0.15740293,0.18442714,0.21124397,0.19530322,0.18945697,0.050070524,0.057583086,0.040000174,0.23423031,0.12965608,0.13931389,0.10324495,0.19165315,0.10412566,0.14203082,0.26302412,0.28248376,0.21728334,0.10376436,0.15893106
0.083745725,0.03900478,0.017032469,0.026890405,0.065939225,0.06274909,0.039525736,0.029236687,0.06041693,0.041249666,0.026099902,0.022137323,0.016328657,0.008627732,0.009290124,0.0923867,0.018365713,0.034036804,0.058424518,0.08704333,0.08055391,0.038614172,0.043436907,0.03009797,0.037538335,0.055379618
0.17717746,0.115284406,0.056861795,0.078733385,0.21037924,0.22774349,0.17665033,0.1040167,0.18239309,0.08132763,0.17333658,0.054868627,0.03941501,0.03867714,0.059584536,0.09404461,0.074302964,0.061473086,0.11567784,0.1215277,0.1316849,0.08490026,0.1376126,0.10008533,0.052567936,0.083449006
0.037716933,0.050713163,0.042197123,0.055194825,0.09035605,0.06666409,0.096675746,0.41132727,0.07177045,0.041987907,0.04681807,0.057261124,0.1392725,0.11184587,0.0496891,0.014883071,0.036967337,0.014533361,0.029424671,0.040094208,0.027636027,0.030845601,0.06617421,0.05163318,0.15241508,0.05774051
0.01881551,0.01903188,0.019455597,0.018789483,0.06074867,0.06102676,0.065293536,0.21541868,0.078409314,0.031637806,0.05872818,0.021199524,0.15745032,0.08668409,0.02516094,0.01508877,0.023147238,0.005851525,0.030359542,0.03778436,0.014515743,0.035792843,0.064134866,0.059929363,0.08184683,0.021233121
0.077344865,0.051203683,0.044350643,0.041899126,0.22741647,0.1914682,0.16000083,0.08781963,0.12657964,0.049383786,0.08742088,0.07087777,0.11434706,0.06511421,0.057794917,0.030819701,0.051768806,0.037069634,0.04762615,0.07656654,0.046229973,0.06733729,0.12030983,0.078210935,0.060155127,0.03979587
0.023077438,0.012890814,0.05422933,0.033170696,0.048791695,0.082144774,0.08372467,0.054166958,0.08325282,0.022547832,0.026508104,0.009186956,0.029044012,0.018932937,0.019891202,0.01301561,0.021836773,0.022438064,0.054072913,0.04163957,0.017291069,0.014306021,0.04180838,0.020657025,0.030258153,0.014243103
0.07897406,0.032731585,0.064516224,0.051937934,0.19620323,0.18695559,0.12981567,0.08505574,0.09820479,0.16979335,0.091267355,0.11200307,0.06208402,0.02887203,0.21737029,0.041734613,0.13147235,0.011595465,0.036206607,0.04461921,0.06749443,0.07488502,0.0891799,0.03119297,0.0281264,0.09530622
0.025173955,0.022307552,0.03187119,0.013236323,0.17524405,0.15629902,0.13062713,0.05638588,0.10843717,0.061052807,0.04745881,0.05053769,0.03548107,0.020652113,0.05869066,0.03525575,0.036677163,0.024383228,0.03421467,0.07010652,0.024909945,0.035411008,0.041616596,0.033123128,0.031217251,0.049699396
0.028658854,0.032539994,0.03966271,0.029680965,0.12333624,0.07400835,0.061768044,0.07370245,0.09255085,0.036412798,0.06680431,0.063516155,0.09030484,0.07592326,0.03493543,0.026118606,0.038860604,0.024066975,0.035059847,0.03718474,0.017844317,0.024205728,0.036090106,0.042797357,0.039384846,0.025056101
0.18139353,0.15877299,0.07652414,0.08825419,0.34840304,0.536118,0.28580704,0.23580296,0.40146777,0.20328476,0.101711616,0.113910675,0.11538029,0.06988385,0.11052874,0.17957304,0.1784429,0.14971505,0.12566058,0.27701423,0.15279655,0.31071132,0.14529234,0.10995843,0.22206703,0.34176514
0.011208177,0.008703866,0.014121725,0.0065891664,0.016092861,0.012222751,0.008243757,0.01917899,0.016950792,0.009366672,0.016189469,0.015749952,0.03067519,0.022509424,0.00967368,0.010909965,0.022414971,0.019540254,0.018345762,0.026908385,0.013652454,0.01638909,0.019033475,0.01064692,0.009099896,0.017386593
0.023940444,0.066110484,0.024895176,0.020209132,0.08882261,0.054203242,0.03349778,0.07089163,0.13602898,0.02507537,0.043495163,0.032880384,0.032190032,0.034945566,0.014868155,0.04944967,0.044890445,0.036375888,0.04600233,0.05117841,0.02252115,0.08090166,0.056041356,0.03328777,0.069950126,0.040378645
0.01198917,0.014346231,0.017527627,0.011036665,0.035355784,0.024631597,0.020731494,0.023046695,0.030877769,0.015623039,0.0354523,0.020737441,0.03558674,0.03053513,0.011247965,0.023020014,0.02385714,0.016134089,0.01960539,0.041451782,0.021667987,0.03090979,0.069976926,0.029586999,0.027834015,0.034898523
0.017335664,0.014516472,0.015881244,0.016440472,0.022388006,0.017649794,0.016481461,0.03709144,0.027610838,0.035711218,0.044056475,0.018086663,0.039979905,0.033729106,0.014748627,0.0158922,0.016180223,0.019756999,0.024792356,0.03094332,0.025548924,0.026504647,0.027280614,0.015641192,0.022920145,0.010552277
0.14930108,0.10902933,0.0605458,0.06187937,0.09862393,0.06290863,0.087868504,0.024316702,0.0397173,0.1381703,0.08348217,0.020961197,0.032518983,0.021722624,0.15448172,0.09799516,0.04273416,0.03320773,0.054451562,0.034182325,0.057695437,0.07848497,0.08066774,0.04625455,0.024898207,0.076795176
0.28520826,0.20944688,0.32753637,0.19532247,0.18947603,0.14945436,0.30043343,0.19194146,0.18409435,0.16780186,0.3012941,0.20093463,0.2809688,0.24831396,0.27033806,0.06400916,0.106731765,0.066243336,0.11035009,0.18877433,0.053979177,0.066122435,0.1617373,0.20018889,0.20354207,0.082394145
0.092383765,0.035297487,0.04145292,0.060148217,0.04700496,0.03728015,0.042309586,0.03550971,0.061744556,0.06588118,0.042983618,0.023635974,0.01986406,0.017289078,0.15650949,0.06938419,0.06887952,0.037893143,0.028824408,0.048093196,0.10231044,0.07972284,0.070108175,0.038328588,0.06159409,0.18166889
0.19306198,0.22318056,0.21288666,0.2420562,0.28954062,0.29434758,0.24234608,0.17128006,0.23865454,0.27580318,0.23393583,0.14475445,0.17686528,0.22625731,0.21840468,0.2822349,0.2208382,0.21233454,0.22847869,0.22900724,0.24427634,0.29722843,0.25153983,0.26394337,0.2074091,0.2245419
0.12252046,0.103896104,0.109077774,0.11217408,0.23801269,0.20836283,0.17990552,0.13759616,0.14024375,0.15764447,0.11196993,0.106372625,0.12531708,0.10255635,0.17288718,0.108173296,0.12359868,0.09665097,0.1070341,0.12231831,0.122379914,0.07240463,0.1100859,0.073619775,0.10372822,0.14563155
0.15157709,0.095089436,0.113650165,0.08428082,0.30929402,0.3186934,0.27881083,0.20169792,0.13100879,0.25538236,0.18673319,0.16967267,0.1571985,0.14982602,0.20032585,0.1482287,0.1685166,0.08251056,0.11259162,0.12853843,0.17519459,0.22205758,0.1955987,0.13659197,0.12947874,0.20454395
0.06801955,0.067212075,0.117763385,0.11760889,0.18400726,0.22118159,0.12703004,0.089905106,0.15182322,0.13862233,0.09687163,0.07390888,0.09203202,0.07118146,0.14126438,0.07699696,0.1180297,0.076917864,0.09404571,0.118470535,0.09295784,0.10938097,0.12013894,0.07084361,0.07947927,0.15066786
0.07990977,0.06860553,0.07488975,0.029105665,0.22971368,0.21308534,0.23857816,0.21496446,0.28919232,0.20013796,0.17619106,0.14566389,0.15405503,0.1771181,0.22107099,0.12155138,0.1425294,0.099535905,0.12164664,0.122778326,0.11989433,0.254442,0.16310097,0.1315439,0.13847789,0.29228705
0.0084657855,0.003348996,0.005227689,0.0021255712,0.024407623,0.036101054,0.032031544,0.021662587,0.021681545,0.014999916,0.013098106,0.02101601,0.018803827,0.013808763,0.010616486,0.019304052,0.011424102,0.019259952,0.022785183,0.029058,0.016656285,0.012422486,0.01657921,0.012100667,0.009173474,0.021952888
0.035439696,0.03486599,0.119905874,0.051090922,0.11731915,0.10189466,0.08537561,0.06927219,0.056227397,0.0581528,0.08889623,0.05974822,0.07331361,0.06040249,0.097569354,0.029259244,0.0710511,0.027707102,0.052457932,0.049044043,0.053361293,0.068896964,0.09579935,0.07463856,0.037250336,0.06193503
0.24094638,0.12565169,0.07886878,0.06999705,0.5021912,0.49883544,0.37668556,0.2876826,0.3301809,0.2787189,0.11704241,0.2758665,0.20483238,0.116434,0.13875885,0.18530627,0.05573265,0.070368074,0.07255365,0.10341149,0.08239924,0.3393185,0.1323806,0.15184958,0.09714091,0.27302516
0.26016214,0.19611713,0.1220963,0.1254773,0.42811966,0.34786496,0.30057648,0.21408759,0.3830489,0.3098333,0.24701689,0.34097978,0.28569767,0.20333022,0.27742866,0.29940936,0.33886114,0.24924995,0.25255486,0.31490317,0.39616045,0.42849758,0.40898335,0.25199974,0.20045684,0.43037108
0.044288184,0.07667098,0.082213365,0.078615226,0.1884853,0.26792452,0.1568836,0.115642734,0.23973852,0.11344417,0.09633339,0.063046895,0.093363754,0.08442643,0.0935002,0.07390812,0.120173074,0.023122024,0.051183835,0.056853972,0.048541278,0.088024355,0.09188718,0.059712175,0.0718644,0.07922646
0.022116497,0.035116944,0.031240052,0.02941546,0.115027584,0.17288315,0.051722296,0.032452893,0.071539484,0.03497487,0.056797933,0.021732446,0.017234221,0.012422435,0.032950677,0.032450475,0.041629218,0.045156356,0.044157043,0.02708657,0.032955177,0.0452882,0.03848803,0.02125927,0.016310351,0.01920188
0.015240413,0.014016591,0.031784326,0.022885507,0.10575544,0.08430383,0.08324233,0.07288581,0.0799939,0.04800147,0.027310813,0.021099452,0.02487624,0.017293759,0.07752005,0.025207313,0.035985187,0.013855651,0.01674898,0.033733405,0.014762444,0.021285884,0.043830633,0.027240528,0.022384424,0.041788403
0.053995155,0.044955015,0.052824683,0.060414154,0.10588355,0.09664579,0.049741313,0.017223837,0.042791262,0.029099714,0.049955457,0.022492524,0.021809915,0.018853353,0.030250281,0.016169203,0.020896498,0.05732723,0.050330855,0.03800383,0.03590772,0.026094379,0.031594753,0.028045246,0.014359529,0.023151148
