0.35150328,0.11319469,0.2568764,0.37041038,0.9624286,0.20805979,0.32350844,0.17850696,0.35680446,0.31504625,0.2911528,0.09056429,0.021190574,0.08209697,0.117372975,0.24761827,0.23186377,0.1836303,0.16469437,0.121089995,0.26510113,0.1733089,0.2940004,0.19021206,0.11249871,0.48934346
0.2671131,0.07516425,0.07135476,0.07801394,0.086526215,0.06677351,0.15417792,0.16920845,0.04272711,0.07900401,0.080768,0.085227266,0.047173075,0.098626226,0.18409887,0.03518253,0.05601323,0.09900273,0.075676575,0.06524898,0.0269909,0.034585338,0.052616667,0.033776835,0.07098722,0.5550261
0.18699726,0.051787775,0.05976505,0.19703059,0.1464455,0.09153229,0.08590145,0.0653954,0.046584137,0.10894056,0.11078457,0.16232084,0.039423622,0.030563349,0.040379804,0.039187837,0.040080916,0.074159645,0.017746193,0.029864628,0.03513788,0.05257763,0.06621545,0.06146734,0.04176735,0.08558189
0.1285136,0.08006054,0.10965609,0.10878921,0.09537136,0.051842373,0.26081774,0.14611095,0.044755723,0.0905133,0.28396368,0.2100431,0.04964602,0.15039374,0.13040721,0.08144986,0.064779066,0.11498666,0.0913791,0.12510099,0.046404246,0.04686687,0.09266544,0.09470412,0.2336504,0.073269285
0.1398594,0.23767807,0.2233526,0.2263302,0.02685089,0.1649389,0.0760555,0.052348312,0.07097715,0.09058115,0.048008267,0.014233784,0.007354979,0.15083039,0.14206587,0.10127745,0.093644686,0.123882666,0.16099264,0.068166286,0.20196173,0.0056162677,0.04376795,0.09495614,0.08783467,0.23714478
0.15193126,0.25557813,0.44671458,0.32293326,0.20750897,0.21486291,0.24347706,0.35044897,0.15993126,0.15366216,0.1581202,0.07012111,0.023598472,0.3516318,0.29011407,0.33963853,0.17994758,0.31982416,0.14558196,0.48701215,0.21510841,0.10440851,0.09374451,0.047565974,0.49741137,0.3402307
0.07072263,0.07547556,0.026615152,0.062100433,0.022064853,0.027975531,0.029474659,0.058681123,0.04114553,0.046802998,0.01832994,0.028488666,0.030528987,0.1309366,0.020774558,0.016677417,0.020235991,0.018158019,0.045542136,0.018928992,0.035437033,0.0050926013,0.014698096,0.00380243,0.02455366,0.026919035
0.042351473,0.05981832,0.20365381,0.051173348,0.12692909,0.061649792,0.05192022,0.055957556,0.2652222,0.04010555,0.036764726,0.031886283,0.022519631,0.20723626,0.19341613,0.24158283,0.18385904,0.24224831,0.08284158,0.22131035,0.054588705,0.1345981,0.059297968,0.03274513,0.20981984,0.22431704
0.29704884,0.04219895,0.053512663,0.14034235,0.0060936143,0.02859842,0.035323605,0.031394158,0.039130516,0.0613026,0.01582496,0.014661884,0.006847899,0.048132785,0.10420885,0.011598033,0.022640634,0.07055095,0.01202718,0.0970827,0.043669395,0.0019384996,0.0071218414,0.006526054,0.02963426,0.1089673
0.13839832,0.08333566,0.21976033,0.23882228,0.018948188,0.19165078,0.1472292,0.079314746,0.089876294,0.20017977,0.108534895,0.097141095,0.03421844,0.24695489,0.1848809,0.04605439,0.0978497,0.14503452,0.12657905,0.21135007,0.3358718,0.12869853,0.05155607,0.037473124,0.11244505,0.1711145
0.086373,0.025999088,0.054398272,0.034828447,0.057003096,0.094896,0.08767814,0.034663487,0.11495293,0.104438834,0.016099999,0.026706541,0.006987515,0.055290986,0.03482869,0.017482957,0.055985022,0.072089694,0.024123665,0.049346007,0.021816723,0.03899451,0.04577459,0.044759795,0.059964124,0.032237552
0.1019438,0.041758146,0.073280744,0.26845232,0.020022517,0.10368318,0.09407652,0.13046692,0.10377576,0.15193248,0.053295456,0.033216227,0.03626985,0.13495754,0.050396096,0.019091142,0.050139453,0.061681896,0.028260432,0.056820158,0.1137306,0.096215166,0.031349704,0.011309742,0.104211755,0.06795295
