0.093784526,0.0916847,0.07855991,0.064667016,0.21539336,0.1396647,0.21756043,0.3119684,0.22932045,0.08013672,0.09328736,0.12671892,0.1320132,0.13959888,0.044711538,0.058609482,0.036846172,0.05736268,0.09552567,0.044067618,0.07745408,0.13125339,0.059935495,0.05998221,0.13757278,0.18880872
0.059671905,0.06533229,0.060236283,0.06376052,0.07066456,0.057044268,0.05900269,0.04601569,0.051767014,0.04511689,0.027168056,0.053508256,0.05862284,0.07900024,0.03202843,0.055826154,0.023459846,0.032784507,0.03724069,0.024118947,0.03320663,0.048106465,0.02499972,0.022179645,0.055035394,0.06095444
0.10827698,0.1826119,0.22299045,0.12672047,0.20012258,0.19116682,0.19031411,0.23147045,0.15643007,0.08748,0.05542305,0.08426127,0.19323756,0.19116537,0.16661294,0.105538614,0.09541701,0.07873946,0.09913553,0.17219554,0.15064047,0.25273463,0.13353364,0.062078476,0.17883635,0.20538785
0.07395805,0.06654818,0.11494724,0.15083383,0.41361895,0.29218405,0.296822,0.20712759,0.23935758,0.07567856,0.068217345,0.10750197,0.069966644,0.04879822,0.1357184,0.25817916,0.058889333,0.12238389,0.23099208,0.04326903,0.08430479,0.09920351,0.052923456,0.047959816,0.21467622,0.31516007
0.22445391,0.2939975,0.2544724,0.21543425,0.20164193,0.18849882,0.14024323,0.14981811,0.2552273,0.21757649,0.099197626,0.09026623,0.076742716,0.1142201,0.20028855,0.2885053,0.1669108,0.16962862,0.19684198,0.26235083,0.23602907,0.1276578,0.14634025,0.08567294,0.11609594,0.2624105
0.1331956,0.053993292,0.05737058,0.06217229,0.060269807,0.040606286,0.048828438,0.08152833,0.060312543,0.03371055,0.027044877,0.03845255,0.027179375,0.036758382,0.074643,0.12251974,0.026392985,0.035392266,0.058266163,0.029744156,0.087393746,0.040136434,0.014293053,0.013235878,0.018382346,0.072264805
0.10948284,0.13362251,0.104477905,0.13937768,0.07094783,0.07699612,0.06711693,0.116752066,0.13705502,0.063165255,0.04631942,0.07005705,0.052814413,0.09225777,0.14456822,0.1576209,0.065971866,0.069491915,0.12574597,0.05332461,0.069429465,0.08708999,0.10028385,0.05261985,0.11429042,0.13477227
0.34422758,0.30505916,0.29790473,0.23458014,0.23423009,0.25919244,0.16876815,0.11474206,0.22446394,0.35344237,0.19020353,0.14320225,0.12677763,0.25978932,0.23416305,0.16021352,0.17113107,0.21776855,0.28230497,0.14799929,0.29223776,0.28295586,0.28999805,0.26575258,0.20552817,0.29106742
0.12836927,0.266117,0.090330936,0.25762874,0.29804674,0.10671413,0.087807894,0.09928761,0.07540834,0.080204286,0.03548789,0.05888286,0.047389235,0.038372274,0.080767736,0.3964557,0.091115616,0.10072462,0.13200463,0.027682602,0.063705,0.03799131,0.026247159,0.011526408,0.057935454,0.19244643
0.27874404,0.19389565,0.07132312,0.17175265,0.29770085,0.1950949,0.15221904,0.051975064,0.20548125,0.13816203,0.04815036,0.032705624,0.014396771,0.019730186,0.30326736,0.18942323,0.037968524,0.107317686,0.17401776,0.09694801,0.13323006,0.18308611,0.042101104,0.01447659,0.2259412,0.36811692
0.2385925,0.10450415,0.054869656,0.13095179,0.12350128,0.07131809,0.088948876,0.10825878,0.077403545,0.0366558,0.05023993,0.078161396,0.028792307,0.029634489,0.14587823,0.18809429,0.059410613,0.100300744,0.06903664,0.014927865,0.053407338,0.02970564,0.022111565,0.014024273,0.05499667,0.10639226
0.11401803,0.14069104,0.07020013,0.14828114,0.24917236,0.14805946,0.10903122,0.0643188,0.1318747,0.09083257,0.03734813,0.036036026,0.016113283,0.025153393,0.07833776,0.18522239,0.042178642,0.071419135,0.1085101,0.03962295,0.101276316,0.11461656,0.049212407,0.014871213,0.0569791,0.20766209
0.11451906,0.142626,0.06978716,0.0969378,0.19076449,0.14593266,0.12727919,0.14147282,0.17364629,0.07177363,0.056089487,0.061554775,0.05465615,0.05648344,0.13538617,0.10578824,0.03220332,0.054920293,0.10898362,0.03767589,0.07181651,0.05010538,0.05267888,0.024774106,0.11795468,0.19037235
0.006638813,0.03589927,0.03026669,0.015251561,0.012322292,0.01817841,0.028274894,0.036368933,0.04014079,0.023412904,0.02876985,0.038739767,0.02578826,0.046054862,0.015616134,0.0409243,0.037014462,0.048896678,0.04542757,0.026003577,0.044914618,0.02054375,0.016602531,0.011891542,0.022726016,0.028104268
0.0072674346,0.06603973,0.051262207,0.031868674,0.055197258,0.058183756,0.059496395,0.100135244,0.08636543,0.04628693,0.06481558,0.12285486,0.108349636,0.07530535,0.09494212,0.08269267,0.06219874,0.09284636,0.08317047,0.036825933,0.11126534,0.05700524,0.030398572,0.025965534,0.04401281,0.091262214
0.093850605,0.07991768,0.07736538,0.06217087,0.057204504,0.06369,0.07911402,0.13107097,0.12941161,0.07844296,0.1429875,0.147788,0.12423563,0.071525656,0.019924155,0.075638995,0.033511378,0.09674588,0.0616741,0.031273544,0.058125775,0.0747295,0.04621522,0.0667434,0.048374653,0.03041127
