0.28875583,0.3151021,0.25807297,0.4443365,0.32441244,0.28065977,0.3919328,0.14786823,0.14921209,0.26842448,0.21849537,0.11330555,0.05028444,0.088997155,0.23888996,0.15446982,0.0964406,0.04874243,0.11687307,0.06871223,0.16591172,0.036419176,0.10381334,0.12665066,0.08371114,0.28034294
0.09309199,0.087114654,0.025947522,0.04682945,0.05541682,0.039412975,0.03303956,0.012317327,0.010560765,0.020748245,0.033448588,0.021934535,0.024091369,0.0072048954,0.030741667,0.0116624115,0.007841763,0.005300001,0.014909743,0.0056143897,0.008413667,0.0039592492,0.010839143,0.01668137,0.008380834,0.04157726
0.1352781,0.15413558,0.13315646,0.23439313,0.4504402,0.18310946,0.2602007,0.10654272,0.15722284,0.13031805,0.06645835,0.027493615,0.020856025,0.104487255,0.13839193,0.22411849,0.0597555,0.02997534,0.13855168,0.04402509,0.06849493,0.025154356,0.07254632,0.117137805,0.089001626,0.29755205
0.028461123,0.037785403,0.038074818,0.040440325,0.053960852,0.024169566,0.03550673,0.026196279,0.030890817,0.07415461,0.02085583,0.022794824,0.059620585,0.088200755,0.02754816,0.040917993,0.026245672,0.022549665,0.020963326,0.052938826,0.03970766,0.024244849,0.014162359,0.0076891636,0.0097889425,0.03077943
0.029013118,0.009923919,0.021684306,0.023678057,0.02060785,0.018254,0.048829786,0.023974212,0.022196343,0.023625923,0.03813824,0.046158876,0.030227495,0.024441345,0.037390806,0.0036899147,0.030133117,0.017662896,0.0105627375,0.016281525,0.011455611,0.008421604,0.017471563,0.008183337,0.02079568,0.022697791
0.018377382,0.009252323,0.002984108,0.004633779,0.1917866,0.010208741,0.058721393,0.017250251,0.0071450244,0.013963691,0.087999016,0.032659996,0.023506636,0.015394374,0.01958208,0.0016477281,0.0041711223,0.0052240132,0.003266074,0.002937066,0.0015979887,0.002746049,0.003881683,0.0073546637,0.008572622,0.009388519
0.03072986,0.008485062,0.006879942,0.023934098,0.02110838,0.007928119,0.05336724,0.017192025,0.016246548,0.01812735,0.06791089,0.03629048,0.022355106,0.015904035,0.061812527,0.0050124642,0.008206282,0.0036016405,0.012217474,0.010452038,0.012064666,0.0058079865,0.010174281,0.016100608,0.019366825,0.046605896
0.024815502,0.03212155,0.01810148,0.015666826,0.026166968,0.01604024,0.04367792,0.020064916,0.013907818,0.043757536,0.05475584,0.038692746,0.0191595,0.0128604015,0.031975403,0.007179104,0.01461318,0.008553447,0.008663875,0.017103776,0.009825401,0.008004795,0.017099334,0.010456516,0.01982781,0.024774382
0.113413855,0.09298675,0.05439337,0.20174979,0.18249135,0.09016525,0.052678313,0.049290054,0.12926307,0.08770008,0.025224164,0.02740677,0.0080870995,0.028456127,0.10059762,0.11916611,0.02194606,0.03212656,0.043899883,0.028815525,0.06436344,0.03531011,0.058197852,0.05885038,0.08538927,0.22084154
0.276767,0.18773653,0.062835045,0.19756289,0.18810381,0.25574967,0.17111689,0.062414702,0.104663566,0.23830561,0.09571167,0.038218535,0.016933661,0.038652323,0.08869183,0.15516132,0.056186903,0.05671685,0.072862245,0.03261961,0.035754766,0.03448501,0.05816766,0.08454916,0.045234125,0.14861128
0.34841347,0.291892,0.15980981,0.43832213,0.40636575,0.35689187,0.2452081,0.15180346,0.28138965,0.2720043,0.14302607,0.05414975,0.035132084,0.08196704,0.112259395,0.31069544,0.16987856,0.07492237,0.11687013,0.0687043,0.09693198,0.04696091,0.2554324,0.22988814,0.079546876,0.223674
0.11874081,0.10456416,0.07923444,0.106819786,0.12336717,0.15089233,0.21715504,0.13606381,0.03701255,0.123363465,0.13237636,0.07902573,0.03660638,0.039171647,0.06530092,0.057457034,0.052854292,0.039135363,0.027256204,0.03648297,0.07209805,0.031570956,0.087149665,0.11864897,0.10056506,0.06353308
