0.14096156,0.16800776,0.05724684,0.06498312,0.0729201,0.054755785,0.042925153,0.042759225,0.06131981,0.05051836,0.057124197,0.08526387,0.09625302,0.05977403,0.070698455,0.06313335,0.045103475,0.054391008,0.032988988,0.047212105,0.056089573,0.04911036,0.026436351,0.0868976,0.079230554,0.11186607
0.019278197,0.059060846,0.019881692,0.019971656,0.019655494,0.012287144,0.007377124,0.0055812323,0.0069511873,0.016634122,0.009571271,0.012972267,0.026425622,0.017093893,0.011576787,0.019864848,0.008889438,0.010098538,0.01061898,0.00938455,0.012669916,0.017939998,0.007826697,0.007615865,0.0073861694,0.0076987343
0.042826183,0.0513147,0.04305616,0.04383834,0.054782163,0.08024394,0.03348531,0.033561815,0.027303636,0.032513175,0.024032662,0.048130754,0.047619734,0.04858133,0.020999832,0.022981241,0.043988552,0.024911607,0.022476558,0.04610856,0.02471637,0.08595365,0.04945714,0.038909025,0.024972698,0.022391861
0.044864614,0.21535988,0.060707286,0.022130687,0.07343063,0.09838492,0.15397295,0.12619352,0.111202784,0.103965305,0.10337914,0.1153209,0.0729537,0.07147857,0.055955503,0.09780403,0.13811624,0.0710738,0.058290254,0.10833251,0.04527812,0.12585092,0.06586895,0.0932881,0.14818306,0.14014986
0.018821275,0.021139538,0.040327653,0.032104053,0.029538345,0.026982713,0.03214257,0.02126019,0.020870805,0.049223408,0.04864131,0.029873457,0.06799799,0.079033986,0.0207188,0.020907406,0.025221383,0.036753755,0.018357858,0.038800992,0.017005885,0.020106902,0.025011126,0.024272978,0.02261425,0.020988816
0.021201665,0.029291503,0.029129827,0.021095468,0.02516702,0.0246062,0.016903741,0.018990913,0.01743329,0.015101231,0.014576354,0.023218118,0.047752056,0.06309151,0.017372547,0.01256757,0.025283772,0.035842374,0.014650975,0.031029925,0.024201239,0.022474362,0.016914563,0.018086568,0.018155554,0.02406111
0.073522195,0.050933827,0.047802053,0.052217074,0.09320762,0.0672063,0.04293902,0.03460027,0.047113948,0.06631108,0.039531812,0.03625692,0.043596663,0.050483935,0.057533655,0.048526052,0.04544687,0.03113049,0.039305896,0.06895684,0.093404844,0.06574988,0.026691318,0.04000941,0.025661193,0.060672104
0.026751056,0.028339857,0.02817796,0.026920728,0.028091427,0.02438004,0.017098641,0.017580569,0.02028423,0.022850063,0.01606359,0.01813388,0.03927408,0.043022208,0.023151262,0.016502239,0.02448022,0.030921139,0.016948676,0.030065425,0.02478652,0.024186255,0.02102392,0.015677849,0.016261067,0.027258713
0.0130889295,0.029363088,0.029334975,0.024354704,0.012536467,0.011312352,0.01754338,0.011340055,0.013821396,0.014404478,0.013625265,0.013598998,0.032411207,0.025602628,0.007127797,0.008918316,0.014903508,0.045425344,0.021653555,0.02454079,0.023116786,0.016773272,0.020117262,0.022821384,0.011965089,0.014335574
0.008876942,0.016286459,0.026155345,0.014207765,0.023366176,0.018413166,0.014330625,0.007250968,0.013197765,0.026680749,0.0111081395,0.011967311,0.01911735,0.015886594,0.01157364,0.008937748,0.014502867,0.01084902,0.006855184,0.021073114,0.008778981,0.014065226,0.010425732,0.008349869,0.0050159097,0.012650459
