0.09133873,0.37809092,0.2511079,0.1295461,0.17028216,0.202486,0.13709764,0.042333342,0.059811648,0.18305998,0.11453236,0.03033119,0.04667888,0.037536602,0.117318295,0.29857093,0.13339488,0.14858192,0.09989614,0.17797062,0.043774016,0.1714594,0.23750268,0.10166651,0.04817215,0.09463064
0.07951338,0.054454472,0.054475233,0.03067507,0.028996915,0.046592977,0.028755654,0.02992125,0.03250549,0.085680306,0.026098067,0.021711547,0.059746414,0.053776085,0.029333495,0.03830912,0.045648884,0.018085392,0.015534648,0.04881095,0.015762752,0.017311864,0.050877046,0.026530577,0.018571442,0.033885986
0.023206513,0.02760792,0.024257991,0.018662093,0.02573584,0.030613776,0.029966954,0.032105494,0.025164852,0.042556915,0.028193653,0.043448895,0.04075437,0.029610276,0.025060048,0.03498038,0.042275935,0.013695736,0.030004987,0.045299254,0.012069635,0.017275797,0.038997643,0.032468352,0.019687736,0.021401614
0.052257683,0.17150003,0.07970067,0.117956,0.13382095,0.063113295,0.07973758,0.014927084,0.09119623,0.15821952,0.07925344,0.054106385,0.09436231,0.12158143,0.07729315,0.15188824,0.06534448,0.06057608,0.08696294,0.09566302,0.08385834,0.12093756,0.12578745,0.07513259,0.013795235,0.09271141
0.027127013,0.047857627,0.04800561,0.05778148,0.06308628,0.053781316,0.03747125,0.07723343,0.067870826,0.037127066,0.040790107,0.07416879,0.099529386,0.07629232,0.034252506,0.048212234,0.05917599,0.034070857,0.036122676,0.04595157,0.031689323,0.04102858,0.04550712,0.028816937,0.042861693,0.045006175
0.014175327,0.049330615,0.0522604,0.016729033,0.06739922,0.104839355,0.010956116,0.104204044,0.019608846,0.020259656,0.017097915,0.076046884,0.08788136,0.10397352,0.013975777,0.023437317,0.053895604,0.022758482,0.020582365,0.034642436,0.0075658523,0.04359771,0.032688115,0.016949007,0.041301582,0.016340526
0.022246195,0.0771258,0.043859415,0.021968996,0.08368407,0.061262693,0.035769355,0.058104042,0.02988296,0.032748263,0.037142266,0.078034885,0.08330305,0.064804666,0.017299369,0.04067203,0.0965453,0.021641118,0.023766758,0.033257924,0.013165779,0.064381905,0.05298206,0.024590662,0.02655905,0.018679887
0.018589241,0.036031075,0.024955593,0.017941767,0.03210753,0.01540278,0.014056428,0.038559813,0.02455298,0.017959515,0.01383275,0.031783488,0.08425788,0.05956722,0.01229633,0.01060556,0.008679746,0.009733176,0.009415233,0.013146715,0.006856653,0.021893524,0.010680448,0.009138799,0.02388785,0.01401539
0.01911187,0.060683776,0.0236311,0.011954151,0.02985032,0.047030527,0.015089834,0.09627675,0.039156985,0.028034551,0.013886437,0.0837921,0.1150494,0.09195405,0.017678097,0.020563994,0.03583614,0.032613114,0.044496268,0.01735424,0.013980218,0.039364967,0.018825429,0.011762014,0.056639284,0.028621845
0.021743843,0.027626293,0.013967793,0.0093047805,0.012379322,0.021037217,0.015558637,0.021427779,0.025528189,0.028118405,0.013260909,0.022188058,0.06403588,0.05087313,0.038766854,0.010478348,0.022215126,0.017980712,0.017070262,0.020064047,0.011648974,0.013620609,0.026380327,0.011593949,0.009629151,0.025151515
0.06403116,0.065267384,0.05295062,0.029055059,0.0285896,0.046964873,0.07435158,0.13008992,0.05336776,0.04039825,0.050940197,0.042171314,0.046915095,0.11929763,0.038652793,0.021352192,0.03955035,0.03273931,0.03664144,0.041394982,0.0126923295,0.018136915,0.019981397,0.02475925,0.050594967,0.045127105
0.008643936,0.0830287,0.02840292,0.012428066,0.021771846,0.041342903,0.017488226,0.04395069,0.025450965,0.01571833,0.014471402,0.03205599,0.065202184,0.043101523,0.016721692,0.015194165,0.019790992,0.034858037,0.03635253,0.025379367,0.008911702,0.02145246,0.032440674,0.01781913,0.019820886,0.018013256
0.0143579915,0.024633696,0.01777494,0.009385143,0.013363365,0.010808194,0.010355097,0.01471157,0.02360295,0.020681418,0.009466021,0.01683205,0.031636894,0.026206898,0.020907303,0.011844454,0.012128808,0.005677617,0.0050437683,0.011827324,0.005441127,0.00761535,0.01528574,0.0074325874,0.007897708,0.016189799
0.0059310365,0.014658878,0.020108825,0.009531087,0.007567194,0.008419377,0.011209437,0.022355719,0.044822685,0.013700047,0.008805579,0.02472239,0.042714603,0.043270614,0.029098818,0.010447176,0.006013191,0.004433372,0.004053618,0.012113574,0.0028658158,0.005777866,0.013356487,0.0071948506,0.009178459,0.03602897
0.014441932,0.017830174,0.013434794,0.0078162495,0.013446022,0.014420895,0.02995732,0.0088781975,0.014285478,0.018114144,0.02203914,0.0115612885,0.024426598,0.017938174,0.014786597,0.009637334,0.006748801,0.0056784307,0.006955965,0.013315323,0.0038715266,0.0049749087,0.016514707,0.014485622,0.0045581586,0.012771095
0.0037167736,0.0185797,0.016925907,0.0043346733,0.008740347,0.008877636,0.0061163343,0.026057554,0.0069904365,0.007362695,0.0062109903,0.022863306,0.030969314,0.034202315,0.005948865,0.009646305,0.009958227,0.008259795,0.006152763,0.009972224,0.002557359,0.006095682,0.011591437,0.005580398,0.009439395,0.0048937015
0.15628435,0.14944732,0.121877976,0.23290832,0.10672316,0.14222017,0.18613096,0.03808267,0.16870123,0.23159637,0.11056424,0.04362987,0.10840586,0.11452333,0.21535039,0.1047401,0.109123535,0.062626176,0.05301553,0.11664147,0.09996697,0.076823875,0.17397937,0.12806734,0.025672058,0.20099568
0.06379314,0.049749818,0.02111674,0.04367666,0.03315855,0.037669644,0.25541916,0.03345234,0.14659102,0.043882154,0.16878547,0.021571878,0.02664611,0.019821515,0.21125594,0.0853533,0.036968958,0.009293453,0.01256034,0.023152078,0.01250216,0.02818219,0.03918597,0.20425358,0.014518207,0.19110446
0.27536878,0.3757013,0.19998845,0.11359795,0.17973953,0.3510308,0.1409888,0.23871718,0.2413513,0.2699858,0.14604546,0.2928888,0.19104148,0.3168995,0.21534142,0.22994933,0.19629164,0.1871973,0.14625752,0.111119874,0.092147194,0.12266074,0.08632201,0.08575335,0.12701127,0.25876442
0.23792158,0.31327248,0.17300732,0.18393679,0.1647852,0.19869703,0.30887923,0.10869062,0.21623449,0.23936282,0.1585504,0.112927705,0.16186622,0.3013854,0.21220471,0.20346728,0.14603607,0.06268501,0.05763249,0.119512096,0.09034474,0.078544796,0.11328219,0.18113083,0.07014818,0.13820612
0.07984736,0.070686795,0.061850876,0.050655883,0.038102426,0.059230443,0.02787084,0.03134256,0.050823405,0.05952129,0.02375873,0.04620018,0.07433732,0.07660132,0.045141216,0.028568782,0.026813317,0.024635337,0.023382884,0.03787861,0.021403369,0.020554429,0.0398142,0.015136439,0.013268512,0.04492679
0.0149562135,0.048377473,0.021490319,0.030145168,0.038473926,0.0509222,0.021895876,0.021143999,0.02369133,0.026126668,0.018836135,0.025846783,0.035536066,0.03666269,0.020826899,0.04604748,0.039911445,0.018883904,0.02270919,0.01800136,0.012854305,0.024406789,0.042735003,0.02233641,0.007544743,0.01996484
0.011971004,0.022551298,0.023072029,0.026039895,0.023432638,0.021938503,0.018785423,0.0075179623,0.023488063,0.038282067,0.012723747,0.0106393015,0.02273757,0.0213164,0.017966632,0.035480633,0.021098815,0.011167381,0.014129424,0.020261722,0.014708689,0.014003708,0.023378823,0.013528699,0.0037442674,0.019841012
0.3007382,0.2128328,0.09409941,0.15304337,0.18251817,0.24086781,0.12760082,0.16212714,0.22417861,0.28379428,0.10433356,0.15100782,0.12650713,0.13728796,0.24603018,0.12634616,0.085688725,0.061061595,0.10168879,0.07933002,0.08461176,0.1943703,0.12848303,0.0684052,0.084127076,0.2526531
0.037968386,0.043573897,0.022636844,0.011491112,0.022760658,0.051207878,0.033118546,0.095073625,0.057317078,0.015389135,0.01924287,0.040298674,0.07902198,0.08511953,0.023119481,0.013099119,0.013986925,0.012092128,0.010712884,0.024953881,0.0066551394,0.016323501,0.021889439,0.01816964,0.03960915,0.03274911
0.02034177,0.06526282,0.03696061,0.018535117,0.044601053,0.035175182,0.018158935,0.038299285,0.024429386,0.02800309,0.025102964,0.060697254,0.0884155,0.07749674,0.021314135,0.027049491,0.019905662,0.019525988,0.022361668,0.025849927,0.010762148,0.02160919,0.020127505,0.02045378,0.034845486,0.030856919
0.008776731,0.020460553,0.022518473,0.018995078,0.019094765,0.023546705,0.016765045,0.01989089,0.030964244,0.0254383,0.010018229,0.023666235,0.046985872,0.035619844,0.017581008,0.015234159,0.01692135,0.014134177,0.01477824,0.026152933,0.009049744,0.014673462,0.016653957,0.008349987,0.007397721,0.019288208
0.03458336,0.0466957,0.03277321,0.024772216,0.036949508,0.042836074,0.035416577,0.037134416,0.039481927,0.03754236,0.029037029,0.042293772,0.08056673,0.04876078,0.021084461,0.015023082,0.019658178,0.013286435,0.014920785,0.028780922,0.0089875255,0.011379143,0.027870184,0.027724141,0.024202632,0.025973858
0.018327316,0.018501623,0.021551324,0.012549903,0.011937359,0.023628926,0.010310358,0.048373155,0.012164321,0.017767584,0.0102082975,0.017730637,0.025768274,0.020098886,0.010947965,0.0065446575,0.0235264,0.0101574045,0.011064953,0.01623995,0.008594164,0.014874441,0.017904839,0.010180061,0.016456656,0.015657697
0.013580559,0.026993508,0.018717986,0.017113445,0.011851327,0.027717873,0.01388761,0.024117608,0.02726428,0.026909903,0.019213447,0.017976262,0.04010341,0.03596921,0.020034585,0.010244332,0.022951437,0.0128251165,0.013163568,0.02373129,0.008434796,0.016053833,0.021445975,0.014114883,0.015640631,0.0184083
0.02757656,0.022570292,0.052261986,0.014989669,0.019555788,0.07335225,0.01955275,0.08166613,0.023315128,0.022574928,0.02086436,0.06614233,0.06538331,0.05200725,0.024941798,0.012075882,0.038083218,0.017284648,0.01110375,0.030828984,0.007281689,0.027751414,0.024540124,0.025111746,0.043993577,0.0309876
0.026452824,0.046901435,0.041113663,0.018534804,0.051639453,0.048269898,0.024400556,0.082911186,0.027747147,0.03333433,0.037419543,0.093665294,0.06948114,0.05886129,0.022535315,0.018836666,0.024924267,0.016706718,0.032993894,0.03776068,0.008468837,0.057808332,0.0320498,0.029451292,0.043086458,0.022680245
