0.015824916,0.0063771387,0.0025197375,0.019054867,0.0027406588,0.00576183,0.0064650225,0.004084568,0.0027998013,0.010686485,0.0009266729,0.00066832,0.0027242908,0.026616024,0.0022880791,0.0023258766,0.0031534487,0.0030789739,0.0017335288,0.00073358865,0.0014008529,0.0015758899,0.024707232,0.003196319,0.0020187774,0.0030914047
0.101342596,0.056401532,0.03254181,0.023528138,0.21400666,0.03497112,0.008927145,0.009074161,0.012990354,0.016511712,0.0033324964,0.0063413824,0.01130062,0.009579369,0.0045548654,0.017124036,0.014861336,0.07755331,0.02492689,0.008212859,0.012198289,0.012759927,0.029321248,0.027161611,0.015569141,0.010601527
0.059630472,0.023097282,0.012338345,0.0466496,0.007928487,0.009647826,0.0038747727,0.0017432419,0.0045697507,0.030939085,0.0014240008,0.0017633002,0.003628544,0.0028940344,0.029020648,0.023282511,0.009208574,0.05906696,0.011918278,0.0040022684,0.012823319,0.00449669,0.02538138,0.0026359265,0.0014786776,0.016254889
0.02941352,0.10475627,0.010908259,0.031038113,0.0142606,0.032368694,0.022909181,0.024524253,0.013055657,0.029852364,0.00567802,0.005457648,0.0039642616,0.030501083,0.016650625,0.01861645,0.0036134848,0.016283464,0.041545577,0.00499681,0.003924391,0.006394143,0.008416008,0.0017450745,0.011799194,0.021759395
0.07688129,0.013814015,0.0038641226,0.0055168173,0.0007865395,0.0027362234,0.005619391,0.0007500255,0.0015985627,0.002385599,0.0009972457,0.004242428,0.0038460665,0.0044377455,0.06427319,0.0006305582,0.0002055819,0.0012137288,0.0023497243,0.00052715593,0.00034027605,8.404234e-05,0.00091351604,0.0026354669,0.0005784785,0.34553072
0.17854854,0.068739995,0.071917884,0.07659922,0.034228444,0.11259224,0.08946161,0.072641276,0.03486976,0.12009083,0.02327776,0.04012393,0.047206923,0.06967013,0.039553877,0.01706468,0.0149400635,0.0305255,0.02861684,0.03525536,0.05312632,0.016651206,0.026905168,0.010147892,0.049936946,0.042478655
0.02608766,0.003574119,0.19605431,0.015805744,0.0024440326,0.009754776,0.0031802864,0.014588032,0.0025064514,0.0114063155,0.00075347757,0.0020413827,0.009572695,0.19967102,0.004327655,0.0015776453,0.032201592,0.063020416,0.005662775,0.08024447,0.0028570455,0.00086332805,0.012341849,0.0010813865,0.035719287,0.0064639207
0.020012666,0.056732383,0.0054505607,0.015797941,0.0012377137,0.0042021726,0.004157666,0.001749418,0.009152967,0.014937448,0.001394152,0.0010907375,0.0011846104,0.0012342457,0.11354802,0.016369337,0.0021498501,0.0072556185,0.002125333,0.0038544424,0.019788224,0.0138970185,0.0016542044,0.0028126824,0.0011223862,0.08752964
0.04833054,0.12999488,0.04476198,0.1301185,0.5092229,0.058344748,0.03140054,0.007825536,0.23978618,0.112312235,0.011436291,0.03336126,0.012552122,0.014696214,0.061692063,0.26920864,0.18820897,0.19101004,0.07625717,0.02043624,0.025773542,0.17650932,0.0256405,0.032547634,0.014247502,0.15609173
0.39205176,0.26219016,0.11022065,0.27889758,0.4974944,0.1797035,0.12182638,0.10216196,0.3653156,0.37942064,0.052530363,0.15985422,0.025115944,0.0586099,0.05182254,0.2378723,0.11187147,0.112184756,0.09167208,0.08108087,0.111210324,0.18752244,0.09771188,0.13321647,0.06549451,0.37872365
