0.07487316,0.12361374,0.104015514,0.07359573,0.08696831,0.07876703,0.08341985,0.07358224,0.07685452,0.06974088,0.059870936,0.053782415,0.08274577,0.08126613,0.064417146,0.055339165,0.09834831,0.06536928,0.049315087,0.09341352,0.06301973,0.042357385,0.099702716,0.08988719,0.049837474,0.05085657
0.01710102,0.040607765,0.04181338,0.017050825,0.033080384,0.050373007,0.013255486,0.021223674,0.040949613,0.022733977,0.01663132,0.02428198,0.020459056,0.017546717,0.011216066,0.019400835,0.046895027,0.051797673,0.032304633,0.02786082,0.016182085,0.014230724,0.023566056,0.012988396,0.011858979,0.00831818
0.10472225,0.41947904,0.16254921,0.16647317,0.4747652,0.7272832,0.4301568,0.18389109,0.2712356,0.23462248,0.3272152,0.41714442,0.18333218,0.2644882,0.13316785,0.25687316,0.0943138,0.20565133,0.10782291,0.07639239,0.13400058,0.23198335,0.21506958,0.19530596,0.08588163,0.12117767
0.08053936,0.20972392,0.10806199,0.11828437,0.18327968,0.34649116,0.18243669,0.122234255,0.16108981,0.17155181,0.16982228,0.22625288,0.111685514,0.1456291,0.120355055,0.1778405,0.16106296,0.15827692,0.11059965,0.1252943,0.099716395,0.09349069,0.1439589,0.11334388,0.07780593,0.1029214
0.019334255,0.10104776,0.040099777,0.039375935,0.069563754,0.06456693,0.06836125,0.03965092,0.043971293,0.049245298,0.05447886,0.038273267,0.03294635,0.03019185,0.030642062,0.060448214,0.042273056,0.025529586,0.023427444,0.034094047,0.019607311,0.044877097,0.0385135,0.052303232,0.042690765,0.028141834
0.011290834,0.05384978,0.023906503,0.026266174,0.039038125,0.031110052,0.021975044,0.01711558,0.016329587,0.018958196,0.027116196,0.020114472,0.015836958,0.023829607,0.012583234,0.028687857,0.020023769,0.011361275,0.012593785,0.025551137,0.010541421,0.033820704,0.019266147,0.014478518,0.0108494535,0.0058355234
0.00722339,0.025755798,0.030989707,0.029832076,0.013809083,0.009100049,0.013482658,0.016288687,0.016429441,0.0056616473,0.015043043,0.016485035,0.01688997,0.024214609,0.013811819,0.008808485,0.009734196,0.006612806,0.008078112,0.017415835,0.008050388,0.0064516016,0.008878139,0.010539858,0.01104476,0.007802333
0.0047190827,0.019531779,0.016351897,0.012855019,0.017989038,0.015614546,0.014958852,0.018435823,0.012706173,0.013516767,0.026582185,0.019193882,0.016113421,0.018899782,0.009878982,0.02106056,0.024382029,0.010315896,0.009244255,0.0126775205,0.0119917225,0.013132482,0.025561817,0.017408447,0.014074991,0.008135554
0.022887422,0.082245,0.020524338,0.030654835,0.054404918,0.04563957,0.03831394,0.050234444,0.097772434,0.022332195,0.020598155,0.03257291,0.022656297,0.035677586,0.029386984,0.050885722,0.042574797,0.029715136,0.023947401,0.024340168,0.019717434,0.030220306,0.027757706,0.017244097,0.034412365,0.024497021
0.22286868,0.33957598,0.14503081,0.13649492,0.2065372,0.2807658,0.113782555,0.21475564,0.34814692,0.20797028,0.13078064,0.20727035,0.14441374,0.18683001,0.19948691,0.19424449,0.16006681,0.13427319,0.10256299,0.24244457,0.10705456,0.11782223,0.17489,0.10472492,0.18119311,0.18279041
0.017189777,0.048353452,0.020319495,0.022454444,0.030400166,0.05428593,0.02962233,0.0451926,0.07297901,0.033715986,0.025284478,0.025321603,0.019897696,0.037117608,0.022523426,0.03295886,0.028016929,0.028329,0.01732922,0.031329606,0.018385509,0.024049953,0.0269088,0.022463964,0.03577238,0.030393627
0.1662609,0.23916535,0.26757967,0.25147718,0.25391963,0.19490175,0.13545305,0.19255483,0.2438648,0.17905992,0.11857419,0.23391461,0.13354619,0.17256944,0.22142415,0.17738853,0.25412422,0.19109184,0.12732069,0.17390081,0.115660295,0.10396433,0.163613,0.14240775,0.13560584,0.18534835
