0.032044485,0.037340615,0.054374598,0.02390313,0.032619692,0.06610605,0.036204256,0.01451673,0.017861526,0.023172202,0.028344955,0.023883827,0.026720118,0.026525205,0.017795935,0.021830538,0.028456543,0.008587613,0.012458769,0.037504666,0.013719381,0.014578094,0.024779461,0.026807472,0.01853902,0.019155724
0.119675964,0.28512385,0.23211119,0.088667825,0.2970069,0.2531183,0.050136548,0.21939798,0.18317273,0.05755633,0.106126234,0.23744474,0.29274762,0.21575959,0.073189124,0.16450955,0.14772049,0.16645865,0.12520654,0.08071524,0.050339635,0.16793415,0.041064892,0.028801749,0.13073081,0.030704945
0.07162953,0.1351616,0.11548787,0.0886609,0.14032899,0.11001155,0.05376558,0.22020966,0.11137847,0.06929424,0.10012639,0.18178923,0.23066474,0.2684799,0.05791507,0.100128345,0.17580861,0.2335827,0.1516663,0.12213195,0.10067651,0.055075992,0.031466596,0.05421072,0.22831921,0.079869054
0.060880087,0.2059902,0.2313807,0.14073677,0.2538572,0.14974898,0.06311023,0.36681643,0.2820605,0.08190551,0.08080613,0.3829599,0.50824964,0.42509606,0.14556088,0.14536293,0.045484353,0.031273056,0.01890678,0.041114897,0.019634321,0.04542671,0.031834707,0.040941823,0.27726194,0.056077454
0.004055113,0.029894399,0.03071398,0.061931226,0.051477365,0.029868696,0.010225281,0.0032872434,0.012383458,0.022297276,0.029827135,0.015363475,0.016611513,0.008517306,0.008258737,0.011753443,0.012424292,0.009682095,0.0074401395,0.012332793,0.029987222,0.029229235,0.021545995,0.010155437,0.0044575343,0.010725567
0.0068981997,0.031439688,0.019854972,0.015408049,0.016205218,0.014380343,0.014101734,0.004934914,0.014878767,0.016836064,0.015421184,0.005607872,0.011937902,0.009358872,0.007131433,0.016186582,0.008451821,0.0068082986,0.008887478,0.011764969,0.037819047,0.011619425,0.0149985,0.008430468,0.0058719134,0.011994185
0.027018867,0.10332948,0.044173177,0.040025566,0.046274226,0.026245182,0.010945621,0.0066310973,0.010969778,0.027534839,0.010767057,0.014242077,0.02220486,0.015238332,0.0072117103,0.045956485,0.014653021,0.023472464,0.022134462,0.008878676,0.023092974,0.023801453,0.024245877,0.008875402,0.011493428,0.010915208
0.016968329,0.022886213,0.033544146,0.016476959,0.019551523,0.011935686,0.013470918,0.005272825,0.019339634,0.012235875,0.016786406,0.0072485753,0.012374126,0.008870236,0.005566898,0.011676283,0.010579204,0.019908657,0.015091762,0.016013829,0.01375334,0.005468276,0.011706996,0.009956909,0.007827607,0.006197657
0.031838484,0.015357751,0.019054987,0.009831431,0.012182455,0.0137493005,0.009343871,0.010408958,0.016796216,0.011870918,0.009704535,0.015454075,0.028889863,0.011836751,0.008503444,0.02034548,0.012038865,0.010298594,0.011639337,0.014240238,0.012827389,0.021018399,0.014344416,0.021312665,0.017293446,0.0326998
0.06125545,0.036515817,0.019885939,0.016002512,0.015235998,0.017950771,0.0074654236,0.008579478,0.014082632,0.009612792,0.00576959,0.013079466,0.024399696,0.015531529,0.011044198,0.01231171,0.017779376,0.013162191,0.023430869,0.014322353,0.033361584,0.03911806,0.021554114,0.019355286,0.01843949,0.04004635
