0.2046873,0.24846509,0.16658944,0.2421056,0.118782364,0.07398836,0.060257852,0.027095491,0.10989432,0.0670505,0.01908021,0.014205014,0.010521097,0.036183555,0.115569666,0.22169492,0.0699809,0.06329511,0.024715401,0.037870266,0.05851035,0.028595949,0.029836958,0.017188964,0.021212624,0.23424204
0.037143346,0.0852889,0.026847983,0.028112724,0.031214789,0.031067334,0.054466125,0.01997665,0.026053132,0.021519259,0.020562472,0.03576174,0.0092319595,0.007890621,0.04247176,0.049124487,0.033779547,0.043376952,0.048248485,0.020207217,0.028355157,0.025103556,0.05217214,0.04080262,0.029997993,0.05606312
0.14521506,0.32061398,0.083037026,0.13863038,0.12505038,0.088631175,0.04168466,0.028601136,0.18844953,0.050628435,0.010600284,0.018387211,0.00662237,0.027311536,0.17955475,0.11052044,0.057863113,0.05015328,0.03387073,0.048854005,0.022194462,0.055858664,0.044114023,0.029709466,0.023924153,0.3697998
0.11645968,0.11879431,0.06315314,0.069569975,0.070544474,0.07889998,0.052869312,0.06887613,0.07166856,0.051776256,0.016688377,0.019359373,0.021653522,0.10913525,0.05300333,0.039399847,0.045562405,0.06046528,0.041162647,0.06838267,0.058395572,0.05280962,0.053661536,0.041641172,0.04810074,0.11189585
0.34080294,0.16460368,0.09739613,0.22584258,0.10993285,0.09254589,0.55346704,0.056379482,0.035856813,0.053146757,0.39050773,0.36210048,0.04107998,0.03373311,0.07043769,0.0508826,0.023498368,0.02271606,0.17211215,0.01000724,0.008138005,0.031303875,0.019663168,0.010727231,0.015399187,0.6355921
0.3478153,0.15977935,0.086723365,0.2487494,0.0911985,0.15797174,0.3611069,0.1673339,0.11968801,0.09165244,0.27576575,0.2844999,0.18392491,0.10713983,0.06686732,0.13153532,0.025365608,0.11184265,0.35370603,0.03193421,0.016508974,0.06322702,0.04464279,0.044818304,0.06526941,0.25075883
0.03558833,0.015381562,0.01837674,0.055394568,0.028916396,0.011600479,0.039771736,0.01368395,0.007161127,0.006017197,0.036920696,0.03508091,0.01292673,0.0067717573,0.016475521,0.019312443,0.03453668,0.016842084,0.0356692,0.006575064,0.007425182,0.008944681,0.010695508,0.0044027483,0.006505772,0.11300522
0.06631508,0.04766137,0.062695496,0.24910596,0.2509414,0.1306277,0.23141153,0.022987466,0.020125821,0.04594764,0.054180887,0.05564394,0.009034972,0.009943994,0.009476895,0.027009543,0.0054369927,0.022949945,0.16178177,0.009605955,0.0120575,0.011657811,0.012005357,0.009059771,0.008392869,0.08007951
0.0860279,0.017936608,0.08950273,0.077068456,0.5318673,0.044183664,0.08971043,0.035890743,0.03290806,0.014893463,0.0050165085,0.002912154,0.01719224,0.019170718,0.009706514,0.010204723,0.029544996,0.028853757,0.03125467,0.034532957,0.009749642,0.010183469,0.022773795,0.04101026,0.008292592,0.15400143
0.24884668,0.032527912,0.114400625,0.28101343,0.5796719,0.38071248,0.6738806,0.16784605,0.27929753,0.10532809,0.43285018,0.2571651,0.32857606,0.1627872,0.08361982,0.092034325,0.097180136,0.14001831,0.18014786,0.17699093,0.17090425,0.26952952,0.14241356,0.10442677,0.092744425,0.2447488
0.29275972,0.3052375,0.2748734,0.29988983,0.74048465,0.45221427,0.4931792,0.17434733,0.21548441,0.11716036,0.12543933,0.1138223,0.052708913,0.12888813,0.26327363,0.23540188,0.26332542,0.15131739,0.11564447,0.23158869,0.2760637,0.11145375,0.16079916,0.123116665,0.09147533,0.5252545
0.11743972,0.09718854,0.05711076,0.11438519,0.25414675,0.060777564,0.38375866,0.017217005,0.061725795,0.04608767,0.16611655,0.052113123,0.016240655,0.013906722,0.062251877,0.019998107,0.020274762,0.037208382,0.05898191,0.025717435,0.027975194,0.031075086,0.012062405,0.016011808,0.0094816545,0.035647865
0.35703814,0.06058164,0.122245684,0.2315158,0.2608954,0.08832648,0.3347557,0.15556966,0.04726575,0.039824385,0.27125907,0.20024508,0.103827685,0.0678461,0.057341486,0.15072317,0.03190547,0.02676019,0.047153533,0.084881105,0.04015225,0.02523847,0.04265672,0.016506579,0.043499455,0.43045738
