0.16513024,0.09244959,0.080077074,0.15795575,0.14889489,0.2269633,0.11253426,0.056043226,0.07935366,0.24636677,0.087815344,0.08304713,0.024674553,0.035153035,0.15918039,0.15780708,0.16350639,0.11097886,0.08593278,0.08691765,0.15605263,0.07755213,0.11066312,0.07544721,0.13063216,0.09833088
0.027191276,0.031789552,0.03988486,0.057418086,0.058994427,0.08435105,0.04377314,0.026657483,0.085614175,0.049424786,0.05167372,0.017922573,0.012981522,0.030574111,0.032410104,0.07315816,0.07663813,0.07534777,0.07789679,0.04643025,0.088740386,0.054023422,0.10593588,0.07978595,0.08531563,0.059332676
0.08406,0.070151836,0.1458844,0.13719715,0.19251493,0.15961452,0.06530362,0.0965764,0.14673741,0.20285441,0.09666431,0.076605454,0.04861795,0.041878264,0.15176675,0.2505975,0.25078878,0.14968847,0.15030704,0.11870552,0.35042855,0.13122083,0.20456454,0.12527202,0.09388998,0.22509846
0.18654826,0.053314727,0.06960187,0.06726346,0.05220132,0.0876491,0.05230749,0.07409485,0.060520604,0.06425786,0.073711656,0.040897407,0.03272617,0.02570885,0.08752646,0.13475537,0.10040449,0.085312985,0.07504487,0.0832728,0.14191557,0.090117946,0.1295435,0.07976203,0.047603097,0.20635793
0.24059184,0.11589979,0.25108323,0.17329709,0.25461993,0.1678423,0.09874709,0.17783566,0.15050766,0.18240784,0.11692337,0.11079849,0.11425535,0.06808309,0.19538516,0.10588978,0.15564083,0.10712645,0.119567275,0.09645657,0.12026447,0.13631587,0.16309777,0.10638572,0.07670015,0.15236194
0.06365115,0.03286029,0.04482892,0.034655407,0.07163238,0.063275896,0.09278185,0.082356855,0.048863355,0.045432243,0.06878889,0.12407759,0.085218735,0.04376236,0.023394734,0.070463575,0.018280039,0.030880604,0.05895057,0.094971806,0.024975212,0.058925733,0.032501858,0.049698837,0.06334469,0.057495262
0.12465754,0.06111465,0.07153701,0.082330935,0.33800095,0.3692173,0.17347091,0.17948332,0.11762835,0.111901455,0.08766645,0.17699574,0.06538415,0.042482812,0.06451737,0.27275598,0.09616876,0.12313909,0.14475149,0.10861009,0.1687659,0.04902436,0.11023686,0.07438419,0.12002889,0.15934654
0.050668012,0.033056423,0.050283782,0.03533064,0.063187145,0.05295468,0.040922124,0.08767962,0.05076573,0.039129518,0.045881685,0.04203053,0.0551631,0.044077117,0.03913021,0.030122086,0.042534854,0.032638617,0.03422391,0.057432704,0.028358486,0.030351022,0.025954574,0.034447066,0.04795533,0.040576912
0.07166686,0.06823058,0.06350343,0.06252805,0.043615915,0.032194763,0.027388504,0.04458368,0.06388322,0.04650262,0.04493114,0.034322556,0.031952105,0.049799286,0.044603102,0.09769591,0.07565113,0.11243987,0.105996855,0.05010477,0.1053718,0.055326913,0.043614607,0.05361158,0.10026157,0.050461248
0.056261886,0.039086785,0.049464226,0.034575768,0.163584,0.119204804,0.08547312,0.06711833,0.04903385,0.10069977,0.06348229,0.06263342,0.054719526,0.04391713,0.072248735,0.09843461,0.05818724,0.034888618,0.0473186,0.08309838,0.04605576,0.025458913,0.054425694,0.06482188,0.030227317,0.018602436
0.20205645,0.012958898,0.0298176,0.07640314,0.023020433,0.045699984,0.033684414,0.020944446,0.029846136,0.050075457,0.035147976,0.012048146,0.01416756,0.023127504,0.056627013,0.024400782,0.032166936,0.038177796,0.038026307,0.05670508,0.104756825,0.025215907,0.054491308,0.04373156,0.028489301,0.053287886
0.01110937,0.008125918,0.0031025258,0.0036641038,0.0719405,0.04134491,0.009844537,0.014627752,0.02101437,0.020471582,0.015399226,0.018833274,0.0038338935,0.0046170587,0.0088975215,0.04376778,0.013136533,0.023485078,0.026169706,0.007988178,0.0095406035,0.022972856,0.01902565,0.024023717,0.010823286,0.00554096
0.042510595,0.0522424,0.044081826,0.027766462,0.2545814,0.33682284,0.12514186,0.082970925,0.19591098,0.061898366,0.06936032,0.11185132,0.021460338,0.019623576,0.05157213,0.20959178,0.058293317,0.084841564,0.08895809,0.060383327,0.04368923,0.044500604,0.016971521,0.019808752,0.054838173,0.0581433
0.087686524,0.033203427,0.13805373,0.03623763,0.045697283,0.07871318,0.062874995,0.03224743,0.069649555,0.034437887,0.0399961,0.0703262,0.026774716,0.031864595,0.041205622,0.046293277,0.08145186,0.046928033,0.06076024,0.09864817,0.038984977,0.07033636,0.027994983,0.021888636,0.01518988,0.031687383
0.17891473,0.060658094,0.043123204,0.03402484,0.1009002,0.10305504,0.10564571,0.063619286,0.06080957,0.08067027,0.053625934,0.07141054,0.0369592,0.032758478,0.058963817,0.09390582,0.034156144,0.09729524,0.054277137,0.086958684,0.09968003,0.06422588,0.012573384,0.025286747,0.0727652,0.045417488
0.022805844,0.028424187,0.024539769,0.021431278,0.077789165,0.07029414,0.030601917,0.114249274,0.09630753,0.01596342,0.018057039,0.03272492,0.030985288,0.02230587,0.0136908395,0.041728627,0.03522518,0.040833607,0.055257306,0.05749244,0.021752074,0.03692429,0.022833189,0.030565409,0.041504115,0.04205227
0.09018123,0.06022749,0.13550882,0.0691848,0.09030231,0.05916049,0.056167696,0.10067118,0.050388288,0.03842296,0.1048467,0.09330545,0.07529254,0.112396605,0.09496551,0.04069009,0.058820426,0.092901886,0.084914766,0.12399525,0.07619103,0.09480769,0.064441904,0.067263894,0.054288752,0.0621796
