0.20127076,0.04552714,0.3072813,0.17634343,0.24265,0.1826276,0.16441748,0.36305776,0.19682056,0.2951656,0.15654159,0.22918278,0.40220848,0.30002257,0.23888367,0.22003849,0.44174218,0.46474555,0.281255,0.43927884,0.33539784,0.110516034,0.5374368,0.19549961,0.42856312,0.4139877
0.11007934,0.10411156,0.16701925,0.13556989,0.28108802,0.20166528,0.061703295,0.39996216,0.29704016,0.45186993,0.1945941,0.16614254,0.424345,0.42015824,0.1789168,0.15962373,0.35577926,0.40685734,0.34002703,0.40648744,0.35307974,0.28040668,0.36722738,0.17990196,0.2797802,0.11119292
0.30018473,0.37898713,0.43838438,0.43619058,0.31919125,0.33847854,0.3065194,0.39092195,0.41839382,0.31221512,0.36513057,0.32760128,0.39571613,0.514758,0.40763932,0.3989402,0.39178026,0.4950104,0.46831155,0.5762905,0.56937057,0.5495782,0.43914512,0.5257795,0.44010204,0.4702291
0.44781518,0.33244893,0.43331587,0.47048214,0.3182952,0.3831353,0.28612122,0.32995284,0.40913174,0.43905032,0.29879585,0.23898643,0.196949,0.29883835,0.25018924,0.4657571,0.4183375,0.3479614,0.23775508,0.3009055,0.38610488,0.42107058,0.32811856,0.34141284,0.4647358,0.3828117
0.21904011,0.08301409,0.19435248,0.32874173,0.41836315,0.3024982,0.12433559,0.27235332,0.17785673,0.16106541,0.033285078,0.017562628,0.04372269,0.11987089,0.10545243,0.17067973,0.15901226,0.07580443,0.12966561,0.067820214,0.12651195,0.09620294,0.06767543,0.072299294,0.18535961,0.090951376
0.19137655,0.12964171,0.09511673,0.21980764,0.27925462,0.16725914,0.08175364,0.12543188,0.11022657,0.16712923,0.053468715,0.01835992,0.020505821,0.12842411,0.09591424,0.107165754,0.044444956,0.058306966,0.056794655,0.08654761,0.11601977,0.039328862,0.078787304,0.036958467,0.103116564,0.24540135
0.21261746,0.0663166,0.13020138,0.31076205,0.3263754,0.22161974,0.084077805,0.09809751,0.12544484,0.079329945,0.01435108,0.009232155,0.053896893,0.06655082,0.25354993,0.17735961,0.13222842,0.09317264,0.09930969,0.090764716,0.13065554,0.043292977,0.05253822,0.02838184,0.07936726,0.31444722
0.13366573,0.08026098,0.054418586,0.07789316,0.17003901,0.08642891,0.033757202,0.031100418,0.12830514,0.040435076,0.007240872,0.0041752043,0.013827174,0.07580679,0.07544764,0.043595515,0.07036991,0.0757183,0.077200934,0.05853944,0.033015404,0.095806606,0.028952476,0.007996046,0.05919203,0.17191693
0.11982468,0.05482777,0.29687423,0.3488988,0.4628753,0.4641155,0.41785786,0.60873616,0.71410877,0.40588892,0.28560123,0.21563415,0.19027382,0.4970832,0.40291366,0.43925628,0.66148466,0.436587,0.21432985,0.4745362,0.33241633,0.7474393,0.33739504,0.4146863,0.7210884,0.544814
0.0053816633,0.10022852,0.07994143,0.48373446,0.02954946,0.1980272,0.24133189,0.17054124,0.093681455,0.23088714,0.2808142,0.18669476,0.33325356,0.11795957,0.19337049,0.20954148,0.24892154,0.28212088,0.17280698,0.32825905,0.41971344,0.25991103,0.21107343,0.2709272,0.18481156,0.43293545
0.10066445,0.08340393,0.08254353,0.1705439,0.1421952,0.15292592,0.092218235,0.18318814,0.24589229,0.13291855,0.029768921,0.056760386,0.11665492,0.28989813,0.22349507,0.15353084,0.14677261,0.11458693,0.10004697,0.13014804,0.16998188,0.1772751,0.14282423,0.09018746,0.22176765,0.28724313
0.047509506,0.05453783,0.031394884,0.046728604,0.11249456,0.044919714,0.12247467,0.12699828,0.108296715,0.10228248,0.083138786,0.04030953,0.15966477,0.20416462,0.14259553,0.14704831,0.19642979,0.19547038,0.13249578,0.30681926,0.1071708,0.14219578,0.13810499,0.13941774,0.37010622,0.34053278
0.1911034,0.10577696,0.20171298,0.32583335,0.15092872,0.13459148,0.12507991,0.2568127,0.17483635,0.33970684,0.07166626,0.07237129,0.112486936,0.13341832,0.32458055,0.20790447,0.15396366,0.15688561,0.06957466,0.2153744,0.22770776,0.14153543,0.12587416,0.13919196,0.34658793,0.3562902
0.033364944,0.06300947,0.021997808,0.042254463,0.046992272,0.037227184,0.14681172,0.05194489,0.028305033,0.02479133,0.09706316,0.016288383,0.05088467,0.06389075,0.011551942,0.022563946,0.013988843,0.026238834,0.05118409,0.017523129,0.01628718,0.0062483633,0.034285672,0.04317927,0.02070047,0.008586824
0.0003276885,0.03733436,0.028954461,0.038605902,0.08519745,0.03911095,0.03680827,0.03536583,0.056513093,0.025540646,0.022556067,0.0066335453,0.014162112,0.03391443,0.05270427,0.014843521,0.02559923,0.021651313,0.07103629,0.017818138,0.02280764,0.0069532394,0.02364358,0.024923911,0.02025613,0.09430639
0.03875826,0.043612164,0.038135417,0.06337418,0.118357934,0.08579044,0.12015835,0.093742825,0.09253836,0.08853231,0.048542995,0.048252158,0.032720197,0.06427707,0.040437784,0.055467,0.09134646,0.0606772,0.022725863,0.08083086,0.07364138,0.0632342,0.032351274,0.028019717,0.12590775,0.06713312
0.2736501,0.082944974,0.16787736,0.30702904,0.5623071,0.25495076,0.3092685,0.03403899,0.113146536,0.07159452,0.056759264,0.010966678,0.008076749,0.031406745,0.122704946,0.19700858,0.14663221,0.08282468,0.11015085,0.08567246,0.14631008,0.03805491,0.041604593,0.08966956,0.018279042,0.21529092
0.36091197,0.035096467,0.095383935,0.13074268,0.2492801,0.10545049,0.06867005,0.06486965,0.053263493,0.07390798,0.02261332,0.011192509,0.012352758,0.041246936,0.12484016,0.11083552,0.06484905,0.06356555,0.095834,0.0638237,0.08872227,0.034296006,0.087476045,0.03530358,0.02678633,0.1212706
0.097778246,0.03430399,0.060811937,0.35661757,0.13870774,0.1084798,0.06285199,0.06627301,0.15773001,0.09646189,0.024515897,0.010703056,0.025128726,0.06531684,0.10995916,0.3096122,0.18824832,0.09395402,0.07446506,0.10050986,0.14585541,0.033987015,0.03622372,0.04458207,0.041762423,0.092132844
0.22582968,0.029617427,0.0792339,0.13222389,0.1361792,0.12292928,0.042319592,0.0769187,0.10205184,0.060411315,0.0149077615,0.009030014,0.020507714,0.07411255,0.17439228,0.13267268,0.10508898,0.07326311,0.070451565,0.077532694,0.068736956,0.03981444,0.050782632,0.03590215,0.06134385,0.14795785
0.3599348,0.17001967,0.28349525,0.2680966,0.51243997,0.2684039,0.12309665,0.3015958,0.4046247,0.5818087,0.03397958,0.017372929,0.039845753,0.24503265,0.21252057,0.27108824,0.36496395,0.29723758,0.046327647,0.27594683,0.20539312,0.16145194,0.28522328,0.073077336,0.30061975,0.30157974
0.12626103,0.1783325,0.17558613,0.2779343,0.14800456,0.17967215,0.06254855,0.04845453,0.11067634,0.11764182,0.039823472,0.026207415,0.028662872,0.05661489,0.16069047,0.08427936,0.078860655,0.031398427,0.07710706,0.054073643,0.06503168,0.042953793,0.060055908,0.022657145,0.026162028,0.1908909
0.022572901,0.04322016,0.035702206,0.0663255,0.07514479,0.08344199,0.10406722,0.12332628,0.18973187,0.09457279,0.055761624,0.028389772,0.04936246,0.08448804,0.09108458,0.14900228,0.048725802,0.05476918,0.12932111,0.04979398,0.06296068,0.058454625,0.08808773,0.09796647,0.099908166,0.06326223
0.34408325,0.17587726,0.3638244,0.24452037,0.19107702,0.2101924,0.24809195,0.3650994,0.17809041,0.41554967,0.5204598,0.52259415,0.32545888,0.4065158,0.298057,0.31203577,0.18402243,0.22299387,0.18103056,0.3072962,0.3391987,0.15815422,0.18436806,0.2732121,0.5038175,0.31121075
0.034579907,0.03201298,0.027277425,0.058593277,0.037648723,0.07781053,0.11443826,0.25317508,0.13959447,0.040717404,0.016189381,0.025148759,0.06797491,0.0671323,0.010112272,0.04136094,0.018118322,0.012651558,0.012953236,0.004299472,0.008171967,0.010072554,0.014407812,0.00829532,0.043141592,0.0035359184
0.04996962,0.037702803,0.15557157,0.15391056,0.23327756,0.12304357,0.16678539,0.0929871,0.4217761,0.038071837,0.020233223,0.0014950022,0.0008450209,0.091470756,0.11019307,0.26705417,0.05962701,0.018246222,0.117734306,0.009107465,0.027629869,0.0031959023,0.08365015,0.09427401,0.1070905,0.093264475
0.24980286,0.17306656,0.3975213,0.34788054,0.43171662,0.38059032,0.14560531,0.22755837,0.30068678,0.50022024,0.081852615,0.19241638,0.12336867,0.2222104,0.17302653,0.31273925,0.49594578,0.2006266,0.11844817,0.44143134,0.19013949,0.1612311,0.19042455,0.07582288,0.38826782,0.22331439
0.013131749,0.022034312,0.026539149,0.04048727,0.062437724,0.04165756,0.04108374,0.009844659,0.08517913,0.017461479,0.007407219,0.0035620865,0.006703362,0.024339411,0.019556846,0.019661633,0.02372303,0.014417513,0.10300799,0.009713759,0.01639386,0.0042043556,0.015484969,0.010457655,0.014093441,0.019071793
0.2116225,0.07129767,0.080095425,0.13548064,0.2533148,0.1710402,0.10961313,0.26947686,0.16855168,0.1174174,0.029445061,0.031168459,0.080074176,0.18978818,0.044779602,0.08495043,0.08014299,0.0668779,0.052260313,0.12060534,0.08086444,0.087379806,0.109084025,0.048662618,0.18081711,0.09144062
0.20330459,0.05159902,0.09709722,0.110192224,0.21372063,0.15605386,0.06342027,0.15687816,0.31661603,0.08245884,0.02519034,0.057084206,0.06678328,0.1208583,0.085741326,0.14451775,0.10591921,0.07570272,0.06439732,0.10607663,0.060755588,0.072273,0.07263556,0.05170985,0.09815571,0.12716436
0.08319941,0.067369424,0.07946517,0.08297566,0.15975869,0.08360543,0.09293728,0.14849317,0.09869179,0.09984661,0.04322828,0.08756145,0.16234837,0.064684846,0.08382627,0.06276926,0.056221448,0.048449676,0.04679363,0.051596828,0.063923866,0.05481133,0.093094766,0.031435605,0.094823085,0.13099179
0.36963868,0.09421877,0.099428214,0.19351459,0.32070056,0.20935032,0.09354906,0.13415882,0.2892803,0.12218292,0.020058377,0.012514642,0.035607327,0.055985868,0.13528925,0.17156576,0.15223075,0.069598384,0.048139166,0.08062258,0.096587345,0.06510781,0.029583912,0.055971213,0.05779498,0.09850714
