0.15986724,0.07125452,0.1125261,0.08040056,0.22843808,0.06101635,0.122544855,0.105240144,0.10640845,0.06306143,0.044662956,0.1587458,0.047935873,0.063123085,0.1816914,0.27635038,0.039437912,0.04723502,0.04465757,0.097375445,0.038950045,0.058729414,0.024354257,0.033713218,0.056577116,0.33705765
0.2384307,0.12085987,0.07431682,0.09080092,0.08119049,0.056255948,0.07698395,0.053376973,0.022731608,0.04437602,0.03305998,0.0505888,0.0346462,0.029358113,0.045467015,0.11166608,0.074760705,0.10743555,0.13622576,0.04511406,0.03832739,0.030474786,0.04662977,0.02538346,0.05082355,0.10513011
0.11993925,0.06971959,0.06464119,0.11576798,0.5945557,0.16172688,0.39885247,0.046375744,0.10390231,0.16724835,0.20209508,0.26566878,0.11876038,0.1263384,0.07776592,0.1540076,0.053192362,0.0549318,0.051596403,0.038788203,0.048407007,0.076360136,0.15766254,0.14935362,0.05274078,0.17820922
0.12439473,0.0367967,0.051672913,0.04819343,0.28148618,0.15025963,0.12513225,0.10162446,0.016701981,0.034103267,0.04266181,0.023730997,0.009965109,0.015751017,0.0332773,0.10607998,0.040695295,0.04226052,0.07126409,0.03988627,0.034489643,0.03037996,0.09026424,0.054644514,0.032146994,0.07697128
0.14070153,0.04966353,0.112053715,0.1639854,0.29677534,0.11923104,0.19579387,0.07932503,0.050113756,0.04151661,0.063111894,0.03943322,0.029700842,0.042097412,0.020663653,0.11357108,0.034320954,0.030556735,0.05994884,0.03807224,0.022408519,0.009968265,0.015922349,0.011164572,0.029965099,0.090198435
0.037534233,0.042678777,0.025117887,0.036546603,0.05103734,0.044911865,0.05186039,0.013266627,0.010723944,0.01847378,0.042570878,0.01902551,0.096996725,0.017297832,0.007828064,0.023763105,0.021856254,0.014410809,0.022960873,0.01874448,0.0074413177,0.012133064,0.024313854,0.01712323,0.007952261,0.007743168
0.13336484,0.09864876,0.14461847,0.22765249,0.30678073,0.135149,0.13544911,0.06540113,0.058441058,0.09222467,0.054841965,0.035898138,0.031509284,0.0323942,0.09804175,0.17224117,0.059529796,0.071351126,0.060322657,0.03669379,0.097799174,0.07005424,0.09944758,0.08977586,0.07552406,0.18145101
0.23187326,0.08239145,0.20193592,0.3230714,0.4438809,0.2876934,0.37535825,0.15729779,0.16919248,0.16552502,0.24830574,0.12045559,0.04621194,0.09478809,0.102636434,0.2647392,0.1147801,0.07791042,0.11912212,0.0956047,0.12981333,0.031181138,0.11478162,0.14254178,0.09481711,0.35801888
0.09241446,0.028713383,0.061346218,0.2406808,0.1205541,0.04722953,0.086262405,0.023569636,0.066295624,0.059660092,0.04204855,0.047041234,0.025634246,0.021139188,0.02807862,0.07094336,0.038904153,0.035729304,0.02067071,0.02114797,0.027815288,0.048395455,0.053289264,0.037081473,0.010283121,0.042585414
0.085619695,0.029516524,0.040651727,0.06328803,0.2559268,0.03102351,0.059201516,0.023067903,0.027124837,0.022966769,0.03177847,0.026259487,0.017656328,0.013772445,0.03886698,0.05008884,0.050998196,0.05357091,0.020137211,0.010205676,0.016409425,0.02134728,0.036455832,0.039646707,0.023591468,0.060633916
0.17529097,0.053663872,0.076577045,0.34078348,0.34831437,0.23710506,0.23214023,0.087448664,0.13837205,0.22805811,0.20025952,0.15987487,0.10088552,0.054853264,0.032631904,0.14622495,0.07793019,0.10749716,0.07392549,0.06440954,0.062458437,0.03221924,0.091080025,0.105671585,0.10334351,0.14207925
0.32764342,0.08497412,0.17455842,0.34033614,0.5228035,0.28673536,0.21078336,0.1148986,0.12146614,0.24170952,0.15324278,0.1097232,0.057926808,0.054969925,0.103839174,0.3166294,0.15534927,0.19573735,0.13684301,0.14728148,0.12994924,0.0669705,0.18212336,0.17222452,0.102423444,0.22802034
