0.11549633,0.12962587,0.094567254,0.10831885,0.20355496,0.16444166,0.08326351,0.08822132,0.11477276,0.09648452,0.048267007,0.04607106,0.031442393,0.08533446,0.07965242,0.11093827,0.08202835,0.05164541,0.06827631,0.048110656,0.09977208,0.07402493,0.089947596,0.090388246,0.12678927,0.14055903
0.26105836,0.09432255,0.17867751,0.2651829,0.4570863,0.26560268,0.31679824,0.14437711,0.2699878,0.11419143,0.104186475,0.046278365,0.022745252,0.13897106,0.12712216,0.14247988,0.14839682,0.12925185,0.08920122,0.14152151,0.14803366,0.052622695,0.11382811,0.16049227,0.10702411,0.20231006
0.17867038,0.17360441,0.17831385,0.31250417,0.18790907,0.49165088,0.12235971,0.051554114,0.31905022,0.18328317,0.056385946,0.02518984,0.008921516,0.09866613,0.15507738,0.23026377,0.15544869,0.11294808,0.113013685,0.08312371,0.21508183,0.07017779,0.28083947,0.13629435,0.124417186,0.19215024
0.2245702,0.18167536,0.19220813,0.29580623,0.29336852,0.28157598,0.21885721,0.10611224,0.23008676,0.082523435,0.0725027,0.05408263,0.029242605,0.12718719,0.12976289,0.19636215,0.16425562,0.15044853,0.10934898,0.11745877,0.124343656,0.07635496,0.18145381,0.1633015,0.12740366,0.15964763
0.0062493244,0.12586309,0.014280344,0.011481383,0.10386708,0.040702,0.09184737,0.1277523,0.01629108,0.02493633,0.018961377,0.047095373,0.007483085,0.019136697,0.030565942,0.017285084,0.020965954,0.032310262,0.023263535,0.0364389,0.025013834,0.011125311,0.013307873,0.008363118,0.05353622,0.06420283
0.1073592,0.25395307,0.15931246,0.3544765,0.17333633,0.23007214,0.24876073,0.212466,0.22622934,0.20960057,0.19444726,0.09447382,0.0975773,0.25320217,0.1492182,0.14879204,0.15930136,0.24257477,0.1161009,0.14642256,0.30430478,0.11970966,0.19178118,0.2576088,0.29742628,0.23760371
0.06280698,0.2622885,0.120951,0.2241903,0.34260857,0.21344322,0.10767898,0.15208368,0.08467106,0.09868353,0.051673815,0.075263344,0.030249408,0.123845704,0.1977245,0.16037807,0.12795645,0.16775857,0.29419863,0.11653843,0.17060238,0.17638253,0.11380893,0.041789863,0.2222873,0.16095832
0.26756,0.28250208,0.35512796,0.25014496,0.3002435,0.28035006,0.16684271,0.34106225,0.53374034,0.21321465,0.07698774,0.09189411,0.17060083,0.4872151,0.43910185,0.28882954,0.48620933,0.38841775,0.28010595,0.48935473,0.34312287,0.18458176,0.17798679,0.12020052,0.5073448,0.4224504
0.14403704,0.26911,0.106827945,0.21603373,0.6774414,0.40097293,0.28929535,0.1409533,0.14512828,0.07823005,0.06808513,0.08658484,0.022983085,0.055332445,0.12931807,0.20273817,0.114385635,0.14076161,0.059176676,0.0417003,0.07532711,0.043488365,0.10735708,0.07614578,0.044369873,0.1443111
0.004971808,0.037087314,0.010382735,0.010449443,0.15276074,0.033598464,0.13929845,0.29879043,0.04133085,0.017483957,0.020592574,0.011482763,0.0050390544,0.009227512,0.0026298857,0.006959119,0.0037300559,0.0038588578,0.0033331423,0.009255683,0.0011272768,0.0040422636,0.017192703,0.044933006,0.06898029,0.029327875
0.21095681,0.046278037,0.1648227,0.42695132,0.47167245,0.50969124,0.22779518,0.14200117,0.29958633,0.2342863,0.08331448,0.02293446,0.011410483,0.22556101,0.23350474,0.18409526,0.18089932,0.21992674,0.06982881,0.16778338,0.18955936,0.07937732,0.2937503,0.19506443,0.22838512,0.28667477
0.49681938,0.14405705,0.263546,0.6853035,0.87723243,0.622599,0.5540965,0.19424878,0.33857647,0.54719234,0.4853461,0.13028456,0.08713439,0.16376357,0.33978793,0.28256193,0.2949229,0.15680215,0.05891962,0.14497782,0.25737488,0.17016168,0.5747445,0.48939642,0.28625023,0.6267268
0.04017295,0.41104767,0.38805544,0.20051533,0.23284343,0.32670206,0.14625739,0.14441916,0.11632121,0.18468803,0.2810424,0.13515379,0.11741688,0.088825755,0.14971238,0.17473753,0.18902804,0.16675608,0.30948702,0.2147699,0.32353586,0.18529537,0.20957044,0.14086737,0.09161284,0.11647207
0.035992857,0.07026829,0.043195594,0.073334835,0.1356984,0.11224275,0.050431687,0.034830827,0.10363798,0.12574199,0.037875775,0.0044013867,0.0014753744,0.07277185,0.020975122,0.09300833,0.08418586,0.14046073,0.07701327,0.14205025,0.24486628,0.2228608,0.1282038,0.044320937,0.246094,0.02314831
0.13657151,0.1067423,0.0872509,0.09123956,0.16593984,0.05322186,0.04829819,0.02636827,0.20189436,0.062932365,0.040674888,0.020578558,0.00823755,0.062743224,0.13510637,0.16338186,0.1363135,0.17335212,0.079286255,0.16497533,0.08184407,0.18645926,0.10080478,0.0075813704,0.061386283,0.2285322
0.24071072,0.19924878,0.2776091,0.4236774,0.19275235,0.43011498,0.17991105,0.31742245,0.41251823,0.4639145,0.1175925,0.06772608,0.0351592,0.34474587,0.55427355,0.17263095,0.21186778,0.40483207,0.16541299,0.4365666,0.32573768,0.17570049,0.65323085,0.11351315,0.37497184,0.49225724
0.038580276,0.15796487,0.26688987,0.1407706,0.48449552,0.26876166,0.14380127,0.10591905,0.28556758,0.11255219,0.04632343,0.030586058,0.011716023,0.10765625,0.16264085,0.231229,0.13423526,0.07781599,0.1404295,0.11666474,0.103287704,0.034653343,0.104922146,0.09126567,0.14323886,0.52754587
0.24265458,0.10144166,0.20072715,0.32131574,0.30008107,0.33689535,0.17706287,0.13812792,0.48770058,0.31967977,0.15425715,0.055795368,0.06472847,0.30574292,0.25404015,0.47149387,0.4566369,0.4604345,0.14448713,0.38451687,0.2848126,0.29395404,0.30887654,0.22166881,0.3086699,0.5594846
0.043243695,0.043460272,0.041772306,0.07090675,0.10996269,0.04510798,0.07412659,0.10006686,0.13287105,0.03962713,0.031913027,0.016020315,0.08937832,0.23966596,0.052467063,0.12899409,0.067152284,0.08161047,0.14452331,0.12802398,0.049193043,0.04969246,0.05569516,0.099127546,0.13533562,0.19134426
0.39032978,0.2077295,0.3522921,0.5431,0.40524998,0.5561937,0.34081548,0.30829334,0.4264033,0.41780075,0.19126901,0.3041474,0.06164581,0.3131759,0.35399514,0.44135818,0.28305477,0.28141496,0.17171417,0.24865875,0.19551224,0.14729497,0.4100876,0.22928068,0.35210627,0.48839715
0.24906123,0.27983966,0.3747519,0.48139995,0.3288758,0.58210045,0.39528537,0.25481158,0.56713444,0.45139396,0.25141257,0.19064637,0.13813129,0.289706,0.43006617,0.33500627,0.29749846,0.3337663,0.32249922,0.18509907,0.30465516,0.27362078,0.46796697,0.25799078,0.4733927,0.297783
0.09988111,0.04160937,0.11374306,0.051986717,0.032009877,0.11485648,0.1686876,0.20235299,0.06345352,0.059855092,0.08271272,0.06135356,0.04943883,0.120592825,0.062062226,0.03825138,0.1246805,0.17295995,0.053147767,0.12795325,0.047765717,0.034866087,0.11441221,0.09496269,0.16716011,0.12403771
0.015723405,0.048803985,0.01784299,0.053560317,0.023457753,0.014432636,0.06389006,0.062321186,0.036587425,0.013613041,0.049361162,0.022435196,0.06548547,0.089853756,0.03539827,0.01467897,0.011468978,0.023510346,0.046741687,0.048609,0.06220143,0.007434166,0.016501004,0.08040218,0.055102356,0.027111333
0.05381156,0.033120055,0.053639203,0.050904326,0.09063894,0.059632454,0.10583249,0.11212676,0.07336474,0.060601864,0.075172044,0.0981435,0.12537809,0.08890206,0.09040421,0.02415838,0.060798083,0.1164473,0.067700006,0.11647999,0.08203045,0.070862845,0.13462809,0.05093698,0.0674427,0.08850146
0.1840154,0.15693432,0.15602337,0.117248476,0.1669035,0.10354616,0.13978605,0.23143618,0.1470574,0.12573609,0.16614492,0.22226745,0.076612234,0.15487948,0.11746628,0.08824573,0.060359932,0.07247295,0.061011128,0.07771955,0.04921175,0.046084363,0.11099711,0.08721015,0.14555815,0.10240307
0.3684471,0.42077938,0.31167808,0.4055087,0.17862742,0.47528335,0.3944794,0.2682462,0.22778821,0.44040903,0.35241365,0.39876032,0.14854653,0.17750911,0.28214946,0.24861018,0.24441735,0.39427304,0.16440777,0.23363796,0.09992851,0.114806734,0.2575735,0.2495896,0.22031766,0.15341516
0.12986642,0.19801828,0.20296973,0.22748747,0.32006177,0.21554174,0.2801553,0.14563435,0.21075636,0.15316385,0.111885495,0.05987674,0.03002109,0.1469114,0.08120247,0.21569628,0.114816196,0.08707544,0.12522489,0.07818697,0.114154585,0.08085045,0.11542706,0.09845972,0.10844564,0.1515227
0.14614236,0.15624662,0.14205861,0.10171025,0.20905796,0.09903781,0.13989332,0.18401852,0.08884065,0.087999634,0.102270715,0.07960807,0.072256766,0.19717446,0.13441893,0.0672656,0.082233734,0.058070924,0.047734465,0.08126585,0.08885425,0.021522846,0.065743566,0.093260676,0.22560622,0.09005775
0.26391238,0.23877454,0.32520625,0.5076627,0.36002928,0.42710164,0.4219298,0.212361,0.3377022,0.46636075,0.25074244,0.06086644,0.04074106,0.21987474,0.28190306,0.15532403,0.13679908,0.26144794,0.17577095,0.14646293,0.28839394,0.11968504,0.41487607,0.2899815,0.21949612,0.35161552
0.09775342,0.13866302,0.21739356,0.26160327,0.48556593,0.19577593,0.1920225,0.21493317,0.38041872,0.09413025,0.033072647,0.011403736,0.0068492317,0.13521256,0.09865601,0.20850407,0.11636254,0.08892265,0.12509738,0.13498992,0.0979073,0.039162252,0.12682438,0.06517308,0.24943684,0.1384261
0.010470128,0.03200305,0.016461596,0.017478239,0.025028171,0.030502655,0.05918617,0.029299742,0.052988563,0.010190602,0.03505558,0.024488688,0.10607549,0.025647996,0.009580772,0.0149897,0.014642591,0.018102014,0.026200714,0.022567527,0.013792379,0.007018215,0.0059237457,0.010144668,0.018302113,0.017352715
0.041165575,0.12834886,0.11803752,0.19546062,0.120221324,0.26385942,0.44398788,0.15079623,0.21266584,0.17838421,0.21960986,0.01659121,0.019052006,0.14374049,0.10688717,0.08520529,0.11919663,0.13276125,0.14776921,0.101474226,0.1401717,0.07203103,0.3602723,0.24662334,0.27898553,0.2428063
