0.060737457,0.018790156,0.028903827,0.026228733,0.03313408,0.04582301,0.025184574,0.041702915,0.031691745,0.035624806,0.024883682,0.009430014,0.03719868,0.05960198,0.015466343,0.019042976,0.03268629,0.023795625,0.020776786,0.016054707,0.013573658,0.025338024,0.041850537,0.040479485,0.022760032,0.014787846,0.021217925,0.009236025,0.013770441,0.015355926,0.016733132
0.02231202,0.021345824,0.01709302,0.013577831,0.011288446,0.029806994,0.038893905,0.06653094,0.09772709,0.039872564,0.02637037,0.009620858,0.036850587,0.04460625,0.011175709,0.037492704,0.019492012,0.010277567,0.013508545,0.026537878,0.029897764,0.016488966,0.034601316,0.02073834,0.016364591,0.015244763,0.01592432,0.008494379,0.010274562,0.019078216,0.013919605
0.00957948,0.007906646,0.0066733733,0.005373821,0.011625691,0.016981946,0.012382899,0.024975171,0.017548656,0.01547162,0.008472184,0.009666729,0.012286656,0.02043214,0.01088288,0.013567256,0.006611023,0.010282291,0.007372716,0.006022207,0.014808497,0.0077642454,0.0057387464,0.008386456,0.0054528997,0.0060467212,0.006158693,0.009451943,0.00552868,0.01138406,0.003733604
0.023324978,0.00519515,0.0044254037,0.0035857465,0.0061155655,0.024422552,0.020038495,0.035001382,0.020593734,0.018505178,0.013108732,0.0068973475,0.019218843,0.024221806,0.015766282,0.011588112,0.0135928895,0.0059537543,0.006460071,0.008470837,0.0071307197,0.011782485,0.02509292,0.0153804105,0.00649402,0.009409853,0.0096345665,0.004745648,0.008615961,0.023447031,0.0051518744
0.34360042,0.09709014,0.07695475,0.06811516,0.064944364,0.06556429,0.09551838,0.15687044,0.11311894,0.10692307,0.050041977,0.06884549,0.065731354,0.13540283,0.029157698,0.05731043,0.071747564,0.050411616,0.04066706,0.035177954,0.09377475,0.053389125,0.098459505,0.08478664,0.07881978,0.0988321,0.056091167,0.04883471,0.084478125,0.12487031,0.052286413
0.18274297,0.06365232,0.021599183,0.031846706,0.01832016,0.054128177,0.046978913,0.045807667,0.05666111,0.04271008,0.03572668,0.05266998,0.11371055,0.039575353,0.043092523,0.07464293,0.041943863,0.044952434,0.026408697,0.04768537,0.06323226,0.055557866,0.034946866,0.034942895,0.035161417,0.03834321,0.03904973,0.06568242,0.014655008,0.04257737,0.023895144
0.045684192,0.051343814,0.01544899,0.012750837,0.013136255,0.011259875,0.015739998,0.026368923,0.014422149,0.01109663,0.008954763,0.012838381,0.015811505,0.015284,0.0061192764,0.014016309,0.009107701,0.0061048204,0.00417425,0.007915329,0.012632704,0.012583624,0.014407575,0.013473075,0.011891182,0.013131215,0.0138638485,0.018019617,0.013488199,0.019294513,0.006016599
0.40687194,0.16027053,0.097198814,0.12263766,0.11229015,0.20143744,0.17682876,0.23246786,0.2072276,0.21863762,0.20667219,0.15690626,0.25043598,0.21843731,0.23792627,0.18754709,0.14309789,0.089420214,0.16686119,0.23533994,0.16424163,0.15127786,0.13924691,0.13343413,0.15501654,0.09009462,0.17127536,0.15257706,0.1385893,0.17840624,0.3891203
0.017611295,0.013390374,0.0075785564,0.007162499,0.009827925,0.013229001,0.014481508,0.024462512,0.019198153,0.012909307,0.0054663257,0.014847751,0.02208592,0.020176498,0.011256706,0.021026688,0.010602039,0.008406152,0.01552935,0.020536741,0.03034982,0.024152828,0.021683766,0.0225263,0.026183628,0.031078923,0.032394733,0.030122487,0.014216053,0.02242066,0.010081735
0.013204143,0.013517584,0.016090218,0.008555565,0.021100791,0.016735703,0.013840119,0.042876124,0.019151917,0.024145281,0.019388478,0.010904784,0.014686449,0.032131296,0.021043707,0.01216845,0.01762027,0.011742206,0.013427734,0.027466951,0.019134415,0.017276065,0.022913087,0.021604659,0.014183156,0.040820125,0.026772402,0.014588671,0.017314665,0.023576086,0.031797905
0.14673525,0.14470226,0.117501035,0.09776876,0.14248641,0.21706578,0.1453135,0.25983533,0.18483067,0.23322086,0.27038515,0.12762922,0.1706832,0.22010759,0.26212248,0.17468274,0.14191306,0.11638976,0.34003925,0.38054648,0.12990838,0.09413219,0.16980846,0.14913931,0.15505807,0.13958766,0.23374176,0.15897724,0.21779616,0.32844344,0.4842587
0.044305075,0.028915958,0.03377691,0.027821725,0.027228076,0.022099603,0.03097213,0.042008,0.033787064,0.03316137,0.037105292,0.022075053,0.039938588,0.04288852,0.04393108,0.01950153,0.04792516,0.020407597,0.027472822,0.055483304,0.02147582,0.024187408,0.046044145,0.042879857,0.03978031,0.048855834,0.02629424,0.016678954,0.031701837,0.058144677,0.0365468
0.25008947,0.106486924,0.07771499,0.057940584,0.0854197,0.04990207,0.06481983,0.107919894,0.06612805,0.09905823,0.06552597,0.077210486,0.07068781,0.07006446,0.028488636,0.03133563,0.09262038,0.022237303,0.03931221,0.08132982,0.09111257,0.0323755,0.05633736,0.056532793,0.035490017,0.046772376,0.021630062,0.036756147,0.049979627,0.050248317,0.039811328
0.19463196,0.055765513,0.001304994,0.0032894928,0.0036397479,0.011873456,0.024872508,0.022273643,0.016424388,0.014230865,0.017209357,0.009836162,0.060049754,0.02874491,0.020563703,0.051008537,0.0101821,0.015497056,0.027866451,0.025364045,0.03618927,0.021206034,0.0073268274,0.010711228,0.012743759,0.037607078,0.014415547,0.05262614,0.006722886,0.03200584,0.012330944
0.22241044,0.21911016,0.075253375,0.10690996,0.13884716,0.16864765,0.14177732,0.15495346,0.22697072,0.13169803,0.3385087,0.19380781,0.114193365,0.09627242,0.18656044,0.15222856,0.106234215,0.07535609,0.16445792,0.18254742,0.1542131,0.12537822,0.08459922,0.16725183,0.1613402,0.15972659,0.2206047,0.22502917,0.14546451,0.31268105,0.2967076
