0.04079467,0.05897035,0.012520226,0.0210156,0.018147917,0.047242835,0.018601403,0.024484327,0.01596094,0.021820337,0.062094532,0.025922704,0.04082723,0.011757988,0.01584338,0.015567911,0.014049591,0.027545499,0.02971513,0.025353126,0.030667227,0.023201667,0.01825066,0.013319899,0.019293828,0.009955133,0.011296773,0.0129772145,0.015044042,0.022007348,0.04704737
0.55718684,0.36640295,0.21674466,0.4219834,0.15203485,0.3427487,0.11850523,0.18051286,0.19076578,0.20728607,0.5039378,0.35149476,0.26086482,0.14868656,0.16564356,0.22331937,0.095176965,0.22582763,0.19516905,0.18343592,0.29027173,0.16062392,0.09086114,0.16296276,0.21134914,0.14062297,0.21513079,0.21517076,0.16566817,0.18240982,0.32788882
0.07202753,0.10219327,0.092429996,0.07577244,0.11082144,0.13920026,0.07111742,0.07215843,0.0807447,0.10696594,0.21536352,0.086085245,0.04722061,0.0441345,0.021053424,0.011154805,0.017549329,0.024210123,0.09242675,0.08470222,0.04236954,0.038625322,0.041308668,0.038741846,0.028593672,0.02845834,0.058015816,0.031307742,0.09700127,0.0972048,0.21958661
0.18703043,0.10046388,0.030640787,0.06944434,0.039697796,0.057456773,0.023993175,0.024366608,0.026669005,0.03762029,0.08814803,0.074923195,0.08363677,0.013444713,0.02045959,0.012185059,0.011745977,0.024143023,0.041155707,0.022279365,0.012398182,0.020356243,0.012285402,0.012019255,0.033902135,0.01961769,0.033350814,0.010579227,0.013616441,0.028968029,0.066216126
0.020768702,0.05032076,0.01782047,0.043976925,0.029579055,0.0837639,0.03620736,0.044592388,0.036890056,0.03046885,0.033487875,0.035084657,0.044063993,0.029645365,0.022312187,0.020679856,0.014875912,0.031497255,0.013160047,0.012583291,0.02118481,0.035692427,0.01081896,0.013820392,0.018197121,0.009878253,0.023145393,0.017114012,0.02294916,0.019561224,0.019815357
0.3334784,0.47721034,0.032830592,0.043893132,0.07893362,0.24440199,0.016239911,0.0207803,0.042154945,0.039189097,0.41626906,0.36670265,0.028083041,0.013051024,0.025801433,0.008476063,0.04555903,0.12759161,0.061810855,0.15001789,0.057948828,0.02305903,0.008716502,0.03443474,0.018518716,0.01666777,0.069868445,0.02315423,0.039529905,0.034307595,0.22766463
0.019160144,0.02474235,0.035000637,0.030349884,0.04409642,0.046314765,0.01348734,0.024981909,0.02962758,0.046392377,0.024991974,0.037840214,0.016575128,0.006280619,0.00432291,0.006567647,0.015093395,0.016835101,0.024087276,0.017147478,0.008308943,0.012146881,0.0032912295,0.004483348,0.011365964,0.011194366,0.011275469,0.003783011,0.0102042565,0.0029752597,0.0128455
0.09184396,0.17278823,0.025439521,0.026258606,0.03814774,0.026546368,0.026257776,0.021645442,0.0328963,0.03267934,0.18673764,0.052732315,0.027287783,0.01007944,0.01413187,0.01723274,0.0216879,0.031154264,0.023407303,0.028842704,0.03552112,0.054701272,0.008933645,0.032220386,0.023245689,0.02398443,0.041288245,0.033516984,0.028265184,0.03595257,0.03614195
0.12591553,0.17109695,0.043285016,0.055816986,0.03241537,0.09542743,0.04906723,0.032232374,0.034317482,0.0419747,0.14378569,0.022712434,0.028139465,0.024966806,0.01892541,0.0076254867,0.012272504,0.015944574,0.02747039,0.028861301,0.0045739044,0.0064338674,0.007258695,0.0051582055,0.0064467383,0.013904742,0.0065750647,0.006288725,0.008541367,0.0085858805,0.028293822
0.31706762,0.19055934,0.14532696,0.113122605,0.12804112,0.14696684,0.08868369,0.12634037,0.05169222,0.08265917,0.08195804,0.13934603,0.1746564,0.23281617,0.17401117,0.12558196,0.1604917,0.19136138,0.1438319,0.19926527,0.18485083,0.17990953,0.15694346,0.19547582,0.17043765,0.14704435,0.16785207,0.13746206,0.18384773,0.10582087,0.111167505
0.11643707,0.08462555,0.038786326,0.07783569,0.06041798,0.06506737,0.029800361,0.04015541,0.03757959,0.047728334,0.047142882,0.058184672,0.020679677,0.008741133,0.011042227,0.010882752,0.008636344,0.026403729,0.03909572,0.030248722,0.017572341,0.009118136,0.008776776,0.011642355,0.017428424,0.013903885,0.024138134,0.0129619,0.014835536,0.03315402,0.027301516
0.03003156,0.051570095,0.009413396,0.03522177,0.02947417,0.024214853,0.012738086,0.014732829,0.0070783473,0.01246291,0.050519243,0.0148809,0.0086387405,0.005376497,0.004285025,0.0028743506,0.0039620656,0.007944455,0.0160332,0.00901917,0.0038870915,0.005300935,0.0033037055,0.00412686,0.0067030457,0.0036465358,0.0059280694,0.003306057,0.005630078,0.013270309,0.012184322
0.13837901,0.10624476,0.040406965,0.014376056,0.055823635,0.0055063143,0.013109092,0.017529333,0.025107924,0.03717292,0.116669625,0.00914179,0.017268999,0.007177883,0.01112252,0.011687217,0.009872732,0.017327173,0.022438185,0.012204351,0.0063810153,0.021134192,0.008345425,0.017444378,0.010698611,0.0109802615,0.023930518,0.01746176,0.015448316,0.008550668,0.026803935
0.06908464,0.04846705,0.0040996517,0.060175087,0.0052738874,0.03161175,0.0071439696,0.0062424173,0.008910755,0.006382835,0.027347367,0.060168393,0.015129417,0.003594389,0.007079389,0.005792015,0.0039877915,0.00799603,0.0052449694,0.015303802,0.026027761,0.01724449,0.0018008114,0.006045064,0.028707994,0.0050285403,0.054890815,0.021759745,0.006435236,0.0037625441,0.012403337
0.17640045,0.08475811,0.011366332,0.026225071,0.028518492,0.013128081,0.009446113,0.019203836,0.007991583,0.022114603,0.07479371,0.025746262,0.021597508,0.01673649,0.009647957,0.013257384,0.010914016,0.032110896,0.044855267,0.034057382,0.03250641,0.020331686,0.0059371796,0.005946561,0.028966168,0.012981426,0.03168917,0.010242327,0.0116454335,0.01567474,0.025311688
0.055121753,0.07378854,0.05252057,0.0837642,0.028206311,0.034322016,0.02026407,0.017150551,0.035964806,0.017243614,0.058776952,0.04325702,0.023437656,0.011938028,0.021207107,0.0096771475,0.012725198,0.016093561,0.017535781,0.04351134,0.027630603,0.025129808,0.026554937,0.014122767,0.021376055,0.014086194,0.027198002,0.010937818,0.009131132,0.0068481863,0.011425481
0.17691559,0.33798087,0.053381342,0.10694787,0.052308924,0.06291856,0.018422034,0.016960839,0.03754394,0.033228256,0.34389126,0.092448086,0.051987577,0.018482827,0.017148145,0.02323498,0.017493945,0.03706411,0.035089184,0.038858924,0.026521042,0.02193402,0.020994,0.018849418,0.013998624,0.02696545,0.030329173,0.02263637,0.021190459,0.059520464,0.081955135
0.2045053,0.21488485,0.042927798,0.09257683,0.038542263,0.057416715,0.050247043,0.038481914,0.073859535,0.06513063,0.15447037,0.07011782,0.057302997,0.02151042,0.030319037,0.028699988,0.024121469,0.038976308,0.046740085,0.047997795,0.028213885,0.042141877,0.02861289,0.04426106,0.033356722,0.035023052,0.065663785,0.040517975,0.032694492,0.064934924,0.068731695
0.30108166,0.3149015,0.027196528,0.07909684,0.01966253,0.06469958,0.028378513,0.017956354,0.02366138,0.033995364,0.115143925,0.047638796,0.0778222,0.031943705,0.046251427,0.043406412,0.014482676,0.048118126,0.036920708,0.053007375,0.037265897,0.026551155,0.011966659,0.016912615,0.032277163,0.026994783,0.059451465,0.025288276,0.016081894,0.035659764,0.032486927
0.25978926,0.3018871,0.035942167,0.08456812,0.058337912,0.05224964,0.033788584,0.031674013,0.038690764,0.059592027,0.15926968,0.07578964,0.08280934,0.040572274,0.03240562,0.034801684,0.024808148,0.039420087,0.067300156,0.05604079,0.029142255,0.03797772,0.036434576,0.019780256,0.030066956,0.03347498,0.045133844,0.029876562,0.036108255,0.09011444,0.032376733
0.14405671,0.133905,0.1243634,0.10574431,0.11873572,0.097619504,0.105777346,0.082950205,0.10282,0.09912007,0.17618929,0.0934036,0.06491022,0.060465056,0.06335585,0.04969863,0.03007342,0.046813376,0.09919658,0.0964413,0.046343315,0.048726927,0.026779056,0.030073717,0.04181885,0.07416353,0.08366031,0.046635475,0.047291417,0.09941883,0.17749445
0.17464924,0.2436093,0.012527175,0.060970973,0.0275991,0.09442392,0.017997844,0.016171055,0.021687647,0.016698217,0.24283247,0.09099919,0.046162646,0.01322311,0.013212568,0.017282065,0.018044071,0.024752868,0.037592556,0.028084243,0.027765188,0.04070952,0.009212262,0.006254464,0.025428442,0.007448295,0.017269239,0.015374137,0.017487591,0.0062286463,0.017424604
