0.13172,0.09186315,0.04226455,0.10881451,0.07324439,0.17459969,0.12672682,0.061164793,0.13769814,0.07939014,0.24982613,0.09117287,0.066041656,0.051824976,0.07308115,0.07832131,0.06162559,0.05900067,0.19880733,0.19542278,0.09950635,0.0573114,0.025582153,0.049995113,0.12734665,0.09060705,0.076439366,0.062074963,0.091971666,0.11169131,0.22847414
0.028102504,0.030045127,0.027761444,0.07550203,0.08063775,0.054000296,0.050457478,0.029172357,0.057334937,0.044276666,0.05909252,0.08859842,0.03817839,0.029821537,0.064130485,0.05581958,0.039658956,0.06383194,0.06506271,0.041093793,0.09608929,0.061384525,0.027194617,0.06762605,0.102204554,0.08615553,0.051368643,0.05556109,0.032556575,0.0942854,0.044232246
0.09865454,0.14004917,0.13387276,0.1838899,0.08488123,0.26781,0.18017542,0.07200577,0.22286698,0.08612111,0.15880053,0.19629812,0.09478362,0.049865045,0.08476174,0.06718833,0.02629577,0.04328013,0.14825252,0.19210647,0.17406186,0.08873984,0.05575138,0.06512615,0.09405824,0.08361693,0.07489178,0.06691137,0.035856716,0.052489262,0.17857483
0.21365285,0.13180211,0.043445274,0.07086912,0.041166402,0.1080235,0.07519267,0.028894778,0.0864669,0.040278863,0.14194843,0.08256723,0.08823126,0.043401197,0.062299542,0.04012555,0.025082074,0.038219053,0.06664825,0.0988089,0.08112091,0.058058787,0.057687033,0.06567913,0.090951405,0.15351388,0.04210291,0.047074866,0.019809857,0.072028525,0.1599309
0.32165602,0.12915166,0.096278794,0.11428651,0.050281554,0.060404178,0.045422267,0.033244867,0.03922155,0.02910085,0.12757766,0.0396546,0.03598964,0.016271256,0.023107698,0.023889737,0.027640026,0.03341481,0.040752478,0.040043876,0.026969,0.021736305,0.030330518,0.022034638,0.018644297,0.050946213,0.033599757,0.021829845,0.025137387,0.039641775,0.14077958
0.07998693,0.057150852,0.041329656,0.038581103,0.023427904,0.0424832,0.025113663,0.012018688,0.017055739,0.0133157205,0.04900842,0.013698366,0.012612879,0.0039806687,0.00927925,0.006777953,0.010323142,0.006254321,0.009399988,0.012283867,0.008675902,0.005786707,0.020511303,0.0052013104,0.0063848384,0.02653943,0.009983459,0.009357144,0.017626382,0.016846327,0.029852984
0.5263606,0.37734964,0.03307718,0.079725765,0.024864756,0.124608584,0.030372433,0.014244057,0.06198837,0.013575744,0.32768118,0.06594929,0.016929533,0.0031808317,0.006544838,0.02355168,0.006871842,0.0050793965,0.017337948,0.074919805,0.0385003,0.013908499,0.007916114,0.0055538435,0.007931706,0.044338807,0.015820187,0.025859592,0.0070770495,0.02227373,0.1707519
0.06690803,0.046488237,0.035515115,0.042334717,0.026745059,0.021509027,0.023345659,0.021362908,0.025016388,0.026542922,0.044077836,0.024330549,0.009832259,0.007660258,0.007917008,0.007026843,0.012556906,0.00760427,0.0066828914,0.012780183,0.0073564667,0.0062782415,0.026588649,0.014362272,0.0068791267,0.030436875,0.0072549693,0.007574543,0.02399884,0.015990539,0.02558091
0.08131722,0.18168889,0.09088204,0.12272291,0.078532144,0.08437814,0.080649026,0.04648191,0.0778971,0.043628085,0.05821455,0.07574837,0.0713329,0.057388633,0.048618224,0.029925933,0.04923792,0.06171916,0.09166666,0.03550529,0.0824021,0.06994331,0.12328342,0.14255598,0.06336206,0.14712778,0.0904456,0.07052075,0.038111087,0.06850048,0.065885365
0.074223295,0.03629671,0.020486413,0.04691813,0.013744819,0.036782354,0.014064194,0.008950961,0.016785525,0.016627328,0.12716335,0.05810478,0.0035364546,0.0011994691,0.004025294,0.018148161,0.0010472217,0.001164424,0.010659395,0.02164347,0.026742611,0.002773177,0.0017472282,0.001877656,0.0051930477,0.005200698,0.0050242203,0.007394727,0.004684554,0.011418431,0.08752526
