0.13847609,0.06916525,0.12149972,0.09595713,0.12817511,0.24112417,0.06215404,0.095856205,0.12521502,0.08763799,0.1328373,0.19549572,0.10667247,0.089147106,0.26088017,0.17708842,0.07800494,0.16690548,0.1997142,0.07761164,0.1498895,0.12765945,0.036555078,0.08775312,0.10967334,0.12896357,0.2415322,0.12836832,0.08267554,0.09630558,0.15428577
0.21843818,0.069154926,0.13197753,0.07534986,0.07949668,0.05679661,0.037887268,0.13015635,0.109460264,0.09448199,0.15680194,0.060940057,0.034273557,0.05407143,0.02628652,0.025460497,0.03076576,0.056306675,0.027007526,0.033712655,0.025372854,0.058269233,0.044432968,0.04940278,0.01927801,0.049843512,0.026268203,0.031991154,0.01874102,0.07931578,0.2011705
0.060087662,0.034569398,0.05119281,0.04408719,0.119049564,0.0833151,0.02732136,0.108154446,0.04117924,0.114784434,0.11181717,0.13368136,0.07397739,0.06980634,0.072895795,0.03072812,0.041447256,0.094158895,0.101966925,0.05836832,0.08153521,0.058338996,0.042236835,0.0917695,0.03151378,0.06914254,0.03829233,0.021879628,0.011050255,0.11559543,0.12214127
0.13475335,0.07839884,0.17340627,0.07996597,0.15160435,0.10968126,0.034984007,0.12518312,0.08038155,0.13245821,0.15975645,0.10799087,0.044045623,0.07143886,0.052516125,0.03127975,0.05079523,0.14988308,0.053048667,0.048709814,0.049609233,0.099646315,0.04804736,0.06753147,0.05491692,0.08794504,0.060436763,0.041667167,0.033430792,0.08589262,0.14158538
0.00588921,0.015732948,0.030676251,0.005802167,0.0125873415,0.012333877,0.027771227,0.06577179,0.020813905,0.02010026,0.024496136,0.0040205535,0.022533666,0.018997408,0.0029458252,0.01369864,0.019059367,0.021295225,0.012761344,0.0038260827,0.0024845772,0.014203044,0.03896264,0.03387903,0.008489142,0.03371286,0.016383275,0.010008789,0.0110756,0.09055672,0.031478714
0.0975879,0.08752483,0.37785634,0.34168625,0.3314689,0.24026272,0.11975971,0.4972521,0.54883367,0.2762011,0.18370205,0.44002387,0.18409435,0.20132543,0.30321005,0.29557768,0.116403036,0.36710915,0.28533334,0.18088149,0.24974349,0.3721806,0.061673373,0.631884,0.3223814,0.60463077,0.35610756,0.33752194,0.17057882,0.48268968,0.24633043
0.028488468,0.031341728,0.15727022,0.042948093,0.17847578,0.10158371,0.036150604,0.22308254,0.17479329,0.2357413,0.19789998,0.081192754,0.07605706,0.09892776,0.055961274,0.08493011,0.06265893,0.1633802,0.11769741,0.05725237,0.050700866,0.13890916,0.06172523,0.18850496,0.08457628,0.2294438,0.14161994,0.12457547,0.077614486,0.303722,0.23490423
0.22642979,0.15384503,0.3531546,0.21597818,0.42535692,0.52932644,0.16255425,0.22767016,0.20912588,0.420352,0.49713215,0.17595358,0.18720953,0.6021965,0.3140046,0.20547017,0.14188422,0.70366687,0.38051096,0.1893163,0.27470174,0.44998807,0.36848828,0.6220338,0.38486466,0.66925335,0.45991287,0.23057477,0.34068325,0.67231226,0.34430155
0.0971681,0.029527793,0.05764832,0.05715988,0.17475802,0.077348135,0.020277178,0.1376387,0.041923847,0.1708609,0.10073304,0.052813634,0.05207506,0.029435901,0.01214702,0.006735824,0.011162344,0.037532963,0.055870198,0.044567093,0.016128791,0.048775747,0.031260278,0.030759592,0.034193374,0.06330221,0.03323883,0.025706308,0.008037107,0.07713508,0.10043869
0.010879643,0.02061543,0.008415409,0.0027317137,0.010950431,0.024895027,0.018071758,0.00629151,0.001731754,0.005248944,0.016413294,0.0053281053,0.0016203617,0.0011352706,0.0039390572,0.0025057134,0.0038938676,0.0037187266,0.0020880017,0.0042694984,0.002875994,0.0014728213,0.002045787,0.0011830204,0.0011088231,0.00267997,0.0050598434,0.009500512,0.002116979,0.0029485335,0.030430624
0.16657038,0.025223922,0.090023436,0.16268831,0.13415208,0.27548987,0.08687003,0.20906757,0.12276213,0.21792749,0.38178113,0.17139095,0.18969445,0.15417612,0.12979732,0.0958629,0.060538728,0.22082251,0.35655597,0.18966785,0.16985077,0.16792093,0.026050653,0.26683202,0.18491922,0.2731667,0.13261628,0.06817116,0.04848705,0.20615074,0.30285156
0.40058392,0.020783504,0.05488774,0.08629369,0.12274837,0.22962883,0.09295114,0.3692998,0.24842401,0.20535944,0.61468166,0.25924265,0.07147403,0.15589768,0.17570168,0.19964188,0.12153716,0.41889983,0.46601814,0.39857814,0.39378285,0.46352884,0.022558775,0.29671484,0.2960136,0.48116168,0.17315075,0.1294399,0.06260693,0.28756115,0.63882124
0.08506667,0.15823427,0.380515,0.2231073,0.26560226,0.36383003,0.27064732,0.33908907,0.2991818,0.47414756,0.19280761,0.28264093,0.30298653,0.40655246,0.34305054,0.3858781,0.23067155,0.3924575,0.20725234,0.1698017,0.24665552,0.50571907,0.15815385,0.49829432,0.15526944,0.43854174,0.24613729,0.23567072,0.45212466,0.66166,0.14563036
