0.030952614,0.0202712,0.049566038,0.04242685,0.041917562,0.1544496,0.025117205,0.17088768,0.10079063,0.1611059,0.10545505,0.064688385,0.059472192,0.042692307,0.03864186,0.1052145,0.02034429,0.013032672,0.043875046,0.02911739,0.03711816,0.09141277,0.015588258,0.034487747,0.078174755,0.018143682,0.05312583,0.050955415,0.028104682,0.072935395,0.047619496
0.048748396,0.024902673,0.10126106,0.100839816,0.07187028,0.07629175,0.077021316,0.06723071,0.059782844,0.07677062,0.029981734,0.048813384,0.047016554,0.19483012,0.041747782,0.033937052,0.028064594,0.09336854,0.035692137,0.02676739,0.05405195,0.046009924,0.032512497,0.19140872,0.06263519,0.21651779,0.013408658,0.012216368,0.035706457,0.10812795,0.015716774
0.03590738,0.054465782,0.036795072,0.09039432,0.053198196,0.17798048,0.115770705,0.14879948,0.09196458,0.096505165,0.046900935,0.07366956,0.20427325,0.09367879,0.11057139,0.12665102,0.058661044,0.081800655,0.09281877,0.15915348,0.086926736,0.13306868,0.07454979,0.068129584,0.13783233,0.06293763,0.10563314,0.05550386,0.06545653,0.07501858,0.0329564
0.15439543,0.10522245,0.23040909,0.12867856,0.18555453,0.15006065,0.15505435,0.19520432,0.14374705,0.15423624,0.1541569,0.13248646,0.17656429,0.24873893,0.14956655,0.09900318,0.07762481,0.05186595,0.17412451,0.08812108,0.07685762,0.07428003,0.041491304,0.05122639,0.028205551,0.04529479,0.022898804,0.016666282,0.06078958,0.04683876,0.092341185
0.023672635,0.008344392,0.019719766,0.024242135,0.010918917,0.0074958797,0.005548464,0.0124219265,0.0033673367,0.043048263,0.06212288,0.010342836,0.0045560813,0.0249665,0.010018622,0.0075003267,0.0063379947,0.01326735,0.0062334323,0.00924883,0.0048614526,0.0059246295,0.0035691801,0.036608703,0.0074402466,0.025626138,0.0063468916,0.004290891,0.00591329,0.11345045,0.08645326
0.07726398,0.07786767,0.06392693,0.07169461,0.04936205,0.08727785,0.06550546,0.16167635,0.15882291,0.118194334,0.06302119,0.04571691,0.11757032,0.06263969,0.06662219,0.13269436,0.013366339,0.044734493,0.05941117,0.07655996,0.04213425,0.06022131,0.028998896,0.05591088,0.038145054,0.02390079,0.06402313,0.053786363,0.024074618,0.03002815,0.054141074
0.08176551,0.022522377,0.078795634,0.02566393,0.016682468,0.042412363,0.036205113,0.020254266,0.03207219,0.054371785,0.041611917,0.024374383,0.024549825,0.026636075,0.02788559,0.035831437,0.021907767,0.01780302,0.023507696,0.026694454,0.030745769,0.014334085,0.0055086697,0.011907025,0.017140191,0.013438339,0.016280659,0.021353815,0.02738985,0.030939154,0.02794888
0.037371505,0.010989336,0.048389103,0.049528718,0.038472224,0.03412708,0.007304394,0.04128291,0.0093589565,0.0548631,0.017239846,0.052926514,0.013131019,0.05966304,0.01801752,0.012513298,0.010503413,0.014993168,0.029881965,0.022294985,0.048383903,0.029165449,0.018335765,0.05199645,0.012380516,0.024358606,0.009518532,0.0070955027,0.027033523,0.028295124,0.013124258
0.11543082,0.02825132,0.19558944,0.1387943,0.19030015,0.20720857,0.055338416,0.15733765,0.06161019,0.19291705,0.23379028,0.15510114,0.094709724,0.13164085,0.16262875,0.12142531,0.06020165,0.094640076,0.1738875,0.19979632,0.14449717,0.13198015,0.027730478,0.15105024,0.2023085,0.12645376,0.09880713,0.11444043,0.07430353,0.21853435,0.12227324
0.09427149,0.022365509,0.08736701,0.03348115,0.050069768,0.100407735,0.023050243,0.06897668,0.096529655,0.10103254,0.09265966,0.076945804,0.056643885,0.052284498,0.034768783,0.032115314,0.021001782,0.032035004,0.0340734,0.036760367,0.044308696,0.0266391,0.006553339,0.052991334,0.052160606,0.044111606,0.024273468,0.027986698,0.023655219,0.08468003,0.07522698
0.061469253,0.054803547,0.09251971,0.15940346,0.11039916,0.05133097,0.0054448685,0.028907431,0.03472644,0.074450895,0.090951644,0.07499385,0.024663392,0.08957535,0.01772621,0.020869834,0.0131573,0.04490076,0.18347217,0.03202618,0.06216761,0.015064134,0.0065681776,0.075627044,0.021808816,0.038201574,0.01733105,0.013721463,0.039591294,0.07790607,0.09577445
0.15929845,0.059435263,0.022217475,0.023073247,0.0707959,0.041431863,0.0028702556,0.029775128,0.008889412,0.18187809,0.44226742,0.04801099,0.019591002,0.032432586,0.0040922496,0.010544765,0.008438108,0.009750723,0.029883035,0.07269281,0.033355758,0.034085333,0.0024537633,0.037835784,0.013965368,0.015014877,0.013961313,0.0076524746,0.013201431,0.06929891,0.5050686
0.3543462,0.0799182,0.056688733,0.065144,0.2929137,0.19319047,0.023458961,0.07465239,0.037329406,0.4156137,0.6180098,0.13374616,0.07433879,0.09014522,0.09440567,0.041257024,0.022762075,0.043655362,0.08536683,0.03760664,0.0544487,0.028703341,0.0062834634,0.08176623,0.008426517,0.06669083,0.04035112,0.015250281,0.027942464,0.1402914,0.57765263
0.12352481,0.06380735,0.26641247,0.09516597,0.074919514,0.14255498,0.049807586,0.7190423,0.3367147,0.2869309,0.13198069,0.15947796,0.10474428,0.036616426,0.108367935,0.3355589,0.0752803,0.06006402,0.0998858,0.20783259,0.12277809,0.34074214,0.014284051,0.082001306,0.08102576,0.13013674,0.1357982,0.09087117,0.0409414,0.08066156,0.15434352
