0.27427766,0.30034775,0.19274378,0.21829127,0.15774041,0.17933919,0.08505188,0.08619173,0.09807911,0.11610654,0.3495829,0.17726444,0.13325585,0.073983334,0.15654477,0.10151354,0.081874,0.13746405,0.1584682,0.13581136,0.0699154,0.089087345,0.03800454,0.06971666,0.048867997,0.045895208,0.0985065,0.12158284,0.116773576,0.062248737,0.31459558
0.12980764,0.076546945,0.057185505,0.02616979,0.038921397,0.022163143,0.008564324,0.014580504,0.021833692,0.021256331,0.04643139,0.012566702,0.013611526,0.008143515,0.018770058,0.03345195,0.021517089,0.014591003,0.051991682,0.019620031,0.011910182,0.026692282,0.011897824,0.013220229,0.017810928,0.010529557,0.04728824,0.03536552,0.042492926,0.016019326,0.044649106
0.2661758,0.16980653,0.15478894,0.013743392,0.06437778,0.04963093,0.0062378934,0.030574404,0.07362952,0.018012574,0.10860059,0.011171117,0.03101652,0.013630577,0.009679184,0.012819441,0.01647175,0.01979363,0.01785894,0.013746342,0.0072597144,0.042205397,0.01747968,0.021415677,0.015287897,0.022993954,0.018196417,0.013345564,0.0076542,0.024266386,0.13031353
0.10167447,0.026669668,0.025190866,0.031363204,0.03696295,0.0209739,0.011178014,0.008727398,0.008066299,0.007546312,0.019171787,0.01253626,0.0058755614,0.012271125,0.0062854746,0.0033273266,0.005609462,0.010504955,0.009239809,0.011244998,0.009332444,0.0059076454,0.010280232,0.008728011,0.0035074775,0.012560325,0.0046367673,0.004152674,0.003984856,0.0036932824,0.009398123
0.03253517,0.03826972,0.040375777,0.038431976,0.006554276,0.021247787,0.017355073,0.008610162,0.005902381,0.020177664,0.028041387,0.017373942,0.01462072,0.005223385,0.013736624,0.0070907474,0.004406061,0.01231278,0.0195881,0.007485415,0.012958232,0.011956038,0.0071857446,0.010288997,0.0046607736,0.011278931,0.014442454,0.011054132,0.011570249,0.013921398,0.03859503
0.015596413,0.017732255,0.011095317,0.007904515,0.0050871805,0.012742392,0.019763432,0.0052047223,0.007635708,0.024173064,0.0053270506,0.011447024,0.009261892,0.009435851,0.004582849,0.0015979431,0.002138667,0.0049606515,0.003145358,0.0025074673,0.0039846553,0.0052546724,0.00854418,0.006698874,0.001513099,0.0049631544,0.0039332523,0.0011331292,0.0054178294,0.00415275,0.0070623634
0.05656401,0.013682197,0.005625581,0.021878637,0.008093435,0.019128429,0.014087713,0.00600569,0.01740798,0.019341959,0.035719927,0.009446092,0.019157682,0.012984697,0.009674167,0.0088030165,0.00511387,0.009131649,0.016736124,0.010300094,0.0058807763,0.013884445,0.0076808105,0.015708711,0.008570423,0.0083293505,0.014001091,0.013874473,0.0059396783,0.009291775,0.044977035
0.047402367,0.03680809,0.024801357,0.024350446,0.010216917,0.04307979,0.019373631,0.013676543,0.007000867,0.017655618,0.019039951,0.018336747,0.025876181,0.009223757,0.015988883,0.018761966,0.012360571,0.017014556,0.012884688,0.012294396,0.010129983,0.020645453,0.009167157,0.011574086,0.008223727,0.007319636,0.021443062,0.009078148,0.0074430904,0.00696762,0.02462038
0.22808853,0.11517019,0.116482824,0.03526426,0.068904415,0.046313073,0.0062965676,0.03897358,0.039799377,0.039626583,0.16917144,0.04592569,0.022437224,0.016570257,0.03095977,0.02851625,0.007714512,0.029982433,0.04728196,0.03635286,0.038074475,0.051417515,0.0059932787,0.055055123,0.038016777,0.11110131,0.055638798,0.043085936,0.029576907,0.06333398,0.13051613
0.14952491,0.087891914,0.112425946,0.05511823,0.10172002,0.15258418,0.036450397,0.07180373,0.107888326,0.10692189,0.15246768,0.09110888,0.049866285,0.032884743,0.065323696,0.030300144,0.014791687,0.108244374,0.065419376,0.022546282,0.030016627,0.08724615,0.037705548,0.07960581,0.033859327,0.08858474,0.058988657,0.0732272,0.030690148,0.0747996,0.13985972
