0.018231964,0.0061767474,0.011899427,0.010886618,0.014084913,0.017687561,0.017360598,0.033600558,0.0144900335,0.021098457,0.013815916,0.004915076,0.011010176,0.014761012,0.008779569,0.015456708,0.006263703,0.007010881,0.0178707,0.0052490844,0.008635239,0.00807603,0.009545768,0.0059419605,0.012960976,0.00538335,0.020925073,0.01794647,0.01274503,0.01827889,0.0073885275
0.030933058,0.0089622615,0.021652196,0.014924986,0.016301986,0.02254413,0.008550508,0.013008807,0.013638904,0.0108223455,0.021235906,0.019713998,0.025037011,0.011904015,0.013112975,0.015098656,0.008427038,0.004725811,0.020093622,0.019519135,0.012951677,0.010514281,0.0097587565,0.0043398067,0.008859654,0.0056116176,0.01000227,0.015753374,0.013503695,0.021661356,0.022722706
0.29477513,0.044488795,0.010099149,0.0170148,0.016420985,0.06906269,0.025399527,0.011804623,0.029469462,0.011671979,0.16896385,0.042683717,0.078491524,0.012852923,0.06564445,0.066436276,0.0043850145,0.0037388122,0.04358599,0.10296718,0.0215947,0.018314002,0.002633061,0.0023568573,0.012588608,0.009930038,0.021849848,0.0127096195,0.006079848,0.07235939,0.08698353
0.20412457,0.028743561,0.021497397,0.026920822,0.024410138,0.038722847,0.061303794,0.045160282,0.047331594,0.026981408,0.09405383,0.013239945,0.02909992,0.020289747,0.03521609,0.016405128,0.019908022,0.017143076,0.031852927,0.029616239,0.02380434,0.016832836,0.0057737213,0.010025962,0.02237623,0.010776219,0.020791719,0.012298419,0.012664898,0.020975022,0.028020736
0.6775223,0.25361502,0.023957605,0.06639712,0.061896116,0.05897031,0.075908855,0.054674957,0.048860345,0.040996786,0.09965064,0.04963177,0.028798483,0.021908363,0.019925084,0.03509546,0.010720322,0.0139505435,0.018458635,0.01569311,0.020881852,0.025381174,0.010079606,0.011938677,0.022242816,0.04026829,0.022663001,0.015739499,0.042713538,0.08857162,0.016777959
0.45970455,0.07696698,0.023090037,0.031021336,0.0129809985,0.034789592,0.030993572,0.016970659,0.041084994,0.013913838,0.05865536,0.037446074,0.028190136,0.011536388,0.020989902,0.039576095,0.01358784,0.022742147,0.020102965,0.015408845,0.013348515,0.009369419,0.012460027,0.009598943,0.017629912,0.017015547,0.03325216,0.025342569,0.03101223,0.103308804,0.021918664
0.20311609,0.06912463,0.025350194,0.034205694,0.02189979,0.02398994,0.023616076,0.013741716,0.016004931,0.013084212,0.039987475,0.027911434,0.014031029,0.017119316,0.024592746,0.01386299,0.008054944,0.006355773,0.01739681,0.021436827,0.025077885,0.01949107,0.00912393,0.0073760254,0.021376787,0.013954934,0.020182738,0.01800615,0.019474652,0.024720779,0.0373674
0.7268939,0.86365724,0.2164111,0.29138365,0.22953549,0.22957514,0.35886866,0.09763021,0.25460994,0.11215323,0.7132723,0.22369897,0.07192322,0.03785987,0.055968653,0.10921086,0.06837619,0.0666265,0.073292844,0.20354694,0.11126634,0.042090293,0.06804012,0.04096303,0.028202582,0.067796744,0.052540913,0.052363057,0.08722195,0.1494958,0.2518402
0.1436536,0.27716616,0.20037083,0.27022594,0.1080253,0.23522653,0.22575897,0.10420054,0.3210539,0.16082063,0.4062312,0.33788761,0.17961669,0.107876986,0.24572328,0.29668504,0.08620874,0.088836186,0.27679074,0.29272908,0.19040547,0.11743955,0.10554495,0.1315565,0.16202825,0.105921514,0.12779017,0.1714413,0.11072216,0.26455674,0.32070613
0.10737396,0.19345377,0.14591701,0.18025552,0.06402723,0.2529488,0.19791317,0.10765787,0.1500722,0.088124014,0.20444424,0.27091503,0.28978825,0.09995943,0.29504272,0.19982243,0.06713808,0.07723609,0.24025795,0.18326075,0.20853047,0.19663833,0.15775172,0.10434003,0.15859313,0.13937847,0.1864831,0.09428207,0.053852618,0.15073106,0.36868498
