0.11458857,0.16084005,0.11642211,0.1271432,0.105657056,0.16321439,0.15449858,0.1078815,0.11934166,0.0912922,0.17341383,0.08256132,0.100330435,0.057189632,0.06721313,0.05611587,0.05646991,0.032988887,0.09372347,0.083212644,0.057376727,0.048352335,0.056828156,0.04141306,0.04359973,0.033591926,0.06344709,0.0665641,0.041898016,0.042759974,0.14531305
0.1011169,0.12925237,0.18507335,0.1991272,0.12383215,0.11805534,0.0811123,0.061189733,0.10649312,0.06529327,0.10231748,0.06793085,0.03867582,0.012865644,0.030444764,0.025085613,0.019511824,0.010382118,0.028471213,0.03496769,0.037362874,0.043795228,0.034415126,0.025169563,0.033245128,0.05523376,0.050765626,0.042599484,0.06009615,0.04840176,0.100057065
0.09806885,0.11001342,0.19621281,0.245852,0.12416497,0.12729535,0.15211768,0.11846396,0.12955736,0.095958546,0.0842425,0.13582706,0.085031755,0.044627406,0.07832828,0.060339898,0.051734425,0.024515452,0.07965351,0.09781392,0.08851287,0.053910583,0.08185285,0.03391264,0.036391683,0.09670653,0.06267521,0.09060944,0.059282992,0.053677633,0.13599184
0.23706733,0.20511353,0.11499204,0.27510774,0.10527766,0.15586177,0.10231814,0.08544933,0.11158643,0.09737276,0.20065963,0.1440649,0.064127594,0.025508858,0.041869707,0.035264395,0.027114194,0.033570684,0.08764504,0.063274056,0.04655272,0.050272156,0.027134877,0.024524774,0.028424487,0.033309143,0.06712021,0.030479977,0.027425464,0.043094523,0.14788947
0.1487864,0.11709692,0.1262759,0.16843179,0.092512794,0.09570477,0.05225087,0.04721655,0.06681681,0.055574935,0.10345192,0.077990785,0.035179682,0.01811978,0.018845785,0.013972534,0.022758376,0.020438582,0.047220394,0.045940705,0.04188656,0.017352728,0.012935625,0.023244958,0.024490964,0.020002741,0.036306083,0.016798757,0.009354135,0.013713633,0.086358726
0.1646977,0.1845878,0.15586244,0.30282766,0.14741315,0.17745993,0.1072956,0.044602025,0.1432926,0.04426384,0.15788588,0.16068919,0.11887897,0.022467587,0.11635478,0.098375835,0.048630588,0.026562206,0.11518529,0.14982204,0.16975895,0.12183229,0.024582107,0.037723463,0.116468616,0.02846396,0.098362714,0.10752696,0.030408133,0.020362409,0.17765555
0.19088645,0.1884506,0.12823457,0.2755661,0.17324388,0.13636346,0.07333216,0.05240566,0.061762214,0.05557468,0.1300478,0.1514356,0.09130738,0.019980509,0.048611976,0.04480677,0.026392175,0.013017009,0.1089018,0.13456582,0.093027465,0.065102525,0.03551898,0.03961827,0.047675088,0.039747477,0.045471285,0.049470074,0.034573816,0.039779205,0.13665128
0.09344025,0.10757258,0.08493446,0.1218545,0.059741385,0.05738295,0.031208444,0.027156351,0.030258287,0.022126008,0.04659464,0.048234202,0.032036483,0.009214645,0.021806514,0.017498994,0.0119483005,0.012401694,0.022328492,0.028913278,0.048279323,0.020077694,0.014522094,0.018940661,0.019708097,0.019091297,0.020537456,0.021563925,0.012904261,0.013862187,0.03985397
0.29624456,0.30376297,0.18073976,0.20725682,0.13624173,0.095563054,0.05478105,0.044602547,0.08705431,0.042172045,0.07633701,0.06614289,0.057495985,0.013692335,0.037427753,0.06449647,0.017720686,0.020062024,0.059383832,0.061425522,0.043151375,0.04526147,0.019004885,0.030595522,0.04455726,0.031724967,0.08073449,0.07449492,0.037602276,0.028254323,0.13097179
0.22948472,0.21543887,0.13515164,0.14104542,0.08377148,0.07666209,0.052080773,0.039961807,0.09103227,0.024768088,0.07924065,0.11390744,0.06558222,0.015128805,0.047183722,0.04696526,0.02176163,0.01564489,0.07549188,0.07768245,0.08529746,0.08851603,0.0130007025,0.021098807,0.049368918,0.0269117,0.08079361,0.082429536,0.03442604,0.020213109,0.100766666
0.14637737,0.15041125,0.16407676,0.18668324,0.1586188,0.07503896,0.041069206,0.046647012,0.058527097,0.030962534,0.039658807,0.06285512,0.03708829,0.009535043,0.036193356,0.032134093,0.017684093,0.008901613,0.049822085,0.05275188,0.04352671,0.023335071,0.00546599,0.010979209,0.04691536,0.014596266,0.041895203,0.03899145,0.01804383,0.008423807,0.08054361
0.20846456,0.18847725,0.0938348,0.105644315,0.08849707,0.05722953,0.043749362,0.027619984,0.043410912,0.02374299,0.061527092,0.05443854,0.03226788,0.01612237,0.035114735,0.03463337,0.016227797,0.012230381,0.036331277,0.0647095,0.057074044,0.032385167,0.0057743173,0.016170677,0.049067877,0.017382264,0.037712686,0.035061516,0.016818132,0.019237604,0.11361532
0.11393097,0.07049334,0.077381596,0.111704305,0.0439006,0.016225306,0.010208797,0.013409039,0.014696091,0.010432508,0.040393032,0.019957684,0.008208798,0.006189164,0.007821983,0.007210402,0.006167141,0.005309156,0.0106945485,0.014875121,0.014870359,0.013343004,0.0061807986,0.010303171,0.010365651,0.008456954,0.011661045,0.009321964,0.0065645548,0.00872863,0.049497053
0.066683024,0.03476908,0.031685602,0.037566677,0.031197445,0.027367644,0.022622041,0.02425871,0.008085731,0.014486728,0.018677216,0.011742903,0.012890478,0.012851756,0.014516661,0.010792505,0.010149362,0.00657311,0.01621041,0.013034172,0.007982063,0.008040906,0.0040444857,0.012636456,0.007987031,0.012763007,0.011264781,0.0069698123,0.0049283234,0.005241392,0.023810044
0.08331719,0.08036113,0.103833154,0.060135264,0.031160258,0.014792207,0.0057409965,0.010062941,0.029558178,0.011511389,0.042450342,0.011362249,0.013343953,0.0046534003,0.0036522748,0.005249383,0.0024477115,0.0051587024,0.010505756,0.025271598,0.010494828,0.014202952,0.0021083723,0.008428166,0.013162246,0.009129241,0.010210632,0.009345596,0.00267929,0.008768122,0.051813446
0.07039839,0.03711542,0.045754243,0.053322367,0.04357551,0.014498975,0.01071773,0.014707015,0.026967213,0.027165867,0.025144722,0.015850132,0.009026464,0.011784399,0.0057878345,0.006154947,0.001994601,0.0027275532,0.010035434,0.013170081,0.015235139,0.010199435,0.0021037403,0.009996397,0.0089113135,0.006689656,0.006695981,0.0070314514,0.0049455822,0.00958211,0.03925755
0.0627141,0.045009695,0.034660198,0.035576887,0.030620586,0.013038758,0.0044667176,0.008932004,0.012227569,0.02830121,0.031706933,0.014252404,0.0061626774,0.00786808,0.004997366,0.0047769076,0.0033726112,0.0051739775,0.008188462,0.011946634,0.009747259,0.0060118493,0.0020521455,0.012543693,0.0053600734,0.0072930334,0.0054610884,0.0031839705,0.0033411486,0.014300348,0.032989968
0.038445756,0.01699261,0.026580017,0.033248343,0.016566504,0.014496515,0.0055475347,0.018597666,0.016113209,0.017205,0.03150793,0.014665846,0.010359976,0.009983331,0.008527329,0.008504823,0.004199326,0.0037198996,0.007739978,0.018065404,0.0112135,0.012540486,0.0035288078,0.006593679,0.007645126,0.005904846,0.0063649765,0.0050912984,0.0046669273,0.0064793434,0.029423898
0.10325807,0.071689814,0.07646428,0.07924142,0.05728329,0.026594069,0.012205218,0.020134656,0.024599362,0.036074705,0.041484144,0.040123288,0.008373316,0.0119372,0.016352765,0.009950547,0.006398405,0.0109092835,0.016916182,0.022942716,0.016869515,0.023199838,0.010183096,0.02584869,0.0070906854,0.020844303,0.013233187,0.0065945517,0.0132175125,0.02777337,0.059659805
0.10818092,0.07913455,0.07470831,0.08205503,0.05543315,0.037363734,0.019556308,0.018746426,0.028770346,0.023537498,0.030752825,0.03603244,0.016258111,0.008830121,0.016540237,0.011709088,0.007869482,0.009600374,0.03219001,0.028886765,0.025699066,0.018958928,0.00619521,0.012003563,0.02075503,0.009950351,0.015718803,0.011281655,0.012827448,0.013754978,0.05579471
0.07795432,0.040012285,0.0983644,0.10385822,0.17638329,0.04301823,0.028616033,0.044260785,0.04729131,0.06846956,0.06210546,0.046567995,0.024023887,0.027700404,0.03223314,0.021785086,0.03035016,0.024859369,0.029290857,0.044425692,0.05251911,0.033695273,0.016831968,0.05152323,0.04792743,0.039406814,0.030343827,0.022761086,0.027016941,0.04613544,0.05557155
0.16242006,0.07504565,0.08896636,0.104179755,0.11411078,0.067028016,0.03779468,0.081395835,0.07589705,0.08613089,0.08718212,0.06539935,0.036492508,0.053136513,0.056858253,0.043566123,0.038997736,0.05595708,0.039601453,0.04837789,0.052902285,0.048696265,0.027611444,0.048062075,0.039043415,0.04174391,0.03939636,0.034875453,0.046854995,0.045596197,0.09130256
