0.15953222,0.14708349,0.10543546,0.056790747,0.098253466,0.1653474,0.032357186,0.084667884,0.12833764,0.10566472,0.268848,0.098708615,0.04488082,0.043134257,0.056192707,0.049960107,0.01735441,0.060178757,0.08457018,0.065854244,0.045336444,0.0556896,0.020910606,0.053935274,0.022618465,0.051317178,0.045164473,0.038593195,0.0366401,0.07786313,0.19573452
0.18094176,0.24648987,0.09409987,0.080377154,0.115352504,0.08339341,0.060061872,0.06798297,0.042805377,0.13792853,0.17620252,0.1265429,0.057720717,0.08527735,0.081802756,0.09406361,0.029609999,0.11814947,0.09239984,0.069974445,0.057980835,0.08138207,0.048680943,0.11892871,0.04195256,0.14541867,0.1547342,0.07206435,0.09684199,0.16695145,0.08795887
0.12882227,0.16049664,0.1460204,0.08734411,0.09841946,0.1277269,0.013471108,0.10714472,0.1742782,0.17450613,0.24615936,0.08167971,0.113036945,0.055846736,0.033192057,0.08527761,0.008575943,0.052333556,0.06886581,0.17805019,0.10014768,0.10101094,0.021246167,0.03298933,0.012997593,0.05134455,0.15560614,0.10651452,0.048255596,0.17669731,0.1801525
0.033366837,0.013773581,0.038491026,0.044847954,0.07524745,0.050233103,0.009599726,0.031021394,0.025496557,0.023229947,0.06306049,0.013813218,0.01509745,0.017246412,0.011115402,0.010016776,0.005665521,0.009867637,0.018959481,0.01554481,0.015352118,0.015050865,0.0049996353,0.023476323,0.0050682556,0.012795243,0.010218801,0.0041751857,0.006306292,0.024735311,0.0612358
0.12728691,0.06820011,0.06263155,0.069782384,0.10588099,0.23806643,0.059561387,0.2092515,0.072570145,0.21246721,0.20160119,0.18694459,0.10047226,0.16714306,0.22051342,0.21004736,0.05462553,0.1610713,0.16792119,0.14203466,0.17228545,0.38360807,0.10472551,0.24968404,0.1537196,0.15350567,0.13919564,0.054672223,0.16778307,0.23957203,0.12861206
0.055541158,0.062332526,0.1447038,0.14558867,0.22249629,0.1073458,0.0071588345,0.12340974,0.030302757,0.35962746,0.13611878,0.06937469,0.012925608,0.09774468,0.017124781,0.038790464,0.022472655,0.15248546,0.017153386,0.0778084,0.04076643,0.018786361,0.01213049,0.12610492,0.0083369315,0.0694096,0.021814449,0.010661438,0.037704635,0.17701821,0.06745655
0.26297832,0.16367896,0.12614757,0.16117558,0.16914518,0.118850455,0.026450813,0.12550177,0.08898132,0.19375594,0.2171327,0.27926505,0.083900005,0.16440582,0.16060577,0.09775626,0.04129402,0.13335347,0.2060452,0.115874074,0.16890319,0.12391139,0.06291407,0.27912718,0.05237579,0.23494998,0.11181676,0.045591123,0.045405377,0.34112826,0.13053364
0.118468605,0.060896814,0.08977137,0.06877363,0.11208507,0.13863525,0.01557141,0.05193392,0.07281551,0.123926535,0.39371043,0.19799455,0.031059474,0.05001547,0.043400787,0.023577664,0.025548445,0.05740892,0.048068084,0.036573403,0.039873302,0.037755143,0.015176394,0.04521826,0.01935067,0.02728354,0.022960417,0.020118795,0.026190473,0.07769795,0.33980134
0.2034351,0.07571452,0.07619764,0.06604736,0.08124787,0.092339836,0.010543679,0.027272454,0.02793189,0.068534374,0.373851,0.09861327,0.04170249,0.043277334,0.05074193,0.042474225,0.038136587,0.0683805,0.0633545,0.049427804,0.048086304,0.050604567,0.018517155,0.05295483,0.023700027,0.035701994,0.03144866,0.015912263,0.030670812,0.12834166,0.37774763
0.23273525,0.10749222,0.07853342,0.12339359,0.08443305,0.15373534,0.06913371,0.05096205,0.095040105,0.055553496,0.07979091,0.099846005,0.09784061,0.14172043,0.13520363,0.12858441,0.07204682,0.109060705,0.05786384,0.1146275,0.1119481,0.064296626,0.052435398,0.10657401,0.06470276,0.0955092,0.10544505,0.11645124,0.13856019,0.02914015,0.11906078
0.26037595,0.15036151,0.19033672,0.18008468,0.088907205,0.18767948,0.040096205,0.054106124,0.24010149,0.102453366,0.251442,0.2164417,0.09663381,0.090494074,0.09543798,0.1302201,0.034981024,0.05744962,0.062452774,0.12038419,0.19615078,0.12761156,0.01819025,0.06724992,0.07871562,0.057104044,0.1351253,0.14371128,0.12220372,0.03688681,0.36080742
0.23873082,0.24009888,0.11857798,0.15772869,0.09216771,0.115099445,0.04068161,0.08556972,0.0833841,0.049010374,0.35876504,0.102845676,0.06900319,0.10765002,0.0965572,0.09005141,0.030951835,0.1802823,0.029642763,0.098136246,0.1451624,0.086991474,0.010308033,0.090045966,0.036787815,0.06821959,0.08022759,0.024134412,0.049232464,0.12757882,0.29215845
0.019268086,0.22086209,0.12249601,0.017336667,0.03205085,0.010642839,0.08610709,0.013422142,0.008472269,0.03371636,0.011928101,0.004302268,0.013400868,0.06939442,0.0034747466,0.005867424,0.14334786,0.05599091,0.0015269282,0.0020431005,0.0018743831,0.022726234,0.15223481,0.015423386,0.0056287525,0.017284904,0.0020980486,0.0018790246,0.11557805,0.027499154,0.0114360945
0.6277127,0.22808138,0.17156391,0.05099482,0.10566029,0.14140709,0.013032968,0.065981895,0.15125558,0.3474393,0.8049962,0.13487332,0.04051824,0.103202306,0.04759625,0.078756146,0.046708554,0.104048796,0.027561642,0.087819904,0.05177067,0.06422629,0.05648175,0.119945414,0.098492265,0.12456947,0.08551068,0.14197002,0.096715,0.48872608,0.762736
