0.09933188,0.12502617,0.10475561,0.09385898,0.14522886,0.05908658,0.10474353,0.11055574,0.093693495,0.14722377,0.072248854,0.061785877,0.08275163,0.18023387,0.09893783,0.10326539,0.20007798,0.0844505,0.090313114,0.084460035,0.06684451,0.07186176,0.10101397,0.10248068,0.07596427,0.08509326,0.08458445,0.041715182,0.11202046,0.07849345,0.066283815
0.030363617,0.026038455,0.02516339,0.017926924,0.017628813,0.014585347,0.017809842,0.02953786,0.025132041,0.026318047,0.01112915,0.016841972,0.027030282,0.04353726,0.018145304,0.02516258,0.025741184,0.017941104,0.011752909,0.00767691,0.015417859,0.031127593,0.025337558,0.022307063,0.021137469,0.014547599,0.023724183,0.015088883,0.0098457895,0.015753368,0.009199196
0.17258912,0.06861433,0.008920654,0.0117861675,0.0072712717,0.0723837,0.0634002,0.020663474,0.10676954,0.013732279,0.12762304,0.08588398,0.060284343,0.02937129,0.094093435,0.085297495,0.039959025,0.027679091,0.06086,0.04796133,0.03976391,0.045569237,0.057314258,0.02399904,0.03857661,0.03267255,0.052279677,0.041796684,0.0054631075,0.04283208,0.042738788
0.09983004,0.1202009,0.04029278,0.024891132,0.029636703,0.053417474,0.12431395,0.041676667,0.09892923,0.04192813,0.18397568,0.061174743,0.06950955,0.07585374,0.11830021,0.08748081,0.040539842,0.043585733,0.07575559,0.08178701,0.04167192,0.0568021,0.07935527,0.05465823,0.05567705,0.037378017,0.0516294,0.042224057,0.026247885,0.080599785,0.088199854
0.0351242,0.08256979,0.03475239,0.029365629,0.032752603,0.027416708,0.03195835,0.029806022,0.050249297,0.025112474,0.0512264,0.04540875,0.03856369,0.044730827,0.03700624,0.042395554,0.035367217,0.023659687,0.032555774,0.022981914,0.025078207,0.023083918,0.029537642,0.019413386,0.022115061,0.016266806,0.028172497,0.033015337,0.020551346,0.026776442,0.031360354
0.01550312,0.047737274,0.02578609,0.021458872,0.013577024,0.0147628235,0.022792336,0.02186012,0.028042177,0.016947111,0.03427221,0.023544973,0.0156604,0.02815934,0.0212513,0.016012,0.0279525,0.010675214,0.013083187,0.019765409,0.012975376,0.014165119,0.02690052,0.023609258,0.01026042,0.016807627,0.010788855,0.013613109,0.01084125,0.014432204,0.027842505
0.012844578,0.03291511,0.023745585,0.018565258,0.017331215,0.012677521,0.020728502,0.012205003,0.036335394,0.012944816,0.01961905,0.011778351,0.010492003,0.029172095,0.01740895,0.0065402007,0.021715464,0.009469717,0.008412362,0.008211045,0.005022057,0.004995497,0.01892206,0.012224404,0.0060131843,0.009207412,0.006880475,0.013582226,0.0096867215,0.008369996,0.00892645
0.007838982,0.013081396,0.00785238,0.0077370703,0.016490102,0.013495987,0.018284004,0.01770522,0.025996234,0.016102267,0.011760025,0.015996557,0.019947235,0.024571588,0.022341246,0.018951122,0.018925216,0.014267769,0.012023894,0.01480328,0.01104478,0.013285967,0.014762419,0.017090108,0.01130721,0.008114652,0.00963878,0.016794339,0.009372311,0.013729993,0.016056659
0.019797692,0.049777124,0.017558897,0.014213616,0.009884853,0.0074466094,0.020984061,0.018456427,0.019751243,0.01265562,0.02200005,0.011878784,0.01995212,0.028490217,0.04283261,0.031722058,0.019774565,0.014128439,0.023923466,0.017037379,0.01255161,0.012731027,0.017225971,0.018021097,0.017078614,0.010993526,0.011436704,0.010037989,0.009119813,0.020708801,0.012340684
0.2481766,0.1836874,0.09129716,0.09409171,0.041077744,0.061489906,0.11312213,0.09701358,0.079977304,0.07537591,0.17225152,0.047529604,0.1013422,0.123407416,0.14034691,0.10604281,0.07846044,0.084093355,0.06764578,0.056449473,0.041276414,0.044933,0.10512654,0.09550209,0.05848075,0.07523632,0.044460826,0.04145229,0.03488228,0.09232978,0.08663522
