0.15044291,0.18890405,0.14051266,0.1777012,0.16562206,0.19052614,0.12656452,0.13140154,0.14164332,0.14703716,0.10829475,0.06789984,0.14762808,0.103947684,0.13168657,0.10178904,0.07651537,0.059613775,0.094486035,0.18562515,0.18054838,0.19496438,0.0531549,0.059677336,0.17405856,0.09745472,0.15543471,0.123888604,0.07427852,0.05873887,0.13524812
0.06649113,0.035481676,0.09501786,0.0891322,0.069901876,0.0711218,0.06408149,0.05206808,0.03768,0.06894052,0.110838346,0.05768109,0.091001265,0.043376707,0.020354271,0.035998017,0.06838285,0.030945668,0.020422142,0.02458792,0.030984899,0.071777485,0.05984506,0.033429075,0.039575387,0.0387051,0.0288229,0.018951552,0.046371672,0.040831715,0.1463923
0.09811563,0.07688208,0.04263765,0.030084461,0.063321054,0.076785326,0.03465913,0.04356215,0.059747502,0.024141919,0.022162514,0.028253652,0.057264183,0.013810718,0.02089958,0.03723312,0.02413298,0.020874633,0.018725714,0.023367815,0.020468595,0.049457792,0.02341545,0.021459231,0.019072037,0.030954085,0.024715075,0.024761887,0.017856132,0.055462267,0.0143969925
0.00550373,0.0050275717,0.013396581,0.023810063,0.033685386,0.038127385,0.027254876,0.043800946,0.026480323,0.050028633,0.019620823,0.029690206,0.0787924,0.021303816,0.015320287,0.03154383,0.023372522,0.023934811,0.015756609,0.01865944,0.023495264,0.029287755,0.023431236,0.024645826,0.021125771,0.039360892,0.041679744,0.05452849,0.044172797,0.07210563,0.030969972
0.059335217,0.059915874,0.05432453,0.045457724,0.04152955,0.02805749,0.027539063,0.031486757,0.030245567,0.033616047,0.045720328,0.017339516,0.025474513,0.018734172,0.006445212,0.0126756765,0.03254938,0.023256067,0.009239524,0.014640708,0.01546082,0.019955074,0.02449097,0.012535607,0.022677569,0.016309347,0.012581488,0.010515206,0.013521115,0.017469835,0.052923627
0.927085,0.6238995,0.106820725,0.06612564,0.2121681,0.06969208,0.026548605,0.04517421,0.031616576,0.07412794,0.5185816,0.090003304,0.04839898,0.028773906,0.013963094,0.024473466,0.028930267,0.03576074,0.041454595,0.065978065,0.05310035,0.05199071,0.026880566,0.037389077,0.124392584,0.10607731,0.042424113,0.026274333,0.023148907,0.046696912,0.80964017
0.10977019,0.059992187,0.023428015,0.006201626,0.058534656,0.020566747,0.0040393597,0.007811846,0.0072619435,0.012864936,0.12035654,0.011766724,0.023609309,0.005714645,0.0056052753,0.023546163,0.013489878,0.019528177,0.009099871,0.0062833414,0.0043442496,0.011502549,0.008726846,0.01267196,0.011660917,0.04193513,0.022718763,0.010179188,0.010881367,0.0610856,0.3506737
0.48810905,0.09176184,0.027174843,0.017185383,0.1240564,0.07450919,0.011601012,0.008796503,0.006866417,0.033499252,0.20445259,0.03462477,0.014177972,0.010776439,0.021738127,0.019804843,0.008735592,0.040176846,0.043769434,0.01825292,0.027001293,0.014166061,0.0054362505,0.054633867,0.057185777,0.13282445,0.07518206,0.02885212,0.016370185,0.07301566,0.5661285
0.2922804,0.19812624,0.045248285,0.07501741,0.050080497,0.09141809,0.03738655,0.054567892,0.042980805,0.023143327,0.19665189,0.0685752,0.09096106,0.017441992,0.032782167,0.0647119,0.029397573,0.04126092,0.067855775,0.09179335,0.046164017,0.07915873,0.020250104,0.028975502,0.036677912,0.058120895,0.07202146,0.042687785,0.0114419535,0.0850779,0.2817935
0.051711015,0.041397933,0.022311157,0.04380279,0.037296038,0.034568936,0.009562903,0.037433267,0.014671847,0.07900835,0.058456875,0.019972498,0.026094846,0.022660697,0.011393635,0.027702222,0.037529904,0.12293768,0.037828762,0.03800314,0.01289645,0.012369003,0.027121598,0.02121213,0.00895196,0.049750675,0.013734979,0.008841082,0.015671374,0.054233536,0.12680244
0.023713473,0.015986674,0.020475535,0.029080018,0.023409309,0.024222914,0.0061859596,0.036093853,0.01699576,0.03488731,0.016861442,0.018402478,0.024306895,0.027490467,0.025712213,0.040057685,0.027540714,0.12137904,0.032135148,0.025711821,0.0149045875,0.013762547,0.015352701,0.0252681,0.008287494,0.020732366,0.016939802,0.008499363,0.011084666,0.04533277,0.042096183
0.15938398,0.10167509,0.024241867,0.041468702,0.041474286,0.07515006,0.019387638,0.042493418,0.030248998,0.049455784,0.055903435,0.025248118,0.029701209,0.08048196,0.078020595,0.021619825,0.031084834,0.12819071,0.07696041,0.036874484,0.03925332,0.03921892,0.038741235,0.056546226,0.04281015,0.05054077,0.030689707,0.023500342,0.016180273,0.04617377,0.084419094
0.13720368,0.09250234,0.09820317,0.20478022,0.1526887,0.20990941,0.058512878,0.09341326,0.17715725,0.06553731,0.0833563,0.095566936,0.10756394,0.061577518,0.06381063,0.04960117,0.034612007,0.06059113,0.14986853,0.12967692,0.12067593,0.08112174,0.063879296,0.0969804,0.097923,0.112257324,0.061401322,0.05382738,0.040698826,0.07311614,0.18037187
