0.028644398,0.022286,0.0064072614,0.0092510935,0.02676679,0.013064632,0.08905691,0.027888482,0.0014829658,0.0064757476,0.009086571,0.003758619,0.006476466,0.03535093,0.008177747,0.005145178,0.007396767,0.038084272,0.007565647,0.00637097,0.013359779,0.013518462,0.024241056,0.030400064,0.006843143,0.09234365,0.009268954,0.0018363284,0.0060597137,0.104870856,0.009641688
0.023409769,0.025850091,0.008949442,0.008180242,0.015250403,0.022901496,0.15044877,0.016150963,0.0030062702,0.0068511106,0.01117731,0.0041774823,0.00764144,0.010802331,0.013975804,0.0038399114,0.0042647193,0.0039061664,0.023810811,0.022934413,0.0029676356,0.005981932,0.01153192,0.007029365,0.020707319,0.0137895495,0.007833115,0.001382215,0.0054564723,0.006519803,0.009401287
0.2001739,0.17262587,0.06400012,0.07229425,0.15803705,0.101521775,0.03407836,0.010670414,0.07247796,0.010993328,0.30302867,0.06308857,0.011848226,0.03163487,0.015018117,0.00461428,0.0020724789,0.0038213758,0.026727643,0.034710515,0.046306502,0.017280333,0.0034392031,0.04346868,0.020707436,0.028656194,0.011479229,0.015406319,0.01773386,0.05852573,0.29425746
0.018062735,0.012649008,0.008479338,0.005086937,0.06813909,0.0520495,0.0027560496,0.04577638,0.01334899,0.054109704,0.011609829,0.007880397,0.040214397,0.017289177,0.03258962,0.08328359,0.0069320784,0.0061965254,0.010057574,0.011056775,0.006654369,0.151256,0.0072524324,0.022268534,0.04111225,0.02094619,0.11662337,0.012516657,0.006577812,0.012463622,0.008529342
0.035158522,0.03441531,0.06450093,0.008755822,0.005772627,0.01474134,0.0048038256,0.009074981,0.033064164,0.028534247,0.08859756,0.0101399105,0.007854776,0.0061125294,0.0048019104,0.009672347,0.0046017556,0.005083123,0.032676283,0.044887383,0.014045253,0.027883193,0.002601752,0.019064946,0.04080886,0.022783762,0.024298575,0.022725053,0.0047457865,0.020589039,0.08322932
0.064104065,0.06523455,0.01865685,0.028575981,0.079141,0.060963754,0.005428242,0.01132505,0.039781034,0.058621712,0.25166997,0.043703027,0.037929527,0.030356364,0.010086668,0.020846868,0.005090183,0.0111523485,0.028513271,0.041632097,0.018555515,0.017426074,0.0030722502,0.03378544,0.022161681,0.058234744,0.020310486,0.013480421,0.004811623,0.030854618,0.19709972
0.10437999,0.0661092,0.043969113,0.026545445,0.13681194,0.13820618,0.014106338,0.04974472,0.05913575,0.06645528,0.28381222,0.07145246,0.045520198,0.057955176,0.0363565,0.034880873,0.004148631,0.019809572,0.16009971,0.05905702,0.042429034,0.034980357,0.0043958696,0.035241928,0.03184191,0.033242147,0.040415756,0.017758891,0.0052582854,0.03607728,0.17554381
0.020971375,0.024075007,0.017348103,0.014068643,0.0480034,0.03672529,0.0033943555,0.01208118,0.018580822,0.025405413,0.023867846,0.035495847,0.030234335,0.028480325,0.048990194,0.04102439,0.0065201223,0.019163493,0.06646206,0.09135176,0.04926626,0.1120915,0.0061714244,0.116736144,0.11649909,0.08783102,0.13228935,0.051624246,0.011151749,0.031575277,0.016437244
0.03649076,0.028627215,0.017936694,0.014348604,0.011185294,0.016870687,0.012017623,0.009367876,0.0104370285,0.024803411,0.12623093,0.01264697,0.009311716,0.013131068,0.005396292,0.0069060135,0.0050716815,0.008301028,0.024254967,0.028015267,0.015405931,0.010156238,0.013202017,0.07442404,0.021307658,0.030944493,0.00750616,0.008436576,0.0038007693,0.039683677,0.05190955
0.16998993,0.04801153,0.08289278,0.10960054,0.13042922,0.07305929,0.01830979,0.12197652,0.032624014,0.16823962,0.31154224,0.046930693,0.04691279,0.07563728,0.042732332,0.031413447,0.020075398,0.047804527,0.097301625,0.032091074,0.020480933,0.044572435,0.055161893,0.15976645,0.020162884,0.106803894,0.033745013,0.01393602,0.016067594,0.1930514,0.22159897
0.039417855,0.028275365,0.022969611,0.010168909,0.0072881393,0.030111618,0.0130761545,0.0114348885,0.012716048,0.014152214,0.034777205,0.015208374,0.011585697,0.012176558,0.013530735,0.020226153,0.0062857014,0.0075911675,0.01780201,0.010255582,0.013071457,0.015106374,0.008092577,0.008769257,0.026385676,0.008898453,0.03300682,0.01654839,0.020219075,0.013889876,0.031451937
0.17586571,0.08025878,0.09280946,0.10221556,0.071841784,0.12681507,0.033723503,0.056870066,0.100290604,0.06553923,0.20148553,0.16683283,0.053930655,0.03806621,0.042266373,0.02766891,0.01660538,0.05480386,0.12222444,0.13147643,0.15283869,0.06663408,0.011862833,0.10874154,0.0724175,0.11995644,0.05098949,0.036122825,0.013087639,0.166256,0.32023218
0.03253574,0.029652424,0.020482533,0.0097782025,0.016982228,0.018917793,0.006333248,0.0062647983,0.022252135,0.013864366,0.037485942,0.0069358405,0.008852914,0.007974274,0.0060981573,0.005131031,0.004822741,0.004926881,0.009284557,0.01004497,0.010440011,0.012227415,0.0015814899,0.024194844,0.017081868,0.01782475,0.008538478,0.008035897,0.0044266093,0.02271615,0.062225804
0.108190805,0.10353112,0.037616063,0.028492246,0.052520726,0.053391155,0.015296037,0.021223862,0.033613853,0.019922983,0.081305675,0.0867944,0.11596105,0.044702154,0.01253887,0.030335361,0.0075555434,0.013933615,0.04557698,0.049707826,0.025948592,0.05424732,0.0058666468,0.015402905,0.022196572,0.008819147,0.028288214,0.050012298,0.0102183055,0.019911457,0.08729327
0.18443945,0.24126966,0.033499084,0.19983602,0.42679775,0.53229505,0.038752776,0.012240155,0.04466006,0.05541158,0.5373769,0.35047683,0.024564704,0.02863089,0.10413276,0.015928233,0.003365534,0.008860223,0.12785442,0.26521385,0.17841616,0.039428115,0.0033689605,0.14829983,0.069471516,0.09523281,0.05659465,0.058789734,0.008717512,0.09017381,0.5776505
0.25810003,0.13774708,0.06801553,0.050630562,0.056733616,0.17224106,0.03600053,0.05695649,0.06856341,0.100952126,0.3381662,0.11432137,0.1169373,0.073842965,0.05676031,0.039142616,0.014338975,0.013932295,0.07942711,0.07274849,0.09750109,0.04377876,0.0036620344,0.076020226,0.03920159,0.09592911,0.05638711,0.07505283,0.014835736,0.10869323,0.3741375
