0.047102235,0.09941233,0.036675733,0.031202402,0.055603,0.033788763,0.022800535,0.023046037,0.028304242,0.028829878,0.03732976,0.016868737,0.019044545,0.010145241,0.006098744,0.008515974,0.016109833,0.0070823487,0.0191288,0.01953953,0.012060049,0.015735488,0.019329874,0.013183287,0.021594651,0.02762344,0.015368837,0.01606211,0.014175875,0.022659939,0.035218522
0.38465795,0.4516081,0.10537492,0.1300364,0.15670985,0.24064097,0.07732341,0.046317127,0.08630233,0.08136786,0.37221402,0.19791876,0.10593232,0.023834998,0.06444228,0.08445585,0.042888135,0.022646863,0.13702273,0.14046243,0.10721866,0.07404742,0.029806888,0.034856908,0.036903147,0.055860307,0.036147505,0.07754389,0.037848156,0.071794674,0.30361205
0.059274383,0.12331339,0.08860867,0.08683354,0.07459436,0.09497953,0.06790858,0.05622981,0.07244955,0.052198555,0.162062,0.05554611,0.05651391,0.052916355,0.08644381,0.08001617,0.06287236,0.07795133,0.051323764,0.07009128,0.07438619,0.082759745,0.05819829,0.09064776,0.11343049,0.12029872,0.118800916,0.10910895,0.06700697,0.07342791,0.11415737
0.39522928,0.43950677,0.043313272,0.06911188,0.19266683,0.21409608,0.06145773,0.08325742,0.069521055,0.03126683,0.1726267,0.053935286,0.07578738,0.03535767,0.19232689,0.072811,0.037360106,0.02737107,0.07425438,0.038471073,0.020714575,0.019195406,0.014393445,0.041286673,0.0281717,0.08387753,0.06065073,0.07871895,0.018623143,0.05167907,0.10974771
0.15621147,0.22647889,0.10072548,0.117771275,0.06811762,0.05491558,0.07652559,0.030566473,0.03733862,0.03536812,0.14228305,0.061052233,0.030707391,0.023782657,0.025879169,0.019118836,0.027755385,0.039434843,0.048067987,0.06263018,0.03333533,0.03761213,0.029750006,0.035765186,0.022864249,0.06648814,0.04054057,0.025006147,0.008783732,0.029586375,0.13718598
0.41141593,0.42942134,0.015691645,0.022696462,0.07775795,0.023063615,0.026680509,0.018891312,0.027570613,0.023153005,0.28049362,0.008712462,0.015471189,0.010487319,0.017613577,0.024106361,0.03145045,0.013615549,0.016070193,0.013087891,0.013293934,0.012151133,0.021423174,0.019636868,0.016058672,0.057494428,0.016002705,0.013376744,0.019481875,0.014581647,0.1506278
0.51731384,0.50147307,0.08809926,0.07015811,0.11857472,0.06980449,0.0329507,0.014150136,0.02713462,0.009342278,0.1730975,0.036445297,0.019835355,0.0036950898,0.015652627,0.030637527,0.015150511,0.0038744113,0.016445944,0.019511981,0.037815023,0.022711182,0.030025575,0.0067347763,0.046122007,0.016704306,0.014421951,0.025947906,0.017040832,0.004122519,0.06979679
0.31844977,0.29071227,0.0075438037,0.004374081,0.008466489,0.0033309523,0.0035932977,0.0021297033,0.0022307949,0.0015248882,0.07485911,0.0054361494,0.0013759749,0.00043046862,0.00068588665,0.0042728083,0.0014876099,0.0005681988,0.003273772,0.004327303,0.00278509,0.0038752896,0.0025411763,0.002233296,0.0027047594,0.0091234045,0.0031251162,0.0055950223,0.0021214548,0.0035565253,0.11628746
0.19817583,0.29475057,0.06934378,0.09861336,0.08634068,0.14603233,0.09950234,0.08479864,0.15629551,0.08983215,0.15752967,0.08850959,0.0831107,0.016515931,0.06329437,0.051956672,0.030101655,0.035640597,0.10423837,0.11219847,0.113248914,0.06579133,0.0347701,0.059933327,0.054715462,0.12557502,0.03738206,0.037841152,0.020683685,0.13656566,0.29958424
0.45019898,0.40400535,0.034482762,0.055173043,0.093121916,0.07023136,0.02934562,0.019860046,0.015395325,0.013578374,0.20784079,0.028039198,0.018318316,0.007516372,0.012678399,0.021660175,0.022525383,0.012519988,0.037260793,0.023361914,0.025436487,0.044824116,0.019065334,0.023311201,0.033128913,0.049253255,0.016264116,0.01551673,0.0108595705,0.024138132,0.2834436
0.09863242,0.097966395,0.017493151,0.0101586105,0.0508001,0.02689201,0.031047616,0.015949167,0.024140822,0.019409493,0.114791885,0.023816802,0.040943466,0.0036163947,0.023501247,0.04538799,0.022615293,0.007504313,0.026902866,0.032317597,0.041548118,0.03480692,0.011408781,0.005445562,0.023160838,0.039266784,0.013561753,0.024204597,0.025018588,0.025360653,0.072618835
0.76802707,0.5556651,0.030664364,0.037850976,0.19396158,0.071052305,0.017082376,0.01686949,0.026022313,0.027097287,0.43281543,0.024108196,0.02668552,0.006767121,0.014099481,0.015179628,0.01575181,0.016227482,0.0247599,0.028358346,0.026628796,0.015433949,0.00702606,0.010757798,0.02025042,0.026159821,0.0071532694,0.008561,0.0064893584,0.013056823,0.37086496
0.68873197,0.48709834,0.025844354,0.025981696,0.07622817,0.040368233,0.006738472,0.01605645,0.009276315,0.0871824,0.60173255,0.09383672,0.014783422,0.007254031,0.013455666,0.009336796,0.02725858,0.01932777,0.06745227,0.04135531,0.02267236,0.017293133,0.00985469,0.02685615,0.008059705,0.36222112,0.0119536845,0.024085388,0.021916458,0.04803444,0.8371644
0.4925887,0.27623415,0.13190672,0.10192271,0.20064363,0.096468166,0.028195051,0.071537614,0.03150903,0.21232106,0.66436726,0.2183804,0.069184154,0.040435437,0.05991691,0.049015895,0.03723912,0.11156585,0.09737848,0.08332037,0.046549175,0.038637184,0.022431014,0.107870884,0.051109973,0.20597853,0.042812858,0.057413593,0.08215333,0.20351219,0.8430109
0.7911596,0.46912393,0.06668942,0.037663504,0.15162054,0.11232153,0.04725083,0.04226157,0.053667553,0.056020297,0.31809527,0.10713076,0.07637653,0.027774865,0.045169234,0.06286201,0.043589946,0.028151877,0.057656314,0.04727908,0.03180508,0.029063264,0.011606393,0.035600074,0.015017116,0.06577718,0.03737962,0.047742836,0.018779414,0.048627637,0.5930144
0.26266965,0.2166406,0.04282328,0.045992184,0.10223881,0.03600602,0.017036602,0.024577089,0.02610797,0.034178063,0.135752,0.04761881,0.021045318,0.0066835396,0.010977236,0.021689001,0.016208678,0.008518581,0.053273056,0.036191188,0.018211445,0.03113973,0.01193305,0.01243745,0.020797156,0.022675578,0.018690987,0.02836114,0.016923541,0.026656158,0.158489
0.26031515,0.1277284,0.030011373,0.071053416,0.17676349,0.043195564,0.018071882,0.017646959,0.02556271,0.044552915,0.048606873,0.018355694,0.012073866,0.0168473,0.019359889,0.0129071735,0.014854098,0.012273513,0.015048801,0.011944793,0.007597934,0.004383979,0.008306977,0.012855887,0.011811429,0.02225922,0.008609495,0.010654846,0.007233278,0.016077334,0.06975667
0.20624785,0.10755472,0.051142775,0.027893605,0.08091754,0.023588698,0.0054023378,0.01435419,0.0097997915,0.008062712,0.022682,0.006810231,0.006567914,0.00800086,0.030654889,0.00756717,0.010666963,0.005411251,0.024167059,0.05349381,0.023164041,0.00984075,0.019384742,0.028169379,0.04468777,0.116073504,0.021993173,0.015078388,0.033497594,0.028117688,0.09061921
0.25353485,0.28320643,0.030824268,0.06910885,0.07521992,0.044422816,0.022111401,0.031563934,0.03516267,0.037253175,0.0754882,0.022910753,0.02247486,0.005324124,0.010933579,0.012547931,0.017657347,0.018108545,0.036514062,0.05539538,0.025583725,0.012589457,0.016238602,0.021211158,0.013636447,0.013806168,0.009044982,0.0060383393,0.007570725,0.022935254,0.0722999
0.4226383,0.42673817,0.34972137,0.283716,0.400176,0.27735516,0.14201123,0.32890317,0.42169377,0.4888987,0.7870145,0.20870154,0.20439596,0.123477794,0.16993193,0.10977081,0.15127355,0.098929584,0.23454548,0.17355415,0.12764879,0.09817522,0.052998494,0.10851375,0.07787987,0.30815768,0.21123448,0.18912843,0.04333092,0.63544375,0.86760384
0.34576315,0.5293046,0.13337289,0.118439324,0.17912243,0.08747349,0.041115947,0.02838314,0.029769778,0.03092371,0.20838939,0.07619045,0.07422289,0.027422244,0.03316473,0.04944105,0.046953965,0.04483578,0.08377687,0.13090979,0.08199212,0.04839517,0.03241372,0.03350414,0.06501752,0.08827083,0.04786033,0.038922194,0.021485576,0.03064007,0.20831262
0.02379858,0.027988417,0.0027177823,0.00057383627,0.0077186907,0.0027633093,0.0069448464,0.00604879,0.020022789,0.011928867,0.012202517,0.0077157007,0.007052345,0.0017853618,0.015091786,0.03509351,0.018941829,0.0061009186,0.011724611,0.011557189,0.005480465,0.006496887,0.0021098603,0.0037063833,0.00089791644,0.02810514,0.008134019,0.012191834,0.008825918,0.019555803,0.02144513
0.9803431,0.9810623,0.013030894,0.045726523,0.1942676,0.10717636,0.05365887,0.017643614,0.019742731,0.071988285,0.8623302,0.2753078,0.047503155,0.005880388,0.011421927,0.0140974475,0.010252156,0.009316639,0.057000507,0.034223016,0.022710897,0.022627303,0.007796772,0.009757194,0.011653152,0.26343495,0.012581839,0.03088032,0.014263399,0.055542912,0.86806995
0.3619602,0.5813105,0.13997735,0.11172536,0.046923205,0.19988056,0.0831297,0.0645316,0.12451037,0.04820049,0.3428296,0.19427724,0.10521521,0.04667481,0.056248836,0.041141115,0.022353793,0.01738946,0.06090179,0.11316995,0.09139789,0.030742822,0.03945484,0.03221924,0.026917314,0.05602791,0.030103726,0.052059337,0.039190568,0.01853362,0.3540128
