0.14029808,0.07656686,0.041596215,0.08785752,0.12861219,0.14620039,0.03397067,0.043990087,0.042370502,0.039681744,0.18447256,0.21956357,0.030609023,0.0287774,0.02122776,0.0255378,0.021951212,0.019683542,0.04069144,0.07486532,0.13224116,0.06431925,0.012378595,0.044844866,0.021911256,0.046165444,0.018531958,0.017986514,0.013470788,0.0143036945,0.085445285
0.14707935,0.0517813,0.03051494,0.030999223,0.069902055,0.1470548,0.03879659,0.049165726,0.03586036,0.050161533,0.14654638,0.10774993,0.026884321,0.03204376,0.06159001,0.0437864,0.031135164,0.022469098,0.07734886,0.0520405,0.054411925,0.047024455,0.0120476475,0.07653836,0.037412953,0.06064111,0.06270224,0.03855947,0.014837638,0.030960467,0.17568783
0.14400868,0.09586318,0.04065892,0.064335644,0.018815858,0.19168861,0.045267966,0.033624478,0.041061863,0.042623464,0.102589175,0.25046304,0.02419117,0.030709503,0.33177844,0.16583724,0.03868293,0.07027935,0.14541249,0.11114363,0.14109153,0.028077507,0.0022299783,0.026568692,0.022482691,0.04502213,0.19426359,0.0911186,0.048931416,0.022553716,0.10505311
0.214016,0.12187867,0.060606122,0.14065117,0.22591798,0.23241307,0.039051604,0.026449943,0.04561585,0.06463288,0.103467345,0.26192763,0.075073116,0.049544793,0.029177655,0.029285902,0.01886318,0.018831361,0.098417155,0.12462008,0.23361926,0.15004887,0.038845282,0.09910722,0.036454923,0.10069676,0.054724153,0.044086196,0.051874846,0.055107504,0.08101474
0.1720386,0.05621583,0.13145451,0.08772328,0.13171321,0.0868334,0.025746424,0.08050229,0.10295078,0.07400133,0.372286,0.11786893,0.03374289,0.01615268,0.00790419,0.024043882,0.020591697,0.007315379,0.022232046,0.053607207,0.05119698,0.044134665,0.0047689364,0.017121695,0.035707947,0.023871459,0.01557579,0.023144133,0.045531668,0.051866885,0.20283467
0.061728626,0.040951144,0.052627426,0.03058868,0.04269125,0.046901844,0.018461347,0.01909074,0.027074687,0.01945988,0.06777532,0.0461503,0.008296354,0.0102833705,0.02079853,0.04930563,0.034899954,0.01010753,0.025449678,0.028307293,0.033788674,0.046292633,0.0070076506,0.020818742,0.03381997,0.053428214,0.107472196,0.040399786,0.019237483,0.018671628,0.03066258
0.27988908,0.087614834,0.09239276,0.07351438,0.14340878,0.17614934,0.037377983,0.049634464,0.03706716,0.093400456,0.20047383,0.1604781,0.025696559,0.06321322,0.043096095,0.037956446,0.028335623,0.03439503,0.077300794,0.05236209,0.09656243,0.014943675,0.014506198,0.07895927,0.023935646,0.07877754,0.03834966,0.026193326,0.013009203,0.066654496,0.15633352
0.027242988,0.017187417,0.019686233,0.0071466723,0.004918965,0.013135141,0.008238373,0.007570544,0.004286654,0.005324311,0.013877313,0.0034106672,0.011171061,0.008893713,0.0039687315,0.0060090334,0.0049398993,0.008312048,0.002103096,0.0038099536,0.0019562363,0.012330714,0.0037837112,0.0026879683,0.0032093602,0.0036362368,0.008654048,0.0034341493,0.006188756,0.0045331353,0.0076895193
0.08185752,0.028721152,0.013823176,0.0047413264,0.09709426,0.066626064,0.011920845,0.005855377,0.0071934247,0.060735013,0.10478957,0.034386005,0.0036403146,0.052945737,0.01164781,0.0071970467,0.012787226,0.03646124,0.02227625,0.018080132,0.015314348,0.010725872,0.011035616,0.05219874,0.013348978,0.030835226,0.021058511,0.023312448,0.021810852,0.06407032,0.08104948
0.0072601642,0.006847988,0.024242308,0.0062388,0.01209413,0.020514732,0.0058994857,0.007212421,0.0048906114,0.005216658,0.017930748,0.007946936,0.0029837668,0.008388203,0.0054520546,0.008800225,0.01682637,0.006733579,0.005046504,0.0065925457,0.0060989773,0.011146299,0.007093209,0.006052317,0.008414584,0.0050669955,0.008477335,0.005872344,0.002754371,0.001764732,0.0053713685
0.0076890965,0.0038504002,0.015359328,0.006714106,0.027056074,0.005068353,0.00055869867,0.006427802,0.0011495781,0.006203023,0.011093101,0.0023887174,0.0014353892,0.003615842,0.0019797343,0.0024102058,0.0030960888,0.0033566966,0.0012790507,0.0017601793,0.0014002989,0.0024749327,0.001200642,0.0038457273,0.0030697552,0.003312019,0.0029856989,0.0010100835,0.0014351053,0.002760736,0.007863334
0.17024821,0.1776605,0.04590095,0.04863982,0.28614372,0.11958057,0.01158321,0.033412103,0.04456522,0.17821296,0.40456924,0.10782066,0.021053752,0.07911045,0.029521724,0.023066986,0.029710462,0.019663457,0.02447014,0.014660114,0.02343859,0.033777032,0.017382083,0.022041969,0.017116949,0.031449076,0.02732288,0.01412497,0.011881537,0.060582172,0.18650976
0.033786416,0.008787158,0.021907136,0.011210724,0.019708749,0.026508449,0.01902965,0.025433822,0.013635615,0.04186674,0.029073548,0.01105808,0.0070154234,0.028476024,0.011434467,0.0177856,0.034676936,0.025523696,0.0092599895,0.005525828,0.0072812117,0.025216231,0.033021957,0.026701462,0.006997663,0.03854063,0.019602457,0.009573013,0.013424103,0.024436397,0.015778206
0.042535134,0.008170998,0.0076698097,0.01271798,0.015357286,0.018846704,0.0075452523,0.009161193,0.012322423,0.0078052264,0.0034101869,0.011267536,0.0041150167,0.025166938,0.009458481,0.012191603,0.017875908,0.023887506,0.019255474,0.022336258,0.012465622,0.019362692,0.009755157,0.033209268,0.011809685,0.04102769,0.02706507,0.019211434,0.010638973,0.011887335,0.009565312
0.016254725,0.011799412,0.013510669,0.0310303,0.03701551,0.051762942,0.016904578,0.035551704,0.027857594,0.059127808,0.021875009,0.023473568,0.017353648,0.015718909,0.019706456,0.020960351,0.021483423,0.03459898,0.02007999,0.013355021,0.02253702,0.031171633,0.01576238,0.022299308,0.014423878,0.029229019,0.01886321,0.02298081,0.02807654,0.05266944,0.018069772
0.017560093,0.012020594,0.013839028,0.0058008796,0.0061302157,0.022772474,0.006574557,0.009708168,0.007345815,0.016739389,0.04429037,0.007529597,0.0053452863,0.010027922,0.008745859,0.011914488,0.014107023,0.023820985,0.010987422,0.012712764,0.009576404,0.0115334885,0.010982542,0.010986329,0.004517134,0.019973619,0.016503606,0.011626115,0.013161924,0.07115971,0.115134284
0.5033268,0.38843003,0.33825114,0.36843932,0.3879736,0.46443492,0.17581451,0.13076906,0.3818973,0.27597696,0.39324304,0.25086477,0.39955014,0.22507045,0.30718273,0.27653462,0.21933909,0.21225649,0.3365104,0.23480657,0.26293933,0.35906023,0.12516853,0.3352251,0.28070524,0.37959853,0.5455978,0.48522446,0.34002712,0.24381721,0.28198752
0.21762602,0.08442801,0.12274334,0.112089135,0.22421545,0.13641581,0.03071848,0.0772339,0.054936964,0.096615285,0.102768175,0.06544168,0.0425388,0.054281853,0.07683661,0.08725474,0.063981086,0.040607117,0.12955342,0.09449942,0.09260048,0.069253586,0.020030351,0.16651699,0.047441978,0.15862578,0.11345293,0.045587018,0.038248118,0.058321238,0.130344
0.1733898,0.095183305,0.23782432,0.13912997,0.15820281,0.11751642,0.10959701,0.114442356,0.10100494,0.24613805,0.07625091,0.07511106,0.05629436,0.1511095,0.115552545,0.07601749,0.11777729,0.15761986,0.23475422,0.07148322,0.049489707,0.076296836,0.11320981,0.18525136,0.071589105,0.078713246,0.06501461,0.04129281,0.09401172,0.24257326,0.08294895
0.18188627,0.1097262,0.046172127,0.041984815,0.10465604,0.12736887,0.053114142,0.1492983,0.054191224,0.22031738,0.3454641,0.09011102,0.02945906,0.08928727,0.052818228,0.09988208,0.065244734,0.102499776,0.19661616,0.06365948,0.035372116,0.06736705,0.076263785,0.27408823,0.018467361,0.1589742,0.10136109,0.0403109,0.049955945,0.09308303,0.22909003
0.046409745,0.048794728,0.06641656,0.032814227,0.045590013,0.043837447,0.04957984,0.0433571,0.11474281,0.034414016,0.05675652,0.03414147,0.0380833,0.044384755,0.022108119,0.04041306,0.02599643,0.023992568,0.017076652,0.014560376,0.017256701,0.032337226,0.02213226,0.04091871,0.026069198,0.060708087,0.06842255,0.06722918,0.013444775,0.043785173,0.07066352
0.05594015,0.10756811,0.15792969,0.07248049,0.08371185,0.16392697,0.15844464,0.10941341,0.0805878,0.054043747,0.1909174,0.08998638,0.061837975,0.10184432,0.079412185,0.09309688,0.060047705,0.042180125,0.117371075,0.072972246,0.073503636,0.12721188,0.15485035,0.13564886,0.055621337,0.12767011,0.07591736,0.04364686,0.041483592,0.08071155,0.08614248
0.019173443,0.0140200285,0.014518582,0.019024462,0.03948637,0.04210506,0.011106856,0.06832129,0.03811299,0.044021405,0.015034032,0.026177227,0.050721332,0.047282457,0.027894504,0.060777076,0.020040127,0.021156967,0.033128094,0.01343229,0.023248257,0.07389213,0.0117580965,0.10534308,0.02532388,0.104381725,0.08037364,0.038376853,0.018962774,0.07498327,0.013868994
0.041484606,0.031237269,0.04824181,0.03415963,0.042565882,0.060851283,0.03576596,0.03436273,0.04470318,0.03589611,0.038705602,0.028110001,0.018114258,0.014065526,0.01911945,0.047797,0.032741707,0.013972193,0.02128876,0.025873171,0.033821452,0.03623295,0.023841552,0.031301107,0.01975043,0.05421771,0.04293145,0.045372408,0.033080243,0.036108118,0.06302096
0.022859091,0.02292594,0.02294109,0.008058479,0.019164432,0.014121161,0.008883094,0.010506848,0.0043441695,0.021504195,0.010354263,0.008241921,0.01873005,0.022584287,0.0057320246,0.0075525967,0.01730456,0.01127706,0.010592728,0.015345548,0.011278316,0.021090126,0.008202639,0.019837236,0.010933248,0.018964523,0.01563888,0.005059263,0.013672489,0.009579382,0.0058161113
0.017145382,0.009524691,0.056156386,0.02341972,0.04296132,0.0423941,0.02013815,0.048789,0.058043342,0.04834188,0.011054447,0.019377088,0.021288961,0.028833935,0.010481793,0.0108234985,0.011042752,0.0069897366,0.009202102,0.027795628,0.02290826,0.05356553,0.01803165,0.029954894,0.04139031,0.03541305,0.033620253,0.035617564,0.018751755,0.018970199,0.007262962
0.03645913,0.058616884,0.053232357,0.042200763,0.04857213,0.024276787,0.04951808,0.03650953,0.03020643,0.025627539,0.018950332,0.014647825,0.022661535,0.029332455,0.01137104,0.020800302,0.041442074,0.043880872,0.0192115,0.034454565,0.020115592,0.052647904,0.052946456,0.026777525,0.060068615,0.09715432,0.036233366,0.01842788,0.021356383,0.033459198,0.012058412
0.021878295,0.03683529,0.06073453,0.05098812,0.0927419,0.05760765,0.048410147,0.038021013,0.038447455,0.027711418,0.038383186,0.045272302,0.031584375,0.04826116,0.040300936,0.04302729,0.049977344,0.058255285,0.035868075,0.056672238,0.041721214,0.06737696,0.03060299,0.03578855,0.022872409,0.05015387,0.052743297,0.037220906,0.026683675,0.022685438,0.022812933
