0.021445422,0.0070093093,0.0066152257,0.0028419918,0.008037749,0.004196354,0.00089138676,0.0024405494,0.001873904,0.012091398,0.0053521954,0.0024791923,0.0005980158,0.008360244,0.005816612,0.003708061,0.008411279,0.011544823,0.0052591027,0.002834594,0.0020422905,0.0025412093,0.0012795879,0.012761089,0.005303657,0.016998842,0.004958484,0.0047435574,0.0022912119,0.021419078,0.0038996052
0.23705935,0.06425149,0.08112005,0.09540151,0.24202874,0.16488516,0.05085252,0.13757855,0.03067988,0.29658958,0.31022972,0.057950743,0.084125906,0.39119777,0.11535607,0.09313618,0.23714511,0.29056108,0.32934988,0.17355272,0.052890077,0.070527606,0.1185234,0.30139163,0.059983436,0.28032306,0.061358552,0.00858826,0.031910904,0.3274152,0.25763676
0.049412042,0.007395692,0.0154051725,0.015747145,0.031713914,0.013973617,0.0028349205,0.014150646,0.0032361662,0.052685175,0.09827895,0.012979599,0.0034219613,0.036200427,0.008269978,0.0067627216,0.014916799,0.035351016,0.08021346,0.004880064,0.0030443396,0.0064534587,0.003446974,0.020521985,0.0013710433,0.028616088,0.003287995,0.0018605451,0.0037621653,0.023497961,0.026985537
0.0131297,0.0037827415,0.014681525,0.005291653,0.006515569,0.004720964,0.00052915496,0.0049448656,0.0005860996,0.009306434,0.010943604,0.0009564011,0.0009707236,0.007388688,0.003459408,0.0023353957,0.016942779,0.035757996,0.0036124708,0.00040717368,0.0005120297,0.0013382477,0.0012127364,0.003469626,0.0008119489,0.0025267613,0.00091726123,0.00051706366,0.0019282193,0.0052900733,0.004952002
0.033413835,0.043208815,0.1907635,0.11350417,0.1507546,0.094682336,0.10082868,0.032798875,0.11789212,0.0522784,0.043153033,0.054899547,0.08104214,0.06997408,0.16150208,0.07199739,0.197808,0.17869717,0.1469495,0.09613423,0.10117744,0.2331052,0.09575257,0.12783901,0.2747513,0.19462386,0.18015507,0.12631148,0.14047818,0.070719995,0.03109744
0.06438633,0.019933915,0.16134791,0.12731148,0.17898242,0.07518724,0.023156466,0.01602102,0.015695589,0.1979601,0.01795108,0.03347317,0.02859232,0.09241215,0.05481327,0.03723437,0.11216596,0.07659502,0.02016449,0.03246642,0.042964417,0.07447211,0.018570181,0.08349276,0.10490808,0.13154902,0.045667335,0.06728459,0.13626142,0.05362503,0.0025161796
0.4366273,0.09358295,0.051399603,0.3754203,0.4189396,0.299166,0.1091897,0.037823487,0.003363025,0.12206453,0.21100903,0.3501414,0.005608961,0.11703772,0.20706044,0.010705541,0.028465861,0.03516177,0.269657,0.18088073,0.37590453,0.009765338,0.004823973,0.383482,0.03017727,0.37960112,0.014620737,0.002433568,0.0062464373,0.04377448,0.11205741
0.18652397,0.13525423,0.099106416,0.031180352,0.05049891,0.103146136,0.0075850636,0.09552221,0.011152019,0.011753024,0.27295807,0.051993184,0.13387614,0.038314275,0.14547822,0.29509777,0.08097613,0.03702539,0.023061883,0.117916636,0.04426074,0.21438278,0.025015926,0.030159036,0.025654811,0.03320931,0.16963015,0.013377148,0.00589539,0.010539809,0.10701742
0.084333494,0.038880035,0.05868144,0.019075401,0.050436787,0.04582079,0.008948242,0.015087762,0.018591044,0.04305198,0.058030743,0.031001518,0.019618504,0.033502396,0.03192033,0.009138085,0.017015101,0.008350291,0.015223594,0.028019715,0.026135487,0.026837494,0.006963018,0.039779726,0.017624654,0.052897543,0.014964366,0.011773748,0.010656688,0.01299778,0.032799423
0.07715058,0.019276462,0.044456676,0.0125487475,0.04284504,0.007218438,0.0036324693,0.0046690204,0.0042185825,0.016801175,0.09703227,0.003351376,0.0015131227,0.010802456,0.0046025338,0.0020659515,0.0063822004,0.016494963,0.008109207,0.008598927,0.001822144,0.0046813707,0.0048106294,0.007896859,0.0061142202,0.008587145,0.0021882716,0.00084326346,0.0009686078,0.02156912,0.038725927
