0.10291044,0.08345914,0.032917336,0.041674007,0.04789862,0.052555315,0.033317227,0.027043918,0.047767155,0.018830232,0.058419604,0.10344005,0.0275779,0.014037873,0.031784143,0.031033607,0.008252761,0.008437729,0.033903606,0.062275387,0.042171318,0.0233034,0.012950098,0.008851693,0.018440766,0.0144357635,0.022179456,0.037205786,0.027148303,0.028394105,0.043413397
0.314735,0.24280351,0.09476016,0.13874893,0.046190895,0.08054632,0.048294578,0.02517981,0.040317524,0.017100709,0.20497629,0.12985909,0.03038503,0.009897666,0.01709327,0.031661805,0.013072546,0.012809751,0.04297962,0.03550161,0.07832787,0.023360856,0.036918804,0.016327998,0.042445906,0.022283448,0.040607788,0.06914062,0.03158224,0.048959408,0.15066618
0.081490494,0.026393563,0.0019851155,0.008054069,0.0020566427,0.020780737,0.005227299,0.0026992545,0.0035428614,0.0022360964,0.019728137,0.0075154533,0.004648541,0.0011136566,0.003204959,0.006846243,0.0009956989,0.002455467,0.0039650574,0.008837315,0.0108686825,0.005147096,0.0023553187,0.00174966,0.0068319417,0.0024020404,0.008380281,0.011750706,0.0022657886,0.005126821,0.010523438
0.28943083,0.23869559,0.046042603,0.058034975,0.024702772,0.0775232,0.07504108,0.0295245,0.030355133,0.01419717,0.11580129,0.069131635,0.038310513,0.0061779963,0.015704473,0.03514649,0.0118374955,0.013721393,0.016674431,0.029914796,0.038968705,0.012442962,0.008304908,0.004180648,0.011492854,0.009774131,0.015159723,0.02377822,0.015377769,0.014252988,0.040508468
0.050376065,0.11488133,0.05329871,0.04787119,0.067417756,0.061719865,0.036916655,0.024414243,0.01482394,0.020529592,0.08476043,0.018910203,0.009583354,0.0131654935,0.011738944,0.010357692,0.008196473,0.0058726855,0.01294011,0.02026893,0.014058263,0.009127232,0.03634698,0.015427312,0.01191459,0.013332214,0.01150848,0.008830459,0.012224843,0.018219823,0.018021774
0.039811186,0.030221242,0.029683258,0.01974669,0.025268268,0.023049954,0.041908886,0.066951096,0.06688747,0.055897932,0.034689575,0.02388353,0.022519281,0.010080997,0.016003517,0.02868286,0.027789287,0.018454105,0.021646133,0.026038539,0.027579382,0.025535315,0.034712616,0.020728875,0.022601696,0.013900287,0.046702687,0.033913843,0.022744933,0.025747925,0.011512728
0.06841162,0.035056844,0.020050354,0.01632502,0.03603202,0.040537782,0.029164005,0.023540178,0.04276816,0.03874944,0.048150994,0.028874954,0.018222883,0.019502152,0.017722785,0.033551693,0.021565357,0.027318548,0.031242786,0.025841268,0.02919159,0.04465432,0.060922235,0.053269614,0.050858803,0.060396142,0.03922954,0.03259875,0.034558814,0.046859086,0.026415722
0.018457895,0.009715117,0.026616825,0.011427107,0.008379773,0.012626984,0.009668952,0.021136584,0.016749466,0.013343882,0.012502171,0.0032988326,0.0047914064,0.0034947547,0.0042323773,0.0061098994,0.004071325,0.003106428,0.003999157,0.0038990278,0.004573614,0.010468877,0.013539291,0.0072526573,0.006224454,0.013821654,0.00931549,0.017564654,0.009034403,0.003863374,0.004586079
0.0973052,0.08713683,0.059382103,0.112496756,0.019514414,0.09793414,0.05669799,0.028721893,0.042354137,0.042262662,0.10945303,0.044908985,0.041108273,0.0126758255,0.0124047,0.054713286,0.014102514,0.018162595,0.019595608,0.011056893,0.019407077,0.029317753,0.005328525,0.0047209533,0.010094994,0.009296829,0.038324833,0.022984045,0.023498483,0.037687663,0.04006326
0.08944196,0.021801794,0.008263233,0.015982883,0.004773809,0.02716205,0.03087552,0.021499675,0.021064643,0.011746276,0.027375428,0.017189752,0.0102252,0.0059060548,0.005335729,0.015672714,0.0077917236,0.010875413,0.007158067,0.007958337,0.013183146,0.01824705,0.0062020947,0.005187569,0.01137991,0.018073406,0.014562017,0.013611853,0.006547686,0.014458366,0.010832132
