0.142858,0.14618835,0.06898291,0.058023363,0.08062216,0.07025126,0.029457275,0.031948723,0.060500145,0.0506264,0.064727694,0.062601514,0.022569165,0.015617694,0.019986436,0.0250084,0.02068028,0.036040884,0.023882475,0.036779203,0.036560956,0.02422088,0.013559819,0.029707171,0.027728273,0.04875195,0.047725707,0.044665247,0.022414798,0.052113533,0.050868046
0.077475294,0.07450002,0.030985268,0.059260685,0.04018446,0.0781058,0.020447291,0.01947119,0.018456146,0.031132914,0.030544007,0.033510465,0.031493988,0.020735282,0.028707819,0.02145065,0.023589747,0.03994609,0.050461285,0.06224663,0.037459742,0.015951704,0.008213404,0.031831373,0.028123325,0.035476934,0.017832346,0.01894852,0.027063059,0.035287045,0.031730406
0.16389516,0.18494399,0.32705197,0.27226377,0.24705064,0.23647149,0.09633103,0.05911778,0.13699748,0.16877118,0.28768834,0.13409947,0.1184416,0.060069382,0.06780886,0.038138997,0.04749317,0.05241767,0.07922714,0.11659825,0.07472887,0.040418044,0.030381665,0.039273053,0.05546915,0.088045865,0.073354736,0.053464226,0.046851456,0.079165354,0.23368517
0.49863595,0.46992686,0.053466026,0.0891841,0.06465262,0.114496656,0.03177292,0.021026324,0.06219682,0.049973875,0.291841,0.113423534,0.023613367,0.015102891,0.040746015,0.030133437,0.017872361,0.049432416,0.050696243,0.10300012,0.05581777,0.021212814,0.0045656357,0.027813513,0.026320022,0.02704612,0.041582923,0.04604076,0.024876216,0.026265536,0.11832962
0.16812679,0.3433149,0.33245435,0.25768262,0.13362725,0.18157282,0.14835809,0.11643864,0.14039406,0.26548,0.36764562,0.16845083,0.16790678,0.11016826,0.1240899,0.117753245,0.10393253,0.11444367,0.2068507,0.26850426,0.099159315,0.13002719,0.13047887,0.09098318,0.076994136,0.113520704,0.14744289,0.12204973,0.08499186,0.1764816,0.4137991
0.22522485,0.20784852,0.05941973,0.070570126,0.0466423,0.087870486,0.031269904,0.029628053,0.03298653,0.03762879,0.1976697,0.0465264,0.09140833,0.026525132,0.03195423,0.017455753,0.01842087,0.027158933,0.050757453,0.06069957,0.03426078,0.026881315,0.01683252,0.024072492,0.019209953,0.021123894,0.02437629,0.017659944,0.017925665,0.023966288,0.21388213
0.2294791,0.3191534,0.07936813,0.14054897,0.08314136,0.28610784,0.070528924,0.05527261,0.10718735,0.049373485,0.33382288,0.12999839,0.088724576,0.061705977,0.0894138,0.040251616,0.037696093,0.0733636,0.15704621,0.21656065,0.1986119,0.05227039,0.04713631,0.084907636,0.085918,0.077668175,0.11212276,0.05989134,0.037365254,0.049210604,0.20580842
0.30605227,0.27117836,0.3687116,0.35965955,0.2751573,0.41527313,0.2717637,0.25008905,0.37084612,0.2530101,0.35296506,0.2967156,0.2750262,0.23290454,0.3667468,0.29404444,0.26221222,0.26031008,0.4007602,0.4182355,0.3787393,0.3456506,0.23582189,0.42461556,0.24857552,0.3702066,0.32385477,0.27177048,0.25612238,0.3444487,0.40222543
0.10616065,0.18442126,0.024903322,0.06600405,0.032276157,0.03514223,0.01667901,0.012667768,0.015623332,0.009550285,0.14863816,0.05653352,0.01768237,0.005848513,0.029627834,0.019180741,0.013525303,0.012952171,0.034523502,0.03239625,0.026907746,0.017691856,0.0063325376,0.015419998,0.07744821,0.015708225,0.011911078,0.015881848,0.0061630653,0.00817835,0.054408316
0.5221481,0.47692662,0.061993677,0.23052679,0.050046477,0.07271558,0.033477318,0.016177319,0.039936792,0.041968577,0.44623426,0.102875225,0.020768236,0.0056785685,0.011967393,0.021167943,0.009170661,0.0177225,0.040737994,0.030473031,0.015749145,0.011561976,0.0014037404,0.0033851187,0.009628233,0.0077124573,0.012119706,0.012246883,0.0036756832,0.015202463,0.17121392
