0.13287543,0.027190493,0.04783364,0.079226136,0.025098141,0.020658603,0.022041835,0.008237499,0.010978337,0.047709785,0.09849215,0.040391207,0.0051176324,0.03128243,0.008012263,0.005905381,0.011737619,0.023639254,0.018097596,0.016269172,0.027650326,0.0051381527,0.010055662,0.022182696,0.010337749,0.009344783,0.0052312845,0.0045436397,0.00804508,0.034723073,0.08228379
0.026884582,0.048537936,0.018918775,0.024498902,0.006800909,0.030346248,0.09283956,0.007530026,0.017355755,0.009226478,0.017590985,0.016956266,0.0063159955,0.0068364837,0.008135178,0.004592876,0.004091443,0.0025329234,0.009564821,0.016824838,0.011886039,0.008231493,0.025298337,0.008698525,0.015222329,0.004642485,0.021276964,0.012479985,0.0061749644,0.014125226,0.018840129
0.046478055,0.010331861,0.008674174,0.009323241,0.014798785,0.017569648,0.011035711,0.011168038,0.018030144,0.007035478,0.028749961,0.0075109815,0.003982578,0.010579543,0.008218095,0.010382111,0.0057532177,0.0062515894,0.14634867,0.02127777,0.007991344,0.0067145117,0.024256319,0.011170969,0.007964691,0.00883967,0.010371583,0.006004963,0.0057523483,0.015664669,0.034611035
0.07640325,0.07270316,0.07309204,0.22859125,0.09458341,0.17918575,0.030594518,0.10242675,0.09924026,0.06755927,0.09207194,0.061536152,0.041997556,0.119928256,0.055966683,0.037066568,0.0679672,0.06665062,0.07702746,0.03609051,0.052186597,0.09966809,0.040926304,0.11770261,0.099866524,0.1470101,0.05774978,0.022109436,0.019859046,0.0577547,0.047802743
0.024718093,0.03138852,0.10879001,0.01241842,0.017624563,0.008967882,0.011895367,0.029189683,0.015602695,0.04012853,0.05506674,0.0037520975,0.0035725886,0.03259667,0.0064274375,0.012553669,0.017453922,0.05608937,0.0032721572,0.014519256,0.0029433926,0.0061660404,0.025523106,0.030892625,0.011409994,0.02657774,0.0068437224,0.0036082412,0.060537484,0.034836352,0.040499028
0.012137781,0.052563645,0.05893091,0.06371741,0.06467605,0.025013473,0.034885995,0.03487351,0.026245736,0.26652893,0.021131309,0.031525195,0.008597366,0.058292642,0.03740132,0.018254193,0.027935138,0.09463291,0.07248641,0.35523653,0.10154705,0.073255226,0.015887504,0.13348408,0.0667258,0.082515106,0.02346739,0.01705952,0.01431288,0.17234561,0.032493558
0.01100508,0.008589842,0.013831265,0.019836575,0.004404385,0.008272675,0.0047951043,0.011478788,0.008068421,0.024018232,0.00402431,0.007821239,0.003486106,0.013515587,0.004494574,0.009829078,0.0035779134,0.004657624,0.0013021793,0.0087989615,0.008917473,0.011005601,0.006408335,0.01079514,0.003804826,0.012693712,0.013128576,0.007974723,0.0027650942,0.02422439,0.0045584547
0.016176127,0.004836322,0.019662434,0.008373504,0.037154607,0.017489055,0.004023049,0.014699599,0.29833734,0.042068284,0.0051310887,0.015941136,0.002911939,0.04723542,0.002007699,0.0027065943,0.004440085,0.016757905,0.0055326284,0.04075082,0.020982865,0.00919677,0.0072770803,0.06396445,0.016034149,0.049497582,0.0028362619,0.1234303,0.0066293473,0.113857046,0.007535389
0.07668307,0.0828665,0.13552944,0.27429673,0.12874418,0.34051853,0.3230233,0.22107509,0.18565455,0.21072593,0.04904067,0.17934069,0.13422798,0.18400478,0.13796432,0.13899468,0.1360879,0.06237328,0.17040743,0.2562205,0.15612523,0.18755619,0.077420734,0.103055075,0.252582,0.13855658,0.19002862,0.17193395,0.12491459,0.083925955,0.045779128
0.036916424,0.038289476,0.027695829,0.019006921,0.035738353,0.043862484,0.06420691,0.042729966,0.03760302,0.013779421,0.035147987,0.018209485,0.023055075,0.026819093,0.014423874,0.01744056,0.0080952,0.0064522293,0.013737104,0.037579343,0.028639317,0.02128376,0.01603383,0.019935008,0.013616565,0.024017457,0.014828326,0.014699329,0.007562079,0.034942605,0.029571712
0.02132734,0.04925799,0.018563159,0.008222807,0.007578671,0.017582143,0.008853371,0.003328738,0.009178761,0.009622629,0.026719524,0.013587923,0.0038316478,0.009510468,0.009268494,0.0045224326,0.006197231,0.0030606177,0.0057636057,0.019388152,0.011539422,0.006979258,0.0091360295,0.006596238,0.016132066,0.010328014,0.008890658,0.010208148,0.008314567,0.008579347,0.05870845
0.023669899,0.038291972,0.035492197,0.04316474,0.035790663,0.032224704,0.017486703,0.016409963,0.0144074205,0.041389033,0.03978494,0.012017319,0.014122203,0.026012376,0.01613872,0.011047561,0.0055506285,0.005164231,0.010244898,0.017835202,0.013153265,0.01988093,0.015615158,0.027915817,0.012172582,0.014352032,0.0075237844,0.008303789,0.017034274,0.018365527,0.06504235
0.16303156,0.14005467,0.14427993,0.19349037,0.24373887,0.1004438,0.18664412,0.14512281,0.18171413,0.16968092,0.25905815,0.07613515,0.118290216,0.23283564,0.05785521,0.05625426,0.09765467,0.09868207,0.07252876,0.11153944,0.067028984,0.173055,0.1738843,0.21296816,0.098884836,0.17584267,0.07582183,0.05044813,0.053045902,0.18829525,0.17611298
0.0046180687,0.0073455484,0.010689076,0.008984346,0.009418962,0.07020171,0.01606725,0.032894395,0.055186402,0.046382125,0.02688905,0.10512367,0.122783594,0.11673203,0.11290793,0.14246835,0.05679728,0.1302444,0.040293742,0.11729546,0.17662457,0.2729547,0.04326034,0.19365585,0.15278398,0.19717109,0.1158025,0.114218675,0.09555819,0.17405064,0.020094236
0.13024795,0.030967925,0.010668659,0.019480927,0.08697995,0.08349298,0.014440589,0.059451304,0.017496364,0.089745305,0.26712695,0.03308839,0.0738131,0.115360275,0.029713104,0.05874702,0.008127148,0.05461855,0.079088606,0.10565229,0.022424527,0.07561088,0.0075311866,0.05620803,0.014993612,0.13241057,0.051574405,0.01226209,0.0073900353,0.06340846,0.2401495
0.02185392,0.04875964,0.27708378,0.0726216,0.2037258,0.13852967,0.18433313,0.08983352,0.15231146,0.18286043,0.105963424,0.09362207,0.08582083,0.17449696,0.07593079,0.1018636,0.12635638,0.13246575,0.11790294,0.10862609,0.11366303,0.15219496,0.26591423,0.21438038,0.17075716,0.20842448,0.061105717,0.0835059,0.18762378,0.26293716,0.036725458
0.20689659,0.10993551,0.12459685,0.3532754,0.0117769595,0.018356154,0.007871322,0.0028394677,0.007118461,0.005532172,0.28521398,0.19901848,0.007685323,0.023243152,0.0076902346,0.0039303647,0.0053612883,0.0088639725,0.027843991,0.23466784,0.22617877,0.0067705726,0.005867164,0.0354678,0.015265724,0.022650823,0.00454719,0.0053482316,0.004492133,0.014258539,0.45046744
0.03920845,0.02824336,0.01823859,0.092333145,0.030405635,0.06840112,0.010491608,0.0019829297,0.009436971,0.0026755193,0.03814755,0.10479748,0.0040454473,0.016745158,0.03465491,0.0019612755,0.0007439516,0.002983561,0.1820462,0.092127904,0.109809734,0.006897891,0.0025916481,0.006209789,0.14234549,0.009759147,0.004215781,0.0068763862,0.003182103,0.014160967,0.046716873
0.11022088,0.03223591,0.17058,0.21627665,0.034358658,0.010044425,0.005737295,0.006152986,0.024936106,0.006440413,0.06679853,0.15567595,0.011225565,0.0120241875,0.0063948976,0.011073754,0.008468124,0.0040793,0.008355508,0.15621875,0.15508518,0.024553748,0.011835916,0.019224962,0.04079891,0.019912535,0.014145113,0.016728386,0.010845673,0.027825497,0.063303225
0.062639706,0.029377025,0.017070675,0.04321843,0.02693081,0.019251343,0.005371007,0.004256539,0.018512776,0.0026892321,0.011068451,0.039992232,0.009130699,0.014748104,0.005322936,0.0030671195,0.005823471,0.0058487314,0.0033871597,0.011533558,0.025567057,0.012095058,0.012075847,0.015581204,0.014213047,0.011965085,0.003584976,0.0046529425,0.0025823307,0.011402875,0.024533492
0.057741646,0.01927546,0.06307722,0.1460226,0.14176701,0.061680213,0.0075293058,0.046288732,0.011419477,0.14816226,0.1224413,0.061452813,0.021352064,0.29511014,0.043026183,0.032622155,0.06128825,0.15950015,0.2058813,0.027016224,0.04222014,0.029814133,0.03276997,0.22215217,0.012931444,0.20059507,0.014016103,0.0082838135,0.043545254,0.34266707,0.081707686
0.059968084,0.03165433,0.053681873,0.018827936,0.021256212,0.05907055,0.0041495836,0.05597891,0.095398046,0.024723362,0.04959918,0.015651397,0.09939225,0.009385506,0.05179537,0.15472072,0.007366114,0.0055243475,0.020700354,0.03979523,0.008872883,0.078057595,0.006677985,0.007737456,0.079187736,0.006304973,0.12431268,0.14529386,0.0146738775,0.006419507,0.02409988
0.020275852,0.01318085,0.028282702,0.026813058,0.116812624,0.04752436,0.026528735,0.067062184,0.06571924,0.07191467,0.015109062,0.029608008,0.09443264,0.040921614,0.015581335,0.0844367,0.019484572,0.014368727,0.01580984,0.015868356,0.033845115,0.0843621,0.01380525,0.04253617,0.01779946,0.074230015,0.08427834,0.025560027,0.024683818,0.04320872,0.009824216
0.072237894,0.09051385,0.093711525,0.100405306,0.056426715,0.17381103,0.066801146,0.036569543,0.06666258,0.08783858,0.03685204,0.16337018,0.057102483,0.056283884,0.094114825,0.022723781,0.08734697,0.06505161,0.029619975,0.083768144,0.16255337,0.09460793,0.04371008,0.015872872,0.12845632,0.028383978,0.015851071,0.032297276,0.068608955,0.06353188,0.011495939
