0.26085073,0.076411195,0.025268167,0.10195849,0.16944663,0.056398295,0.009905241,0.017153531,0.014225578,0.033062596,0.29492566,0.037356663,0.013162996,0.017657325,0.018290473,0.012432926,0.005884035,0.0074659316,0.013799818,0.028234204,0.015342263,0.01783066,0.0015106512,0.023072952,0.009322837,0.07203725,0.038684174,0.0647402,0.010078145,0.027306456,0.21715143
0.30998904,0.34527656,0.39099386,0.28781837,0.31615224,0.3028774,0.14874698,0.27918676,0.39563707,0.33315626,0.676418,0.3635722,0.16498353,0.24645148,0.27290356,0.18645474,0.13395712,0.062478412,0.268296,0.18711548,0.24774972,0.15909615,0.049262874,0.16558903,0.36329123,0.2856686,0.41887015,0.29986706,0.14232916,0.11064396,0.5461808
0.122919135,0.15242201,0.06343888,0.015712904,0.04085717,0.016620258,0.01652423,0.0065483986,0.009173693,0.009300262,0.25076273,0.032752175,0.0056809755,0.00868928,0.014036782,0.006956891,0.0062728324,0.0082799215,0.0062508765,0.009922366,0.01791132,0.0041756677,0.0065938914,0.035725083,0.011872079,0.025040803,0.013969729,0.007327098,0.009223956,0.017436549,0.24232803
0.04751424,0.21069257,0.28245515,0.0613194,0.089603096,0.055177536,0.033951502,0.025897536,0.047524035,0.021934152,0.03147991,0.02958802,0.03336597,0.026723247,0.026042797,0.046080753,0.035475243,0.010673834,0.016563008,0.039892625,0.037185986,0.04850592,0.012929495,0.017979342,0.083393104,0.0215537,0.04351464,0.028975872,0.032847684,0.0073101176,0.0953681
0.050297014,0.052507307,0.065894864,0.05051862,0.07570138,0.039971273,0.025691455,0.021831572,0.0281372,0.04440269,0.018374082,0.021414997,0.041460447,0.030318823,0.041068416,0.032034777,0.04218206,0.05333013,0.027230795,0.022393946,0.022868522,0.03159427,0.017801866,0.058507722,0.033206355,0.05437233,0.02216262,0.022652507,0.026052443,0.040522747,0.029424274
0.14127858,0.11437074,0.1442908,0.122650415,0.13199219,0.032607723,0.04143908,0.034487713,0.039265815,0.06892472,0.03768914,0.042953666,0.022513269,0.028347705,0.041576896,0.054588344,0.033031225,0.03566334,0.04003323,0.10545585,0.059973594,0.054046333,0.031019617,0.059642285,0.046675317,0.13253349,0.053754173,0.06768986,0.060248785,0.037204858,0.029875087
0.065480396,0.007896384,0.03675295,0.07334709,0.15341796,0.11382627,0.052065965,0.094357125,0.1321022,0.07369659,0.044956684,0.113095835,0.026628701,0.020077206,0.020904869,0.025243184,0.058349725,0.021656573,0.042507414,0.10230148,0.046126183,0.023257956,0.024097944,0.029697975,0.037606753,0.031142905,0.018260416,0.023928395,0.026983256,0.026762255,0.0796433
0.04737164,0.031000243,0.03726025,0.03913096,0.059036274,0.015398325,0.012726818,0.020188792,0.04757572,0.03463505,0.020819454,0.022203458,0.012994672,0.012514141,0.016452812,0.02214053,0.020561539,0.011597918,0.009993335,0.012011261,0.02110068,0.013927847,0.009587727,0.019639732,0.011044268,0.01865326,0.010566065,0.035107385,0.017440684,0.021121886,0.027775679
0.4195526,0.15770872,0.037265312,0.0933335,0.082130566,0.045754276,0.00636743,0.086385,0.01722375,0.03503706,0.24953943,0.020716175,0.005790309,0.015334954,0.03190714,0.05530623,0.023996834,0.021724027,0.040587544,0.041782036,0.015053266,0.02368703,0.0037238868,0.050255097,0.011892015,0.056810927,0.06318772,0.008916971,0.0068973107,0.034948707,0.1875822
0.27067518,0.07055955,0.06457388,0.043259986,0.17116661,0.15057592,0.011981046,0.20141594,0.062743284,0.1251375,0.20007792,0.027656358,0.029649327,0.042394925,0.05828919,0.080897406,0.013088414,0.047589917,0.05827562,0.12834726,0.022323245,0.033100657,0.033339966,0.098832585,0.049847618,0.0831204,0.1286031,0.051795483,0.027456248,0.116325304,0.0890681
0.13307682,0.027848458,0.05032045,0.074387975,0.08584676,0.05261311,0.017136162,0.06389708,0.052894894,0.06277746,0.06716525,0.027063368,0.030585775,0.036450166,0.039113656,0.05018839,0.02346724,0.01962831,0.053917795,0.058223315,0.017104784,0.016186563,0.006469394,0.027905717,0.014703509,0.043968007,0.03940935,0.03691506,0.014073011,0.066932224,0.03632921
0.29162085,0.13914813,0.12961887,0.12087959,0.11888881,0.06825224,0.04186059,0.06657851,0.08715047,0.033655886,0.15367451,0.046544723,0.017255882,0.016727546,0.058963265,0.044710316,0.020767484,0.021891382,0.070867956,0.08398587,0.031602953,0.014778585,0.0052018273,0.03406202,0.034751322,0.060545806,0.035163686,0.03253014,0.018744223,0.045620132,0.1087687
