0.037285835,0.034209076,0.03440656,0.025718179,0.025829123,0.014808591,0.020342806,0.020195823,0.029255247,0.031207921,0.041072067,0.043907195,0.029800102,0.02010851,0.028331496,0.018182404,0.012084561,0.018302407,0.020450499,0.03205726,0.033448502,0.024548523,0.013394685,0.010115302,0.025820617,0.02087995,0.013415177,0.020374268,0.016478453,0.023279468,0.045119856
0.12602125,0.15799008,0.19090512,0.17527188,0.07657324,0.15472382,0.20722501,0.07735512,0.07139501,0.058371563,0.046253685,0.10794354,0.17286628,0.17798024,0.057221927,0.116527654,0.07003854,0.06092638,0.03471926,0.025958225,0.050969556,0.08938691,0.1727242,0.057398193,0.061129306,0.11750672,0.07462194,0.09292587,0.06020293,0.10081183,0.053748555
0.053700794,0.12438161,0.21470591,0.13098532,0.06024546,0.061602436,0.10292323,0.110555045,0.06614393,0.08933027,0.062921256,0.066670306,0.21974209,0.20645861,0.11803224,0.111404926,0.14130802,0.17125522,0.14215004,0.055400975,0.04934546,0.18721788,0.1143194,0.08278447,0.110808775,0.11016073,0.09304434,0.079043776,0.10518355,0.09034964,0.07810847
0.10796876,0.3270163,0.38638276,0.3651271,0.18493488,0.20741677,0.3132118,0.20792727,0.24323851,0.17987572,0.3691858,0.26451427,0.11514469,0.119054474,0.107515275,0.09399205,0.082014725,0.057183992,0.082664646,0.13046914,0.087873444,0.121224985,0.16169079,0.084573,0.12784477,0.119459465,0.10910104,0.14524432,0.14031726,0.1303129,0.23485559
0.003505623,0.009505616,0.008809686,0.008754334,0.013856671,0.013293722,0.015645329,0.018927995,0.049418796,0.02555441,0.013294033,0.022914087,0.012782765,0.005816345,0.022748398,0.020806571,0.0048226104,0.005888539,0.007803511,0.008867543,0.0107035255,0.010220731,0.0031166526,0.0036202662,0.0073986715,0.0059438553,0.022051135,0.03286865,0.0080493055,0.008005718,0.003289169
0.004318121,0.0080216015,0.0077734077,0.00830227,0.007669642,0.007372278,0.0075640786,0.0086897435,0.027547566,0.023134435,0.048535496,0.023481974,0.006574162,0.0039683133,0.022861615,0.006723413,0.0050287195,0.013514056,0.0188028,0.023983805,0.02231638,0.0073470655,0.0030765678,0.0038790414,0.016717628,0.010723138,0.03539153,0.024439659,0.007845639,0.007798448,0.016783234
0.009920374,0.022416923,0.02113758,0.018443894,0.026563592,0.02815171,0.018111575,0.01824517,0.04192797,0.013598712,0.018999027,0.022283548,0.019789863,0.0060360506,0.015430115,0.016930237,0.004098192,0.004495164,0.004433284,0.016221348,0.03234345,0.03939849,0.002342305,0.003277481,0.010313558,0.004775553,0.019965364,0.017284548,0.003510674,0.0041751433,0.007087581
0.015668076,0.0088830935,0.0066285147,0.0049760584,0.0071512284,0.00814245,0.015311918,0.017300002,0.026245778,0.018141642,0.008427198,0.008558309,0.009135986,0.0070094764,0.014882788,0.008631909,0.004989216,0.008230481,0.006889288,0.011639238,0.0077011473,0.0070349257,0.0049713175,0.0044894274,0.011501126,0.010569678,0.009745199,0.016618697,0.0070419502,0.0091896355,0.0032079555
0.03834271,0.016892776,0.018763164,0.014987147,0.030854318,0.014284828,0.029767603,0.023810808,0.03610031,0.024074333,0.014224694,0.030674797,0.019418864,0.018428618,0.025017507,0.022177588,0.014332245,0.01556011,0.020788662,0.04428251,0.029499033,0.012284341,0.009380435,0.00491034,0.019508125,0.008122733,0.016912235,0.014783249,0.017448008,0.029345376,0.018232346
0.058351513,0.022535967,0.012230554,0.00521099,0.015777227,0.009580057,0.014778134,0.014074002,0.031266134,0.01834647,0.012222591,0.011400564,0.01912989,0.020039055,0.027675983,0.029760465,0.014745094,0.0141139245,0.023766981,0.03553383,0.040908325,0.018551663,0.016178053,0.008146675,0.037670158,0.020547064,0.034963086,0.025319034,0.013634427,0.020491123,0.02852541
0.046583224,0.03615203,0.05694051,0.05760399,0.055768967,0.02263166,0.028645454,0.017828826,0.024808634,0.019942489,0.041673914,0.034801636,0.021570764,0.018826788,0.03217186,0.032539524,0.02291733,0.018903038,0.01590528,0.03008467,0.02216693,0.03441309,0.011775167,0.007870244,0.031097252,0.012778589,0.016968489,0.018897412,0.008981343,0.013408246,0.029967455
0.021587025,0.022051468,0.012827561,0.010821197,0.0155454185,0.0058025173,0.010246574,0.007785697,0.02134017,0.011644536,0.0103531815,0.013360584,0.013330577,0.007204151,0.008589181,0.012219633,0.006207076,0.009498937,0.009050052,0.009965609,0.016710507,0.011701474,0.0062951567,0.00424141,0.019711038,0.006827563,0.010080805,0.014977726,0.00656574,0.010300575,0.009769289
0.05764583,0.051681392,0.017266518,0.02115044,0.13136713,0.06181005,0.09170293,0.055100676,0.11398014,0.04865664,0.18771143,0.1295918,0.061093707,0.048924617,0.10783283,0.07922206,0.016714985,0.011671651,0.020425912,0.030999508,0.118816525,0.04829065,0.02855756,0.012346501,0.034583006,0.0131710665,0.017878657,0.07351163,0.02245411,0.015964296,0.030682376
0.12451233,0.1414842,0.1336614,0.14003342,0.16135496,0.07453573,0.104925,0.054604817,0.114210345,0.075329654,0.21387886,0.090709805,0.07674219,0.06367892,0.12444396,0.097414896,0.050074223,0.036957674,0.064470194,0.076445036,0.08951626,0.043751854,0.03816716,0.019906495,0.07000747,0.029813306,0.047011632,0.06345123,0.035897605,0.042467646,0.07487384
0.009534698,0.010934083,0.005956437,0.0064648557,0.009726018,0.010779056,0.03511529,0.019401928,0.015073353,0.022256183,0.017498184,0.0035039403,0.008208929,0.018344149,0.022113837,0.010837008,0.01178902,0.017496634,0.0079666795,0.011692089,0.0042081554,0.006742723,0.010867762,0.005967869,0.02258053,0.020047566,0.020413168,0.0146863265,0.0097464435,0.007629593,0.007790502
0.16954227,0.12027777,0.085841924,0.06862841,0.13942389,0.09268598,0.14065064,0.13182047,0.10216796,0.06113352,0.11431213,0.10405748,0.06534521,0.104277045,0.14155364,0.05320609,0.039887358,0.03679643,0.06105857,0.12389858,0.07100528,0.04259651,0.052133434,0.023450239,0.07724847,0.029276045,0.075893186,0.035809055,0.023484325,0.023039568,0.04106599
0.005493157,0.014935125,0.013685895,0.01332366,0.015546935,0.010647109,0.012129875,0.03258054,0.052053723,0.025198016,0.01623169,0.014422495,0.016305646,0.019369602,0.02041817,0.017875712,0.0073776655,0.01326926,0.008072129,0.014146823,0.025185237,0.017839361,0.010050404,0.0073459805,0.013929692,0.018511696,0.011990216,0.041722197,0.011646078,0.013325932,0.012282698
0.005743191,0.0084290765,0.0058770697,0.0056272647,0.00702198,0.006575182,0.015719723,0.015779667,0.039800007,0.015872952,0.014084086,0.010725431,0.010958426,0.0088766785,0.012958505,0.007866665,0.004783182,0.007465809,0.0048997574,0.009992877,0.011155793,0.013449898,0.007959385,0.0034886277,0.01118177,0.012069457,0.013493035,0.014293614,0.0069520506,0.0071354094,0.009830182
0.008718284,0.01757075,0.009765867,0.011619702,0.015659142,0.015042664,0.020089118,0.024073662,0.04977658,0.028341789,0.025027743,0.025587326,0.012998229,0.010486256,0.018634127,0.017391942,0.004616501,0.013239644,0.012803301,0.023075903,0.025477659,0.011551199,0.0071220757,0.005522517,0.01516992,0.012100513,0.016463444,0.021760618,0.00872545,0.010527734,0.01803113
0.019337686,0.036858626,0.024146097,0.01921618,0.042585544,0.024497202,0.033687256,0.03487422,0.04324973,0.038050693,0.026202392,0.026984511,0.02368534,0.032293692,0.023377862,0.025262283,0.01758017,0.018475743,0.011086363,0.024273826,0.029152976,0.026755353,0.019997003,0.011636544,0.017997852,0.022060322,0.02122775,0.032441147,0.019629572,0.018432032,0.014915618
0.005402438,0.015497477,0.02306116,0.020828685,0.018162737,0.023085564,0.03385862,0.051935613,0.029917259,0.035056554,0.01426142,0.008213392,0.013983709,0.023998367,0.021800682,0.014023988,0.020691661,0.030694766,0.007871951,0.0054675518,0.004589824,0.009714606,0.013375834,0.008582872,0.011286298,0.017508848,0.014327913,0.015978282,0.017754178,0.01601868,0.007389523
0.009603323,0.01014,0.0042988784,0.0036470336,0.0040583964,0.0027622655,0.0033984366,0.0013166342,0.0032280292,0.002318007,0.010044374,0.0091783,0.0025799735,0.0014511388,0.0037596175,0.0024458386,0.0006878701,0.00090990623,0.0021178757,0.0031977487,0.004358923,0.0016817341,0.0008152378,0.00039732445,0.0033405828,0.0004921655,0.002022817,0.0015348577,0.00070195226,0.001390438,0.005906953
0.092165664,0.10827408,0.1022257,0.10388499,0.13043214,0.100184105,0.112631,0.12566032,0.14119281,0.13599035,0.12286139,0.104974456,0.09945475,0.05242013,0.10446049,0.102002755,0.07582826,0.09166586,0.063388065,0.06092349,0.09506072,0.07347431,0.05298889,0.07371982,0.09341765,0.11219242,0.10243466,0.11584638,0.07247121,0.05311213,0.09503712
0.009071509,0.021615574,0.015977789,0.013317227,0.018351944,0.0059561925,0.01781267,0.011814056,0.019791685,0.013329632,0.015839554,0.0077454504,0.015889866,0.017309485,0.0068457467,0.009898161,0.008296529,0.009294708,0.010905529,0.013751363,0.005663158,0.007887998,0.00953582,0.0046556247,0.013715832,0.012501423,0.007901518,0.008917804,0.006110564,0.008851095,0.008383916
0.11313004,0.22927779,0.3132802,0.27989498,0.0915518,0.09229845,0.20108977,0.14307724,0.099434026,0.10431035,0.058608174,0.10260063,0.17557815,0.25174838,0.06512397,0.06554114,0.13968116,0.09088298,0.039195675,0.040347274,0.03739994,0.06554723,0.1824771,0.09339094,0.045121092,0.07562977,0.03197008,0.066805296,0.097883366,0.070177115,0.058424857
0.11987212,0.16000056,0.22107959,0.18949373,0.2233467,0.22968495,0.17916402,0.18412699,0.24676652,0.0636495,0.2226441,0.3108918,0.34273723,0.18579295,0.29305714,0.29737484,0.15347031,0.13586804,0.15319405,0.43914983,0.36623895,0.32713065,0.109549955,0.063211605,0.24412489,0.10474971,0.22686784,0.27795458,0.049818356,0.15868074,0.12623015
0.07144613,0.073701926,0.07767737,0.06441445,0.10861985,0.040006317,0.04765658,0.06462114,0.06366113,0.09773229,0.27416658,0.08383524,0.046795946,0.04687689,0.0864057,0.07478023,0.06126464,0.10387757,0.13654125,0.13036866,0.0721976,0.046955366,0.032597654,0.040500503,0.07906847,0.052162092,0.035646826,0.034609817,0.054609694,0.05474933,0.3414984
0.081556045,0.09892598,0.05618829,0.07390586,0.051774554,0.03497364,0.09236344,0.039124664,0.052195486,0.06741997,0.06911812,0.10559619,0.058974277,0.032489233,0.03766476,0.049487215,0.02530212,0.021758359,0.030567119,0.08891061,0.12813196,0.040461734,0.026166819,0.0134449,0.050524924,0.04150997,0.047728457,0.06967135,0.04441438,0.03435048,0.06553095
0.022395901,0.021783419,0.032412548,0.031430725,0.02517641,0.020317448,0.029505776,0.03134894,0.057854656,0.027726203,0.036974657,0.029398194,0.033363163,0.018100012,0.03452978,0.050526932,0.023227489,0.038238756,0.021646658,0.022063592,0.026442481,0.03158266,0.024352562,0.012532427,0.03207737,0.023062367,0.03701537,0.044939928,0.019098146,0.020686133,0.020973442
0.15910688,0.09322126,0.06272608,0.075324,0.067066886,0.12661105,0.13166475,0.09178514,0.10594055,0.06754891,0.15262091,0.06117957,0.14206876,0.07281005,0.11371805,0.1803396,0.0578252,0.05482087,0.07488523,0.1022792,0.07780831,0.12349668,0.084915794,0.034837037,0.10715772,0.08483608,0.08449875,0.08961119,0.028194822,0.05575164,0.15170778
