0.025475178,0.03045503,0.017526204,0.024585247,0.054179903,0.02588654,0.033451423,0.09551542,0.03912207,0.035687804,0.021067316,0.021448923,0.032103326,0.016687581,0.02238181,0.025845397,0.019765787,0.017481286,0.03302854,0.013124307,0.020133248,0.025343897,0.016448112,0.022402732,0.026313903,0.015237073,0.03221297,0.060496006,0.01469299,0.01271474,0.013651925
0.03320333,0.040718902,0.006915969,0.009803036,0.02138103,0.016813017,0.02059669,0.044962965,0.015167922,0.024178956,0.03256092,0.015933162,0.031998973,0.010324864,0.009937598,0.00849301,0.0062472173,0.006299586,0.01299566,0.017678166,0.013541579,0.02725689,0.0070439703,0.008749099,0.007701196,0.003100277,0.012037434,0.01791472,0.008473574,0.007064727,0.038503937
0.037959766,0.061445914,0.04618811,0.04753677,0.036656465,0.05884228,0.034128092,0.039739177,0.033601034,0.04495237,0.08320176,0.017791456,0.02622062,0.033127874,0.03617789,0.014038771,0.025083931,0.026193473,0.031114632,0.031063944,0.0123956185,0.015283954,0.018146416,0.024648601,0.015491471,0.016894367,0.021109626,0.026961867,0.021053584,0.031281434,0.06325377
0.08658238,0.029007984,0.00839454,0.029770369,0.0519348,0.053990915,0.035810433,0.06447459,0.04440158,0.027223108,0.06252319,0.17395332,0.11235735,0.012755822,0.081722826,0.04232159,0.017874349,0.015040893,0.06542951,0.0734362,0.08493632,0.10822519,0.013714339,0.034902956,0.047036026,0.009849604,0.06680744,0.10683815,0.008276176,0.019056804,0.03891151
0.20469758,0.12989827,0.035155453,0.052816458,0.10996121,0.114708215,0.09310707,0.0916271,0.06598502,0.076119654,0.27502486,0.07881251,0.076431245,0.04310857,0.15315063,0.08304502,0.055316173,0.03760764,0.10611881,0.1962321,0.07566333,0.050736092,0.04968838,0.078744136,0.10218089,0.04091141,0.060073763,0.09286145,0.041612357,0.06172179,0.21269925
0.51270056,0.07842777,0.03480851,0.05787347,0.13505138,0.13133414,0.20913723,0.22907932,0.21387988,0.20547076,0.082587354,0.13156597,0.386559,0.124394216,0.26920915,0.17111707,0.16433099,0.14411469,0.2637024,0.09140243,0.12006749,0.27471873,0.15146111,0.15985462,0.12897381,0.065538466,0.21415855,0.30749398,0.12128578,0.20596252,0.10288637
0.117316134,0.054157555,0.008667927,0.016815139,0.034409273,0.023737295,0.08689529,0.079913095,0.047810484,0.056996096,0.049377147,0.031395752,0.08439391,0.0769874,0.14144754,0.09363208,0.08563585,0.05019487,0.092603296,0.041496105,0.03842688,0.08467699,0.04048568,0.0499135,0.08100137,0.03398044,0.068386056,0.19405097,0.049094845,0.05346581,0.02905148
0.03222172,0.031817026,0.008302711,0.026657987,0.016532129,0.015737422,0.033298895,0.036351413,0.02163837,0.03116067,0.024102246,0.029499393,0.09302212,0.016873661,0.034046043,0.032385457,0.018899169,0.016981428,0.026782738,0.027699571,0.037034433,0.07489131,0.013234444,0.018987888,0.011796533,0.0096819205,0.024417654,0.077601105,0.010479723,0.024531009,0.0163105
0.044842683,0.03894705,0.036101747,0.055305474,0.060326774,0.029925441,0.06064287,0.08368233,0.04795605,0.054485925,0.042195626,0.029565312,0.09166435,0.04502828,0.05892382,0.047833413,0.031530853,0.027521404,0.09007367,0.054810695,0.051562514,0.07707411,0.06415726,0.06382007,0.05556158,0.042471215,0.07702598,0.087947465,0.024382219,0.0308587,0.0242617
0.054952912,0.03712743,0.039506447,0.05721211,0.07723632,0.08910715,0.043470617,0.059442673,0.024399456,0.032611072,0.023176858,0.019676397,0.060801666,0.0626844,0.13429324,0.059848733,0.023336174,0.031257518,0.028941547,0.02157084,0.022647487,0.08646374,0.05932143,0.09992366,0.090540476,0.054298196,0.17144068,0.054775633,0.013188785,0.017841212,0.026489783
0.069211215,0.057071835,0.041040916,0.069418184,0.08412977,0.04853496,0.06873506,0.066818096,0.037418585,0.03225882,0.05190557,0.05869554,0.093300216,0.053188566,0.07982948,0.0688619,0.05459905,0.053518154,0.042872816,0.020276243,0.035804935,0.054564174,0.056379084,0.06309678,0.0379456,0.015379591,0.06392691,0.08890118,0.019444842,0.031725954,0.027663007
0.044748705,0.055603866,0.018088195,0.021302555,0.07425713,0.06122552,0.078117765,0.082457975,0.04608147,0.05386335,0.024015218,0.030965382,0.08446287,0.05108909,0.122555666,0.09420199,0.035846017,0.03358438,0.12072409,0.029269412,0.053953942,0.088830724,0.043411937,0.06772814,0.06555211,0.040070616,0.095184796,0.15286782,0.038944412,0.04671548,0.017695505
0.15178926,0.114125974,0.05212232,0.053959947,0.058697753,0.0725903,0.052273396,0.08292808,0.045734957,0.040718094,0.09677256,0.034863397,0.06895209,0.047044475,0.050019104,0.061182134,0.033013184,0.035388388,0.0377465,0.053504,0.038488343,0.04140872,0.043831266,0.0339461,0.033324048,0.037645888,0.04099771,0.07927762,0.03452939,0.043765966,0.0870124
0.36643764,0.11458768,0.034383334,0.049112514,0.06672626,0.07757723,0.097813606,0.1232289,0.050324436,0.08703683,0.12634754,0.050745983,0.116678454,0.11237709,0.14575948,0.07391043,0.1305405,0.08282274,0.12982376,0.06677381,0.064711936,0.09893042,0.14046519,0.1018093,0.06730968,0.06975891,0.11916589,0.13537031,0.08590679,0.09674986,0.11110056
0.2467252,0.12451939,0.040797748,0.05807797,0.14809167,0.080739886,0.07485407,0.1327403,0.048452195,0.11374487,0.022269733,0.042292524,0.17169043,0.036240645,0.03530178,0.05395766,0.02830907,0.056651346,0.028448857,0.011388343,0.034996178,0.092529714,0.06080049,0.024733316,0.015140438,0.02153422,0.042512808,0.10715267,0.028158067,0.04867554,0.028772548
0.55726767,0.5740094,0.26081982,0.30840096,0.41943148,0.345107,0.43550715,0.40527308,0.30749533,0.29412302,0.60363024,0.28504667,0.30569443,0.17441493,0.2502787,0.24673362,0.17384583,0.10698708,0.29050425,0.20108452,0.1818161,0.31623062,0.24967852,0.16776551,0.16130242,0.25012895,0.20055068,0.3683848,0.1411693,0.24158123,0.5341148
0.0084864795,0.0016126457,0.0019936648,0.0019775417,0.0054555056,0.0012463449,0.00069021597,0.008160999,0.0019453582,0.0011150569,0.00093824015,0.0036631655,0.0004722233,0.0046362043,0.006878939,0.0071886955,0.0032273072,0.003652213,0.004042456,0.0017721188,0.0036305452,0.0055291858,0.0046787634,0.0066767638,0.004110271,0.0016516454,0.0014911811,0.0028765225,0.00054193253,0.003859767,0.002228587
0.10967926,0.098000236,0.04879337,0.044902083,0.13077551,0.14144522,0.1597461,0.08192528,0.05795488,0.07688765,0.14791976,0.034577865,0.0827565,0.07887646,0.08322176,0.04073555,0.033690367,0.020010661,0.06404954,0.069343135,0.038188305,0.02890848,0.06451825,0.058949735,0.06707922,0.029153809,0.0892701,0.11059858,0.07315744,0.1000757,0.055572428
0.06364453,0.060732126,0.024526458,0.032315873,0.016330453,0.03237736,0.035461705,0.11704756,0.08223661,0.03586968,0.035542402,0.01918567,0.008498457,0.050991118,0.045155894,0.029635565,0.026766513,0.017962076,0.1558306,0.033438414,0.028022682,0.011166399,0.05520028,0.035173137,0.11001795,0.00967539,0.047262147,0.10660884,0.021668551,0.19885123,0.050707493
0.010911848,0.009748837,0.0006994597,0.000800163,0.00053982873,0.020787736,0.0049216626,0.08101334,0.07101429,0.019514732,0.029853644,0.019492263,0.027139679,0.03594159,0.025135586,0.028031258,0.024449263,0.018286932,0.10307469,0.04331762,0.014162301,0.03519425,0.03271631,0.024007905,0.07067745,0.011782458,0.041373532,0.04675216,0.0018767072,0.057613835,0.038564406
0.044413816,0.12205592,0.03774636,0.05058619,0.06723098,0.065147884,0.055829547,0.088952795,0.06854661,0.05436602,0.07544986,0.07695499,0.05555591,0.0370915,0.045319896,0.08518085,0.030771593,0.03260763,0.05258059,0.05439589,0.086097226,0.059356116,0.032049246,0.054784674,0.04326954,0.029624542,0.10360474,0.14453478,0.034364484,0.07072292,0.06027715
0.33115375,0.114229515,0.024138352,0.0355688,0.09277955,0.15587279,0.19693066,0.10576709,0.079199225,0.073570795,0.14620557,0.100521795,0.11615479,0.03967202,0.20480374,0.10628262,0.036695074,0.037336357,0.10899078,0.14314777,0.1396465,0.10167909,0.03289434,0.04506473,0.07419076,0.023077695,0.14468117,0.1399883,0.0337474,0.05416568,0.12240212
