0.07189704,0.19575663,0.36312097,0.42894688,0.2678448,0.26199132,0.21720454,0.3346908,0.2778333,0.30661273,0.37229326,0.29479754,0.26940933,0.2990075,0.25500086,0.2492323,0.23026505,0.29799014,0.377244,0.33833078,0.27664456,0.28161773,0.24718045,0.30692822,0.3307126,0.2829533,0.36427116,0.26896533,0.29504216,0.26282585,0.38325095
0.28786772,0.2522809,0.30472216,0.47639838,0.1710366,0.33724505,0.18318611,0.30373904,0.2647287,0.23451418,0.727725,0.22724329,0.20472652,0.25164357,0.33338007,0.22628959,0.17298184,0.18721037,0.39438683,0.35296836,0.23890148,0.1974612,0.20752233,0.37974665,0.36269763,0.21423402,0.4195591,0.27354753,0.23921415,0.20804839,0.70668256
0.22867985,0.26916102,0.23972125,0.3585333,0.22546162,0.25157678,0.22632061,0.28087035,0.2532706,0.22460395,0.3955293,0.28276414,0.22380732,0.24518691,0.23791046,0.25022346,0.17648038,0.2173684,0.2979332,0.28881383,0.2669597,0.20355637,0.2437445,0.32940736,0.2853913,0.2210285,0.28653342,0.25391096,0.22553425,0.22762956,0.4176669
0.18845649,0.23274142,0.28256476,0.36014384,0.22175738,0.3881173,0.23634876,0.25450057,0.26271525,0.20759802,0.32634136,0.24354282,0.20325457,0.2567717,0.34475785,0.24557015,0.18690196,0.21862055,0.28359285,0.33441573,0.22545826,0.20691647,0.26237652,0.28391865,0.3423894,0.19406511,0.37205988,0.2643023,0.21747127,0.18834852,0.36165676
0.5068126,0.31513333,0.3150164,0.3433369,0.29902545,0.2775493,0.32257134,0.35410157,0.39203578,0.3782629,0.3834366,0.35604563,0.3367869,0.3929988,0.286709,0.3323394,0.33744943,0.36161935,0.36517084,0.36025584,0.275987,0.32918018,0.283563,0.31423485,0.33609164,0.31782123,0.28953305,0.3378881,0.31028712,0.30274242,0.33229348
0.27970243,0.29942587,0.27249068,0.37206885,0.2837339,0.21628858,0.33197197,0.36923265,0.22902325,0.38514674,0.1668211,0.2199438,0.26134053,0.34087154,0.21144408,0.18115297,0.27191457,0.3262256,0.107304916,0.13905996,0.18617272,0.24893612,0.30033657,0.3128367,0.13378981,0.3026039,0.1804484,0.22045822,0.3196531,0.37807187,0.15489012
0.81378233,0.37505692,0.29219234,0.26302874,0.31056592,0.279985,0.52224344,0.29482624,0.26976854,0.4226725,0.3727394,0.25669828,0.30219126,0.3850022,0.2689215,0.22525507,0.3538395,0.33274525,0.32455212,0.35615298,0.1680921,0.26112956,0.41702306,0.3175491,0.35209876,0.2954475,0.2909012,0.2563348,0.2708142,0.3456127,0.34272754
0.50459653,0.3051041,0.30941048,0.33560655,0.35262892,0.2955434,0.33121556,0.4012164,0.37309623,0.37385082,0.3203725,0.30310693,0.31586125,0.35829008,0.26284558,0.3027247,0.26669002,0.3446286,0.33487278,0.29936317,0.28149128,0.37497425,0.3220492,0.36327058,0.32154042,0.3483896,0.32982215,0.38271257,0.34986028,0.40537757,0.3419086
0.36024028,0.45293707,0.40456748,0.49518976,0.48889276,0.39153266,0.5245356,0.45030543,0.50952053,0.5365839,0.36696875,0.48470137,0.506607,0.49889562,0.39137328,0.43537754,0.4400719,0.52232766,0.31104654,0.35460076,0.4514416,0.47238296,0.53419137,0.42807016,0.35550433,0.52139807,0.38161322,0.5070841,0.5312064,0.52038294,0.36430576
0.46742645,0.5526391,0.4885136,0.4543223,0.53990155,0.4405518,0.60552835,0.5031136,0.53810775,0.5563254,0.5470805,0.5256676,0.5313688,0.5376175,0.4421194,0.46194664,0.49501663,0.5633583,0.48643413,0.48003224,0.47313833,0.48007357,0.5871103,0.5155775,0.474663,0.5094037,0.42972782,0.543977,0.54126394,0.5234284,0.56619215
