0.17779867,0.119726025,0.048990794,0.052220654,0.09468182,0.07045369,0.031225795,0.047372904,0.043881983,0.04248599,0.113115355,0.036875125,0.05277678,0.03595055,0.030447891,0.041290104,0.034563456,0.046047762,0.036370084,0.035765696,0.03459775,0.040391967,0.02763143,0.035654612,0.03625369,0.052086424,0.04221215,0.031031067,0.022875883,0.043892868,0.17204015
0.152318,0.12927975,0.113287,0.08063502,0.10544869,0.09286646,0.057331454,0.075003974,0.059661906,0.09162104,0.23579329,0.08985487,0.062369116,0.04805875,0.04679843,0.06429708,0.06053794,0.06940022,0.063573785,0.0661287,0.059479594,0.0749238,0.053348385,0.06578854,0.06960692,0.10763839,0.07363261,0.061314933,0.05488737,0.078073114,0.23612572
0.14581619,0.0997617,0.092609994,0.064587295,0.084194615,0.06476964,0.02452737,0.032112617,0.03864709,0.06967948,0.20103621,0.057833213,0.036097378,0.036394715,0.02443263,0.03691798,0.031783048,0.02662141,0.0435643,0.037978064,0.03410038,0.034459848,0.02117439,0.036242843,0.030497583,0.06748073,0.038622323,0.028280051,0.023862949,0.054511607,0.19924977
0.17032634,0.12179008,0.09854384,0.085661344,0.13346508,0.069101594,0.033095013,0.056884225,0.057031583,0.063261345,0.18257745,0.066256285,0.033225495,0.031840708,0.03941985,0.039299034,0.028282689,0.025736187,0.046958312,0.05651119,0.04284745,0.031949,0.014994057,0.04770012,0.04803909,0.07098134,0.052574147,0.047349084,0.030546227,0.03623329,0.17310183
0.10366553,0.07107875,0.07827894,0.061541982,0.094075404,0.07997226,0.050353065,0.036101066,0.047664415,0.067806154,0.11907032,0.076259136,0.037655935,0.04040779,0.05474523,0.05794055,0.04491751,0.03974514,0.049199224,0.06008076,0.058042902,0.050884042,0.01810327,0.054413203,0.051729936,0.07893381,0.06740668,0.054103073,0.03427889,0.046458792,0.106935896
0.10932607,0.06600079,0.0680014,0.057577543,0.09321848,0.095821455,0.04041384,0.04889418,0.051947776,0.0659142,0.122517176,0.07542558,0.03755164,0.04557229,0.04874849,0.050988607,0.038256776,0.040541455,0.06578481,0.057071235,0.057899244,0.060834758,0.0311994,0.06744578,0.03999352,0.07086557,0.06837178,0.046612903,0.03586523,0.05436187,0.092032984
0.08326076,0.038095035,0.063613735,0.057150446,0.0917685,0.077540345,0.027338956,0.043676402,0.03145114,0.07666247,0.08078961,0.049284194,0.03593228,0.07944279,0.06321391,0.055569623,0.06984212,0.07437635,0.085345306,0.06931997,0.055525187,0.048875604,0.02305946,0.0916646,0.04625531,0.10622276,0.059697803,0.034800123,0.03410384,0.063663326,0.061827194
0.085995995,0.055209074,0.051189166,0.04124273,0.07735852,0.080399305,0.028122352,0.034186736,0.03478432,0.0711652,0.13675615,0.047662206,0.03254898,0.042132188,0.03120099,0.026781108,0.015024072,0.0293683,0.06074859,0.051408157,0.036796864,0.03476478,0.011455845,0.055815827,0.03102505,0.053909082,0.034630563,0.021799361,0.011692181,0.07074505,0.11208852
0.09665799,0.048286498,0.06023317,0.054236136,0.07548628,0.090565786,0.031741224,0.08482959,0.08059324,0.09762458,0.11439857,0.068819195,0.054755766,0.065633394,0.04170716,0.048532102,0.017813135,0.029405693,0.075793415,0.0659252,0.05121185,0.048373472,0.013631326,0.057476588,0.038630158,0.053118546,0.04292104,0.035924487,0.023744514,0.05789823,0.10843358
0.09405562,0.04996437,0.0736056,0.10083728,0.081134744,0.12696898,0.039007287,0.07208919,0.06448195,0.12738949,0.14112796,0.11102998,0.0693492,0.05903259,0.06090812,0.056630984,0.027763933,0.05857797,0.08239292,0.06637398,0.064849325,0.07135623,0.02070941,0.07835409,0.04924028,0.055899236,0.053729933,0.035935376,0.04322099,0.07629152,0.11123329
0.08443997,0.048093997,0.063878015,0.085231245,0.06767279,0.0806222,0.043212026,0.05089159,0.062488012,0.07706104,0.11071139,0.07774508,0.043647405,0.07323614,0.04192707,0.045295097,0.031404935,0.04567079,0.068048276,0.09045485,0.07006736,0.07664866,0.03126201,0.07101644,0.06406598,0.0689037,0.053607855,0.043554537,0.030626558,0.075164415,0.10156755
0.15177652,0.12235837,0.094184734,0.06784241,0.09836224,0.10756649,0.037194967,0.080804326,0.06646318,0.12248638,0.21538,0.098896496,0.049459767,0.08294214,0.06993668,0.071224235,0.034435153,0.09802013,0.076711394,0.081372805,0.06546806,0.08642921,0.03875179,0.1024987,0.0404228,0.08012643,0.07850824,0.043187957,0.060808454,0.15848362,0.19011973
0.13581634,0.097379826,0.089742735,0.054234013,0.06423027,0.060821455,0.02745094,0.03848618,0.046691086,0.054087203,0.10707967,0.04483452,0.0407279,0.030835658,0.04027005,0.036617145,0.028866103,0.05617436,0.04947883,0.036976002,0.029597329,0.0441685,0.02469683,0.043107558,0.022204297,0.044907615,0.037622344,0.03288874,0.03444219,0.03928841,0.10685808
0.13255478,0.07250781,0.14899887,0.12588675,0.16761038,0.16644172,0.08367595,0.1810713,0.14655367,0.17466614,0.1969312,0.12163711,0.095668055,0.1369045,0.108954184,0.10995403,0.083557844,0.18509924,0.1565044,0.1174461,0.11241447,0.17820041,0.07186147,0.18557021,0.12221875,0.20667203,0.13582556,0.09775981,0.08759286,0.20974357,0.18922374
0.16446675,0.07553031,0.13508582,0.10927742,0.18384856,0.1345707,0.10619891,0.20187387,0.15453897,0.17249182,0.17524812,0.13878964,0.11024421,0.14459474,0.12172235,0.1154077,0.09570555,0.15926868,0.15097012,0.13047197,0.11124318,0.15139319,0.14767902,0.19614846,0.1305508,0.17581786,0.12872255,0.10336484,0.10933581,0.17760472,0.18312582
