0.28493798,0.10470331,0.05923451,0.048296366,0.23763998,0.16877468,0.048486833,0.024325566,0.10031365,0.2510235,0.3395141,0.12341913,0.061387334,0.0728654,0.078719,0.060026295,0.04499716,0.023321198,0.044455145,0.03548551,0.040032666,0.014564802,0.0050247605,0.017976185,0.01853502,0.06140371,0.053880718,0.054457977,0.04425479,0.040132497,0.2597035
0.2282748,0.009867683,0.08216013,0.070074946,0.1188942,0.10945195,0.04474411,0.02460545,0.022704972,0.048232224,0.3442349,0.09349038,0.040842414,0.02495689,0.01857595,0.03171355,0.033084914,0.03611518,0.021029083,0.02547732,0.046641782,0.07056865,0.0065348116,0.014888651,0.041484825,0.03687539,0.029837018,0.027437167,0.020873481,0.063119054,0.37592793
0.029897679,0.030773291,0.02488235,0.034675937,0.1819578,0.12374931,0.0499168,0.02917147,0.08692609,0.09531617,0.08182775,0.08027298,0.065005064,0.035686087,0.03477659,0.03482815,0.051078618,0.041961398,0.016899476,0.021336967,0.025837611,0.03985468,0.010011504,0.033115923,0.06736337,0.16534914,0.032650772,0.028744219,0.024264492,0.054116726,0.121560656
0.18651737,0.074170746,0.025564061,0.037229452,0.05862979,0.036985636,0.009024282,0.034274142,0.013772628,0.06762916,0.15628393,0.15475033,0.034478612,0.024315517,0.0044632796,0.021735305,0.02225217,0.014328864,0.043554053,0.059817255,0.115132526,0.1565096,0.0053714397,0.0073561207,0.07503585,0.011902401,0.024144227,0.013368017,0.008859417,0.008763536,0.13590261
0.09275804,0.03044632,0.15716518,0.1259147,0.20118491,0.10320758,0.025644964,0.037103318,0.056678772,0.03542079,0.06404382,0.05991973,0.0718963,0.015757825,0.027922273,0.03476098,0.02389784,0.008545823,0.015077952,0.026197068,0.051052645,0.06494711,0.008710911,0.028250154,0.041674424,0.08521019,0.045181923,0.0414345,0.032316398,0.0077661416,0.07925826
0.032635693,0.017867006,0.009967444,0.0074197054,0.012588486,0.026021395,0.018799715,0.021860618,0.011820293,0.009633354,0.010215601,0.0112205725,0.01883762,0.01275943,0.012844698,0.029481972,0.01243348,0.012792858,0.02712707,0.11252058,0.0338035,0.008461974,0.0019218294,0.0037698268,0.027253099,0.008725082,0.031691547,0.033790633,0.00605666,0.003129856,0.007100467
0.21417543,0.21623272,0.13892154,0.060644027,0.11169773,0.09130434,0.2192205,0.09341462,0.117020436,0.07825188,0.14441834,0.08703806,0.05525334,0.09023174,0.109015815,0.16754632,0.10018462,0.06992148,0.12246505,0.13215263,0.067306735,0.13405938,0.025451042,0.116080105,0.12489391,0.18321471,0.2563239,0.17587855,0.14669095,0.038634576,0.12404697
0.042619005,0.047808815,0.15761966,0.05966004,0.09633377,0.09730229,0.059359487,0.06413639,0.050086766,0.0669532,0.08035597,0.058420423,0.05048185,0.051430833,0.06495182,0.04865386,0.028764602,0.04601809,0.052599996,0.06695991,0.029122032,0.045631364,0.007948045,0.035021607,0.0465845,0.064091586,0.09289534,0.08123606,0.06703899,0.04020443,0.042329617
0.039620295,0.032542847,0.025420567,0.0195501,0.018754633,0.05927874,0.066881694,0.02367248,0.020784363,0.016283253,0.034523197,0.04157379,0.03125366,0.029112909,0.036770426,0.037464328,0.028467964,0.046461925,0.04137171,0.04076286,0.03899265,0.026528504,0.017800221,0.04339351,0.036377005,0.05528934,0.06107477,0.04217144,0.03130776,0.03980889,0.031718094
0.1288885,0.120721124,0.042173788,0.03317169,0.11796644,0.06674752,0.060688872,0.076498546,0.103287265,0.06821742,0.1045688,0.07997455,0.05644576,0.04802243,0.12406853,0.22175772,0.07390946,0.03602325,0.23000027,0.21253192,0.11290562,0.084322214,0.01450563,0.0575802,0.25719133,0.15877692,0.34374216,0.24249505,0.06707871,0.031039916,0.07236965
0.30174446,0.11693808,0.0714285,0.08698668,0.28503078,0.11688006,0.024237584,0.032142907,0.046803772,0.047966555,0.13714811,0.053329002,0.03723044,0.03595432,0.042394582,0.035373837,0.054870658,0.018551527,0.01252537,0.037444144,0.039189953,0.037733853,0.019798674,0.0835721,0.030572684,0.079465136,0.061900347,0.039071966,0.025377538,0.02731654,0.17747448
0.14756297,0.07895268,0.10182429,0.11557724,0.0583709,0.10996275,0.04607428,0.02746177,0.019530067,0.042774793,0.10911908,0.12607852,0.050560694,0.030670242,0.051508725,0.059571877,0.043523125,0.035956804,0.03679038,0.04838401,0.09922557,0.06947544,0.01476472,0.053986322,0.05942337,0.0868696,0.028367115,0.046017274,0.025046157,0.06222908,0.12776178
0.038204536,0.038889386,0.04358224,0.037247002,0.051902886,0.03521837,0.016584985,0.007380448,0.02205944,0.039263435,0.04663474,0.01819613,0.015850842,0.07557867,0.0115634315,0.0118983295,0.0110063655,0.0056785615,0.008858798,0.012567954,0.01595759,0.031163903,0.008286085,0.04166283,0.03474687,0.09514834,0.02917826,0.025036285,0.013678626,0.04026937,0.038456492
0.20744327,0.16356029,0.066555046,0.03759073,0.20976098,0.043239776,0.036192767,0.055405326,0.024658183,0.11042867,0.14956318,0.028745394,0.018315721,0.0795368,0.039002586,0.03896739,0.049295012,0.12461287,0.0420681,0.024191331,0.026205277,0.038491514,0.07250581,0.20505472,0.03796067,0.24772316,0.04391473,0.025300518,0.024845807,0.1890279,0.16280049
0.21813701,0.11665825,0.07797547,0.11047044,0.07976697,0.07446089,0.026871018,0.024475137,0.020623026,0.062931985,0.38570893,0.27707893,0.03433686,0.10041533,0.035686187,0.04462904,0.01682551,0.027383637,0.0429718,0.082391806,0.10750304,0.022572372,0.0031871283,0.042119205,0.015613744,0.06644911,0.025850601,0.036284786,0.014507841,0.10392459,0.23684128
0.16012156,0.07393595,0.044241153,0.03810779,0.09160232,0.045220118,0.010415233,0.013336759,0.017712764,0.12688574,0.08944164,0.03846751,0.008915454,0.023656948,0.031801663,0.018666536,0.037067913,0.050176278,0.028749572,0.01073235,0.0127030555,0.009486544,0.00770316,0.050245624,0.008187662,0.076975666,0.015284193,0.012376408,0.008512946,0.112254515,0.1286341
0.093278594,0.050131824,0.048004605,0.03133825,0.089263506,0.052384052,0.03026799,0.056358315,0.11413224,0.093021795,0.52564603,0.030771699,0.020517332,0.04110673,0.041186053,0.035122663,0.012845737,0.013590453,0.026750267,0.03142544,0.022846371,0.013100681,0.010044726,0.11548622,0.010932044,0.076077566,0.046338484,0.042269997,0.017074,0.08903713,0.57257044
0.16372411,0.13205293,0.114391156,0.1831276,0.21822266,0.21120504,0.09775287,0.076538816,0.061826807,0.10985027,0.26642433,0.25750205,0.04160934,0.055093512,0.29099593,0.10756604,0.044328492,0.08237941,0.14199385,0.19916911,0.2643295,0.04821724,0.017922295,0.23806451,0.0827446,0.21637395,0.20347981,0.09716732,0.04287383,0.11572807,0.19502543
0.06212618,0.07676121,0.118022725,0.06569841,0.08914315,0.10582115,0.1206782,0.07130906,0.08554329,0.1144023,0.060654942,0.10240821,0.087554716,0.110567,0.17506777,0.1664443,0.14074904,0.12551513,0.07970021,0.09018781,0.07905536,0.14109872,0.12435695,0.06929509,0.098355755,0.08078274,0.11715395,0.11542362,0.0963043,0.067832746,0.057342656
0.10089952,0.06757142,0.19938111,0.22105657,0.12291373,0.13846363,0.052145757,0.092864595,0.15311933,0.2990284,0.14806071,0.23718733,0.033132806,0.04891446,0.13701817,0.11323628,0.08222777,0.024903048,0.0510183,0.04807563,0.122994415,0.076644056,0.03398051,0.055415444,0.04832111,0.0970869,0.050631933,0.06641167,0.044541705,0.06410741,0.078916155
0.08675896,0.1264888,0.19476031,0.070424035,0.08887862,0.32372117,0.18934299,0.047571484,0.124364406,0.053972375,0.042351615,0.24559726,0.14176011,0.03276974,0.10523371,0.17083101,0.089415245,0.052066844,0.085228555,0.19770427,0.21383786,0.23282576,0.016790178,0.030990323,0.1383179,0.041721545,0.19415964,0.20955446,0.09638301,0.011923927,0.053782176
0.05925083,0.047426105,0.051795322,0.04397649,0.029260725,0.017328333,0.0491795,0.023367727,0.02045792,0.02825275,0.07043767,0.028469615,0.020045277,0.028140431,0.033533663,0.029440867,0.047402874,0.041359086,0.04321828,0.0362377,0.03311471,0.02041657,0.017091034,0.043367114,0.018072808,0.04633127,0.03369007,0.033496458,0.014487317,0.02725706,0.029802412
