0.01615426,0.024020866,0.024378104,0.020584214,0.021337917,0.016595677,0.014590686,0.019322975,0.032941468,0.04691601,0.014171023,0.00886885,0.014314825,0.012436673,0.00879302,0.012449924,0.021199107,0.0266371,0.017180901,0.034622118,0.0071458877,0.0205764,0.033635978,0.01746257,0.016471997,0.049049787,0.0080915475,0.012993779,0.042119477,0.037133448,0.013137476
0.045077566,0.034016814,0.045432594,0.046915445,0.054330036,0.0485792,0.050876096,0.054529108,0.036969207,0.02799816,0.041654736,0.05796022,0.03605524,0.017150573,0.026036227,0.030311411,0.027943665,0.02203494,0.04628299,0.07018766,0.027095027,0.034509633,0.041173894,0.013727284,0.012449249,0.03606572,0.022046039,0.027791474,0.03445221,0.044154722,0.05105523
0.04531472,0.027799746,0.026401684,0.02933658,0.03204257,0.04738565,0.025894286,0.02948644,0.035605237,0.026854364,0.056613617,0.0695638,0.041252494,0.017554699,0.043074,0.03585246,0.010283697,0.015877122,0.05357025,0.04624889,0.02354125,0.031242467,0.042171847,0.02445893,0.025776425,0.050804656,0.034054115,0.026825901,0.02761953,0.08865986,0.13945612
0.03559241,0.06943252,0.10688415,0.13965444,0.13076824,0.16822818,0.09857143,0.09153728,0.09843964,0.13677081,0.090178825,0.10646501,0.082506575,0.0752625,0.07493855,0.08984528,0.072068416,0.09348971,0.08164258,0.076571666,0.07523811,0.082077995,0.06558179,0.09164271,0.0749518,0.11244723,0.12423709,0.080333605,0.16960745,0.20705386,0.105506085
0.049147747,0.03527282,0.022061294,0.017029008,0.020594753,0.04523708,0.016340662,0.052412804,0.13397655,0.044841897,0.055137344,0.024756718,0.05986984,0.036669172,0.01245393,0.037631553,0.031374626,0.030802641,0.1299196,0.045918584,0.01987379,0.07613778,0.027576406,0.02121893,0.028923344,0.038792502,0.08785963,0.08745435,0.015599465,0.050107807,0.21698175
0.0004403125,0.00074697024,0.00062948925,0.0012705877,0.003416976,0.00031599042,8.738512e-05,0.0030167194,0.0006723611,0.0011388243,0.0040784767,0.0031704628,0.004533383,0.006449639,0.0005583962,0.000662418,0.0008096657,0.0012425164,0.000902171,0.006897974,0.0007775712,0.012491558,0.0022415125,0.00417031,0.0007698708,0.003482262,0.0018456684,0.0005515542,0.00034725262,0.0049155634,0.013791578
0.018531658,0.035334736,0.026727287,0.008994476,0.021647245,0.018786682,0.007579045,0.027436662,0.07273924,0.05394839,0.032869756,0.028000524,0.013193819,0.022724165,0.004010753,0.006800272,0.013714782,0.007414116,0.035147924,0.02457466,0.009358858,0.027975362,0.048251938,0.010303321,0.018409092,0.006994939,0.024155103,0.037077844,0.020119902,0.011952972,0.10760214
0.034478407,0.012031555,0.010771064,0.011830986,0.015632601,0.00976712,0.0033369693,0.011537128,0.01601562,0.005925865,0.028680466,0.022031607,0.0054522725,0.007234366,0.005398874,0.0054905484,0.011023941,0.0030971486,0.13678627,0.12754002,0.014662279,0.01797158,0.017008882,0.0053889155,0.042943608,0.004596593,0.030238621,0.047149617,0.002017717,0.0041888608,0.14390387
0.44248173,0.29689956,0.054247722,0.11658952,0.026456611,0.06384617,0.033596735,0.014153895,0.061628204,0.069499575,0.3532615,0.053741194,0.016254267,0.010748393,0.035248954,0.010207293,0.008201927,0.0091976635,0.046346474,0.046389572,0.015612328,0.011404418,0.008421691,0.008022939,0.008527663,0.012982259,0.034170024,0.021523992,0.031738333,0.066067696,0.22856551
0.59630257,0.55070966,0.013198037,0.05550448,0.016293243,0.05774977,0.048251383,0.027420718,0.077338934,0.019134158,0.46941236,0.062586725,0.034413707,0.008068808,0.016808167,0.0113566285,0.01165742,0.023655374,0.037651014,0.077400215,0.025067253,0.029907363,0.015698776,0.008628976,0.015604123,0.024174491,0.045741484,0.029098805,0.0047614234,0.016745776,0.11772772
0.0028970896,0.0011388888,0.00058029935,0.00074428204,5.3940363e-05,0.0002650897,0.0001029232,5.4059703e-05,0.00013414184,5.0471874e-05,0.0004678613,0.00023445397,0.00013067368,0.00030124802,0.00018922011,0.00056527945,0.00024167124,0.00036452443,0.0001292599,0.00037910824,0.00022797259,0.0007372276,0.00023453182,0.000111212925,0.0006172449,0.00019814458,0.000769349,0.0009512695,3.7555572e-05,0.00015120776,0.00029396056
0.16269173,0.13970338,0.002377616,0.03176479,0.0023682949,0.018007876,0.0051212814,0.0024759236,0.026391992,0.0019170892,0.093856,0.02623729,0.0060266,0.0011712909,0.008942133,0.009523453,0.0012130501,0.0039746054,0.008264782,0.024562772,0.029421734,0.017054623,0.005322538,0.008020191,0.008384751,0.0056665125,0.034378175,0.02322632,0.00082160375,0.005805691,0.024735812
0.3729524,0.20586354,0.11571555,0.17291017,0.060877547,0.111058734,0.07946026,0.042920005,0.090722464,0.09319821,0.4259301,0.09895002,0.04676471,0.033680025,0.041010384,0.03087344,0.0177552,0.016924037,0.118802875,0.17892472,0.037292905,0.034597073,0.03596539,0.03720109,0.034378774,0.07769037,0.06269059,0.039941695,0.046727892,0.05766702,0.19563156
0.04341931,0.032620396,0.0032571137,0.008842837,0.0050352355,0.017922675,0.0113590695,0.013433737,0.008264106,0.006260311,0.016702596,0.010934499,0.019309564,0.0062101837,0.0076861237,0.015249293,0.0070480504,0.0134653095,0.021104166,0.05392476,0.018828817,0.015381404,0.0047105006,0.0049901535,0.013632456,0.0092791505,0.015587065,0.014100332,0.0055909283,0.009407959,0.008642878
0.046557523,0.064319074,0.027822034,0.04458453,0.026940033,0.02769277,0.018080905,0.013265147,0.026625313,0.017264178,0.049317416,0.043964114,0.026705902,0.01025711,0.010859307,0.013408598,0.008607233,0.0114697525,0.037064306,0.05614568,0.011120854,0.012612402,0.010367188,0.011310358,0.012940195,0.018065693,0.017418781,0.01876229,0.020210009,0.025406625,0.011883664
0.3252651,0.1271531,0.1297755,0.12003283,0.03258427,0.06274494,0.048964474,0.036130972,0.046660103,0.064071424,0.19700085,0.0289017,0.012988999,0.010497707,0.013486769,0.0074267113,0.016259314,0.005532709,0.020788077,0.049583256,0.019328622,0.010553319,0.0109315,0.0052745114,0.0121198045,0.03907672,0.015188295,0.007586663,0.016904855,0.019624848,0.06208866
0.23756967,0.25475186,0.08420763,0.13356467,0.075357005,0.050160807,0.051371537,0.028205985,0.035088573,0.037926823,0.14180347,0.053138677,0.01593171,0.011263773,0.011922342,0.011310129,0.02078411,0.0149317775,0.034844916,0.04010859,0.0378026,0.022049172,0.020288562,0.011082383,0.01982784,0.023550766,0.01652916,0.0125257755,0.012661379,0.01014272,0.084505156
