0.022010133,-0.058733955,-0.06936064,-0.060333587,-0.063517846,-0.08762222,-0.09037325,-0.058209192,-0.069482386,-0.05022509,-0.07319395,-0.022000879,-0.05312743,-0.020365547,-0.025412396,-0.004791256,-0.024040509,0.0027626194,-0.043821946,-0.039306797,-0.004573129,0.008737709,-0.01876153,-0.0058969,0.005444128,0.010745794,-0.0047746375,-0.015895031,-0.00037548319,0.014585368,-0.07665699
0.07087868,0.012050927,-0.13708131,-0.13317166,-0.08591089,-0.05528879,-0.041395023,-0.037612464,-0.06342163,-0.038425542,0.016191982,-0.003954321,-0.012700556,0.002688842,-0.008433536,0.0016671531,-0.0029915106,0.011013465,0.00817208,0.011440821,0.009169906,-0.016251586,-0.0064098723,0.0030449647,-0.0046219453,-0.0010823607,-0.020677079,-0.0107911825,-0.033637356,-0.0073121972,-0.0138780475
0.21109663,0.13391522,-0.14059019,-0.14918831,-0.058412448,-0.054233536,-0.11023266,-0.08121179,-0.060558118,-0.044162795,0.13552913,-0.06470802,-0.04871376,-0.023491897,-0.054765508,-0.03471509,-0.03276615,-0.0046098735,-0.023763053,-0.028204516,-0.059399135,-0.020019803,-0.050833404,-0.009367093,-0.007908501,-0.066367105,-0.02197773,-0.0592004,-0.031293593,-0.017107867,-0.02539827
-0.09082727,-0.04774925,-0.06711399,-0.20630118,-0.051451724,-0.0836418,-0.06759001,-0.049298845,-0.066058986,-0.04797045,-0.057287797,-0.063850276,-0.015134167,0.0038367435,-0.013613509,-0.008856211,-0.0034739561,0.00911824,-0.042181976,-0.011896379,-0.0076950155,-0.01471841,-0.0047804005,0.0035094041,0.0068592206,-0.0062127337,-0.021375913,-0.0018847752,0.0040115714,-0.0050309002,-0.075961955
0.052538544,0.118381806,-0.040588662,-0.07506729,-0.025253497,0.008583032,-0.0024317726,-0.0015335046,0.004528299,0.014990572,0.07326947,-0.0041431934,0.018914297,0.01549154,0.027267952,0.019044237,0.011077572,0.024194561,0.038125917,0.05294352,0.012798041,0.02810187,0.01656473,0.023901284,0.024326563,0.031387705,0.009198751,0.020389467,0.021917896,0.02971128,0.049235344
0.25551066,0.22945878,-0.09802753,-0.22190934,-0.040721424,-0.106079265,-0.059098296,-0.019446686,-0.09295708,-0.0074130073,0.08072634,-0.065316916,-0.07331599,-0.0066836495,-0.0871744,-0.064459845,-0.03178219,-0.008893494,-0.051857233,-0.06315479,-0.12232917,-0.09162511,-0.009189656,-0.008192284,-0.091520295,-0.004923042,-0.06904529,-0.0802103,-0.01601668,0.008861696,0.056774735
0.18609662,0.16096774,-0.069673635,-0.2182316,-0.06785512,-0.062799476,-0.03627307,-0.01500624,-0.013852589,-0.0045078285,0.109229565,-0.086215176,-0.051434077,0.0024630912,-0.012250647,-0.011224795,0.0018847696,0.0115112,-0.061464626,-0.08623631,-0.050710157,-0.03308823,-0.0147999935,-0.00907141,-0.0152725205,0.045565307,-0.011650741,-0.012242697,-0.009934068,0.015803684,0.126908
0.08435841,0.012153447,-0.035943665,-0.06963384,0.03494042,0.01307074,1.735054e-05,0.020216549,0.013623688,0.020359982,0.066520706,-0.011359081,0.020740293,0.0267359,0.008641379,0.023791114,0.022615155,0.03364607,0.014041595,0.006852422,-0.013681576,0.020314265,0.013109334,0.01671395,0.01654559,0.03299513,0.021674694,0.009467142,0.009971618,0.030030677,0.13218616
-0.14392656,-0.17448324,-0.06745275,-0.12662178,-0.030793026,-0.0026965886,0.0025504045,0.030401427,-0.02739241,0.049448982,0.15945628,0.023711994,0.004873134,0.034366407,0.00937067,-0.00019939244,0.042817265,0.0493382,0.0041899607,0.0047031865,0.016328216,0.02966233,0.034343507,0.035193015,0.025049664,0.07591342,-0.007101886,-0.013179984,0.017285082,0.04981879,0.10515387
-0.083668515,-0.11567717,-0.042541623,-0.07645813,0.00042312592,-0.011892453,-0.0275534,-0.00784919,-0.052385174,0.04491138,0.12179558,-0.056074217,-0.029484846,0.02126591,-0.022751095,-0.010047276,0.010021415,0.010976519,-0.03192758,-0.039704386,-0.051197074,-0.054056183,0.0081736855,0.015144035,-0.01887133,0.040569037,-0.042171292,-0.054149482,-0.01056309,0.0342985,0.09848311
0.023948967,-0.02862116,-0.06553291,-0.10102188,-0.025153711,-0.0059373677,-0.007974189,0.010237206,-0.0014955141,0.03229881,0.14291862,0.0034011826,-0.0038627945,0.022305662,0.0032264888,0.0071649402,0.010598594,0.016834574,-0.0028637722,0.003759317,-0.00067925826,0.008613931,0.009528065,0.036720905,0.0011237264,0.05638508,0.010678943,0.008357629,0.0125024,0.027809484,0.092558235
-0.104799025,-0.1173985,-0.015555859,-0.04410234,0.0055783316,0.022742737,0.006603703,0.008481082,0.0042535067,0.044063173,0.05754322,0.021820597,0.005388055,0.024285419,0.019630492,0.02330719,0.028689712,0.027514756,0.012867942,-0.0046287403,0.0009688549,0.018498875,0.012328951,0.03824253,0.0026620552,0.06155155,0.029693983,0.01904156,0.017460752,0.027221192,-0.0066794455
-0.0046049133,-0.004492551,-0.0093802065,-0.05412677,0.04931788,0.07959615,0.030205045,0.03548514,0.03725169,0.0554817,0.08212414,0.05546791,0.02934284,0.03938313,0.0409265,0.043778203,0.032089632,0.0352323,0.055090263,0.042196117,0.04302889,0.047491755,0.025018599,0.0571426,0.029627874,0.06240862,0.056710728,0.037290946,0.029300675,0.045633234,0.04253593
0.016577736,0.0033259578,0.031928126,0.019583777,0.06057106,0.05017271,0.004716918,0.019417696,0.023365412,0.06217575,0.06211241,0.037541285,0.023041803,0.06659104,0.04869724,0.044777118,0.059692763,0.06780324,0.06913489,0.056285806,0.047543112,0.040834695,0.019014971,0.07902816,0.038268283,0.09345977,0.04843302,0.02783031,0.029175516,0.058421925,0.038017146
0.002678804,-0.025152057,-0.05264398,-0.018892534,0.04619827,0.0656071,0.022381354,0.024123795,0.005226139,0.059653822,0.09430581,0.03629996,0.019205026,0.03747879,0.027548715,0.021531725,0.012576359,0.024209598,0.05024284,0.026136559,0.026302032,0.02056183,0.009347472,0.04738766,0.017862802,0.044779845,0.024419926,0.012453769,0.009012893,0.06197693,0.060275085
0.026259601,0.011171084,0.014478922,0.000913769,0.031910762,0.07606679,0.021023497,0.070122585,0.05362603,0.07045871,0.08925386,0.05296906,0.0457293,0.053849004,0.035919327,0.04237715,0.015818534,0.026678137,0.06575798,0.052755114,0.035976708,0.038174033,0.011527586,0.047480196,0.029718837,0.04642889,0.036225062,0.028893031,0.01879893,0.04831613,0.06917604
0.031341538,0.004954677,0.038945407,0.065260395,0.050514165,0.11393024,0.03454057,0.063157186,0.052254375,0.09908825,0.109421045,0.096777566,0.06318652,0.051164508,0.05591075,0.05185407,0.024391318,0.053403992,0.07420447,0.054427348,0.055102073,0.06534438,0.018657267,0.0658104,0.043880202,0.048606206,0.048268843,0.032751404,0.03987984,0.061991163,0.07824333
0.045994215,0.03110138,0.037297998,0.051982902,0.051106293,0.06612568,0.03766449,0.032293927,0.046374813,0.059856042,0.07920345,0.06307924,0.033287425,0.06325281,0.03339974,0.036790263,0.027205609,0.041950893,0.0603083,0.072389424,0.058853876,0.06410816,0.027733196,0.06442276,0.056420837,0.06299885,0.04724288,0.03846324,0.025959633,0.06868508,0.072143644
0.04851845,0.05066853,0.01772046,-0.011399008,0.041078962,0.08097243,0.024989754,0.06066966,0.04186381,0.08641169,0.17389587,0.0587732,0.04108645,0.07100494,0.05358392,0.06127368,0.028036747,0.087110855,0.059795212,0.058430105,0.048598543,0.06322935,0.028568693,0.07664999,0.03333212,0.059282117,0.06527506,0.036593407,0.047590952,0.13071026,0.13045992
0.027635403,0.01824528,0.015034407,-0.027821023,0.008797128,0.023457717,0.00789463,0.019739745,0.017920744,0.030549694,0.07632685,0.008802086,0.024469787,0.022005538,0.023729801,0.024908056,0.020996626,0.046573985,0.017288819,0.008089241,0.003898261,0.02520957,0.01850162,0.031103995,0.0014492664,0.03495726,0.021903541,0.021607094,0.021614738,0.02553343,0.05106338
0.054600477,0.03249553,0.05063446,0.02202855,-0.008772895,0.12342348,0.05505991,0.1368105,0.09926234,0.10619656,0.13482572,0.07506913,0.07164417,0.109204106,0.076721035,0.088168934,0.0532077,0.16023988,0.12721357,0.07302041,0.059895363,0.14450514,0.055029515,0.13404694,0.07429132,0.16726527,0.105481744,0.07499874,0.06057593,0.16360816,0.13365218
0.0020466894,0.00048465282,0.046119474,0.0050976872,0.06973781,0.06754267,0.06840424,0.120478004,0.078641936,0.08636092,0.08806597,0.073390275,0.07375169,0.09145823,0.064864084,0.07184158,0.05670779,0.1033116,0.11136868,0.08209409,0.058340903,0.10269694,0.120067574,0.14808637,0.091507375,0.13407397,0.08932616,0.068489395,0.062480815,0.13200852,0.09182328
