0.10625962,0.08691802,0.07190687,0.051559053,0.039258663,0.04443723,0.10119741,0.09270035,0.087241404,0.026322477,0.083502404,0.057072435,0.054416403,0.051378198,0.06917411,0.06907979,0.051098313,0.04132708,0.15613383,0.04256669,0.037210457,0.04478118,0.062067717,0.030729678,0.037138596,0.030345725,0.039995965,0.034139458,0.027931321,0.026334092,0.095097885
0.013911283,0.034805905,0.021958655,0.022435175,0.010472548,0.012061274,0.012506344,0.016851636,0.011372443,0.010192716,0.011394797,0.01565366,0.020669177,0.0046584373,0.006763381,0.036474053,0.006786171,0.009977825,0.008028582,0.009990003,0.010293442,0.027305322,0.0050384044,0.005563796,0.0033308656,0.012139426,0.008259078,0.007891795,0.009724172,0.007130066,0.012280613
0.03543616,0.041673608,0.024124006,0.030171951,0.026382798,0.017586647,0.023661625,0.02743784,0.07854614,0.01729672,0.017007578,0.09568072,0.062381823,0.022456959,0.01672477,0.037498128,0.021829579,0.02445147,0.01634625,0.014639363,0.085935146,0.033494297,0.023326417,0.012551738,0.015415659,0.014275843,0.013106935,0.08961198,0.030571667,0.03944078,0.015545197
0.046066355,0.15900014,0.07928167,0.07662333,0.040415883,0.057060048,0.10321003,0.098829515,0.11692428,0.02484138,0.05145249,0.08049222,0.08719318,0.06289638,0.09625465,0.133153,0.061414283,0.07146506,0.10134302,0.2807116,0.083904885,0.07988309,0.0903727,0.054498386,0.093032315,0.08925204,0.05627325,0.076918945,0.055863127,0.043225814,0.03366789
0.015955903,0.029143075,0.035925943,0.023810573,0.033673003,0.035981387,0.02941879,0.03126022,0.023251241,0.038369913,0.01738245,0.019669795,0.027447432,0.023985868,0.027119996,0.03730319,0.01988893,0.042474512,0.019875215,0.01742428,0.022249103,0.025054654,0.020446016,0.024263673,0.022717975,0.021661958,0.01842324,0.022889592,0.027946243,0.03421562,0.0255071
0.020052327,0.037024837,0.03699978,0.04932406,0.031724628,0.025328966,0.03693171,0.033027258,0.036553327,0.046352834,0.024246998,0.022976087,0.027913142,0.043474913,0.028408773,0.03030973,0.022880992,0.050568826,0.031513326,0.025881004,0.025614131,0.027412603,0.032548413,0.03390971,0.024799172,0.030097194,0.01928788,0.024991168,0.03364215,0.06565701,0.028065208
0.07490582,0.046271954,0.043645352,0.0679295,0.034794796,0.047102597,0.056868825,0.048587993,0.085678026,0.10516938,0.09596802,0.06610459,0.05652735,0.058519453,0.04904491,0.06597138,0.07607434,0.056342207,0.0634645,0.06988154,0.05247896,0.035380952,0.046560533,0.03440881,0.04397606,0.036652837,0.03494255,0.045850057,0.046425294,0.05400692,0.07153906
0.028368779,0.028929966,0.029781926,0.029840337,0.03240972,0.026475007,0.032329414,0.031826105,0.03152406,0.041205008,0.025388421,0.026356628,0.031868916,0.037330583,0.0264915,0.027782252,0.02379562,0.03769005,0.031207288,0.02584439,0.024579395,0.034493547,0.029263321,0.031859465,0.022192674,0.020452773,0.021948338,0.022779692,0.02492371,0.04046566,0.027703704
0.012678718,0.0142142335,0.012191252,0.012629192,0.0055662487,0.030087668,0.0129592,0.022449564,0.011602199,0.018572742,0.011206453,0.011207336,0.011859915,0.01783609,0.021429256,0.023667023,0.013353962,0.02199329,0.015802957,0.010686786,0.015536066,0.015127333,0.01764031,0.017318567,0.00862748,0.016556934,0.019469557,0.015428602,0.016621895,0.016718576,0.016397731
0.008659117,0.015476258,0.015592948,0.021976069,0.016333187,0.013153905,0.011251604,0.021269236,0.019063465,0.02769847,0.010565456,0.012941327,0.014338285,0.017025217,0.016702214,0.019323217,0.013309965,0.036251415,0.008872918,0.0069622514,0.018896565,0.020133702,0.008015404,0.01359746,0.00801373,0.014180924,0.0070224493,0.014648009,0.017643554,0.019128207,0.010275149
