0.028975302,0.07366311,0.03968215,0.023445291,0.03252207,0.030954584,0.050293025,0.055179667,0.059608642,0.028223857,0.031101188,0.04903735,0.042589504,0.0321898,0.04511089,0.037962385,0.030410055,0.013061839,0.030803718,0.029605437,0.046817746,0.0453084,0.038329896,0.028583486,0.03060507,0.03712345,0.040748782,0.04851125,0.033665184,0.026037237,0.0331565
0.029165097,0.04652984,0.059930895,0.070209466,0.025953937,0.031827327,0.031442903,0.05445209,0.046296444,0.032363374,0.024201807,0.039213073,0.033372156,0.02508263,0.0305436,0.023299893,0.042077646,0.024221117,0.01856541,0.026330648,0.040139448,0.032877613,0.020570671,0.019903172,0.018617636,0.029222067,0.027376235,0.02786569,0.03275267,0.029830603,0.019609911
0.012670293,0.008312838,0.0058499165,0.005308397,0.0067746574,0.018190138,0.0068239802,0.010529304,0.00943271,0.0038118446,0.02474124,0.009941497,0.008737304,0.005494918,0.030336581,0.006229996,0.0028938733,0.002264163,0.015421097,0.029119188,0.014260617,0.00746249,0.0031411843,0.004295131,0.020016,0.0027942248,0.022930557,0.009993541,0.0037333844,0.0040874877,0.01928521
0.0040390315,0.008615183,0.0053072567,0.007906288,0.0041327956,0.0052080546,0.0053330814,0.017048681,0.02987407,0.014436525,0.0041828435,0.0036275038,0.0052137715,0.0036007406,0.005288164,0.01676614,0.0071042264,0.0021071965,0.0021819056,0.0038749068,0.007632093,0.0064478843,0.0039124275,0.008081005,0.0033597026,0.012558093,0.009409365,0.014878394,0.008490773,0.004717377,0.0031297782
0.018641014,0.023856804,0.039315376,0.005732074,0.022822749,0.010948647,0.018223919,0.009012104,0.009472783,0.02796872,0.012475361,0.0064219288,0.024867596,0.022175368,0.010776113,0.0065016146,0.021753764,0.0074319025,0.010680753,0.0049076444,0.0065459055,0.025596367,0.015022715,0.024858821,0.007785458,0.036731668,0.012651991,0.0073684533,0.04157947,0.008801002,0.012942183
0.0012899463,0.011416594,0.055580117,0.0574756,0.02546085,0.01307524,0.022159036,0.034731552,0.03273737,0.050286785,0.0050187907,0.025767826,0.021373626,0.024835574,0.0160874,0.009791442,0.02313532,0.014673714,0.008539498,0.009282779,0.019906187,0.019983485,0.022607416,0.021732494,0.01287547,0.017750407,0.022960942,0.022846516,0.016537316,0.051123004,0.005170912
0.017549448,0.034753136,0.09863102,0.0835756,0.022534419,0.010093878,0.02009893,0.049771298,0.029088905,0.017415605,0.010709391,0.0137735335,0.023142917,0.02002558,0.01148112,0.008061489,0.024485655,0.012909845,0.0069190557,0.0075739636,0.015330453,0.01888446,0.011383396,0.027848793,0.006244527,0.025267385,0.008828647,0.0125657655,0.021157617,0.014398706,0.008426544
0.021501403,0.021040143,0.028164186,0.008066933,0.013987793,0.024073593,0.01789527,0.11291885,0.041452736,0.026841337,0.01988998,0.03547124,0.041982308,0.012653596,0.03260385,0.017103367,0.022533812,0.017582787,0.011975445,0.016036293,0.040541418,0.0257347,0.02326424,0.024979677,0.021105247,0.019018264,0.027096339,0.032582622,0.029544413,0.014402763,0.021223186
0.023677222,0.016554063,0.018933957,0.008100679,0.017590957,0.028163593,0.024536615,0.031087283,0.025018891,0.03491405,0.04028708,0.021245431,0.025062528,0.026548864,0.035010982,0.019696455,0.018513722,0.0108364215,0.029280344,0.019215418,0.02434988,0.021627726,0.010502486,0.013872505,0.01845882,0.027323717,0.015284981,0.017157972,0.034670316,0.02525392,0.030336518
0.013376409,0.0775467,0.13805409,0.057621066,0.02870503,0.014801486,0.04701725,0.053745754,0.042661414,0.063868046,0.014260853,0.03678967,0.07462002,0.053952377,0.020600755,0.031776413,0.06838024,0.01824583,0.01246539,0.006594496,0.017085157,0.05166306,0.050206423,0.020952934,0.013849553,0.035155367,0.017957568,0.020096859,0.07131032,0.024348576,0.009085122
0.008090006,0.01417117,0.03513727,0.023414169,0.0072703715,0.0057817926,0.0075723645,0.014618459,0.02560508,0.015710657,0.0063339123,0.0110718515,0.0068888953,0.005766528,0.0064025857,0.004485778,0.02185019,0.004776064,0.0035129054,0.007548887,0.017369114,0.008255018,0.005357832,0.01541832,0.005440635,0.012044886,0.00642564,0.02222317,0.015928335,0.0095307585,0.0056286845
0.00456481,0.027563963,0.019805195,0.007024176,0.0073001157,0.008899978,0.007846433,0.011117619,0.005993845,0.0062426524,0.011510281,0.008909314,0.017512582,0.008172492,0.008181349,0.010864977,0.010882193,0.005277836,0.003659326,0.0029192201,0.024875289,0.014978102,0.0071952073,0.0061260634,0.0030105456,0.01028542,0.0067352117,0.008854171,0.008981075,0.0045005605,0.013820985
0.01912902,0.0286683,0.040298328,0.015822269,0.012784146,0.01199874,0.010379301,0.018363127,0.018283376,0.013966568,0.01995828,0.033817466,0.020508332,0.01248065,0.020623371,0.016824134,0.023277529,0.0115577765,0.01744081,0.02497833,0.025869738,0.021983646,0.013323219,0.025136858,0.021166572,0.014371433,0.018941361,0.029643921,0.031051937,0.017241705,0.04095037
0.00801818,0.054416057,0.048865583,0.010709092,0.0068869605,0.023182714,0.010549412,0.0069584628,0.006373307,0.013809212,0.0045441096,0.009416279,0.010883175,0.013019674,0.021653522,0.009418069,0.019258378,0.0042622234,0.0033134792,0.0035894508,0.00803495,0.006009722,0.010656162,0.0058801686,0.0030245036,0.017388254,0.030466316,0.01959673,0.016272936,0.010399419,0.009011937
0.07251801,0.06583952,0.07591667,0.03958869,0.037018172,0.046597235,0.049311925,0.06216787,0.082546845,0.0797516,0.06956874,0.085924245,0.05230503,0.048609365,0.06772711,0.047971867,0.075929046,0.042474914,0.074151106,0.064408466,0.07811707,0.060377143,0.035942193,0.046171024,0.06111903,0.054011855,0.06629656,0.07140039,0.07092373,0.045530606,0.069920644
0.07369268,0.0898431,0.09160803,0.060504235,0.053155664,0.06894409,0.06557064,0.06596577,0.09602412,0.06469725,0.090953775,0.06775408,0.07507714,0.060150716,0.088301174,0.07264922,0.072352946,0.049492415,0.07671063,0.0833474,0.0606036,0.06540945,0.049484808,0.07148765,0.08369497,0.059618227,0.07342822,0.06910995,0.069482975,0.06244818,0.081520356
0.0510251,0.08506816,0.101746656,0.043065373,0.02838297,0.02842124,0.03933495,0.036686365,0.031366725,0.038758524,0.03240683,0.025615277,0.037745737,0.034563407,0.023318557,0.016560484,0.044100612,0.024256384,0.020870933,0.02894917,0.020893496,0.04581699,0.031972367,0.028638853,0.029892454,0.0327195,0.0154422475,0.018375857,0.038644057,0.026786005,0.02408085
0.01702656,0.029659608,0.029340513,0.017769417,0.014329065,0.01786423,0.02671668,0.03244194,0.024390776,0.024522357,0.019941773,0.016829168,0.023788493,0.018988833,0.019087292,0.0176366,0.028032066,0.011417682,0.013395972,0.013483386,0.016469264,0.026385844,0.019512407,0.021496836,0.015041209,0.033675898,0.027136073,0.025340237,0.030045165,0.020747453,0.021769859
0.20269798,0.42418054,0.40878665,0.3275003,0.33816248,0.32935932,0.40745547,0.2850683,0.29921353,0.41113257,0.24510832,0.44323924,0.5976485,0.42191032,0.38472676,0.39146465,0.4273538,0.2225806,0.23736164,0.41900665,0.33398196,0.6281576,0.48046753,0.45380598,0.3118214,0.33913884,0.23383692,0.34409794,0.48374736,0.36857173,0.1883068
0.11747743,0.24406286,0.35096243,0.22478497,0.14611362,0.141805,0.15842648,0.16989566,0.1495099,0.1138272,0.09764629,0.19508398,0.20866266,0.13744229,0.14683667,0.11422428,0.14281192,0.108315974,0.11888913,0.25494716,0.16799489,0.20122547,0.14980204,0.16830012,0.15491126,0.06465281,0.07811412,0.12559588,0.1623864,0.098905556,0.075000554
0.057169236,0.18154879,0.19371502,0.113989085,0.08306723,0.07641008,0.10684923,0.07864619,0.09311594,0.09791093,0.07752383,0.11379176,0.21134996,0.08236954,0.08783268,0.06570612,0.090285994,0.04508596,0.041873135,0.05359623,0.07898316,0.14133216,0.105065025,0.0658651,0.049851194,0.051320605,0.03833669,0.08460051,0.111631356,0.05879625,0.06121104
0.16873464,0.18567064,0.21466137,0.093336046,0.044967897,0.03662946,0.073905535,0.078571215,0.0872236,0.047142588,0.13309363,0.11166648,0.13796242,0.057600494,0.046713956,0.054793734,0.07819813,0.03388005,0.0566368,0.08560658,0.079094715,0.08499795,0.09197913,0.09285909,0.050766457,0.054074533,0.046363726,0.08698081,0.08402704,0.054958507,0.11351569
