0.007895544,0.017848266,0.013625633,0.025437267,0.044681296,0.020246262,0.01034679,0.009529879,0.012041017,0.011026448,0.008781141,0.011143485,0.009229392,0.016627947,0.0096037,0.016705295,0.008222393,0.0074046236,0.0054858997,0.006843717,0.011143403,0.02249901,0.009369016,0.012666621,0.011785767,0.012619991,0.00823362,0.010715494,0.0048729302,0.013650772,0.006734829
0.018022446,0.04346595,0.028655147,0.030444285,0.022379065,0.051954675,0.03216511,0.017148687,0.023925358,0.022038547,0.013032677,0.012085621,0.01771023,0.030932426,0.019191146,0.022532223,0.037485708,0.028423611,0.012617425,0.0056768674,0.008699533,0.01949251,0.06037337,0.018399037,0.010742423,0.038601458,0.017914748,0.024464488,0.0137167135,0.022379944,0.012051574
0.02159664,0.03371782,0.024772707,0.026364153,0.016677784,0.01512163,0.018729715,0.014637685,0.015957847,0.0141799385,0.0117599135,0.018155761,0.007665622,0.016564187,0.006654703,0.010931019,0.013770123,0.008335377,0.0060009486,0.008178043,0.010303022,0.008723489,0.025008585,0.0122983875,0.004929598,0.010675494,0.0037544824,0.008786105,0.006344729,0.010872929,0.0044499245
0.011788437,0.016529609,0.0153004285,0.014456391,0.020371899,0.01761745,0.0059072166,0.0097489655,0.010775676,0.015363094,0.0060753054,0.0057633766,0.01544563,0.030473748,0.006075164,0.0056540943,0.009790742,0.01034109,0.0048054336,0.0027299745,0.00404148,0.02555171,0.03468904,0.021140933,0.008330518,0.028328564,0.0058657452,0.0057719187,0.0057082465,0.014242909,0.009246644
0.05394905,0.12858659,0.055644438,0.05831701,0.057222992,0.07930913,0.063958,0.021130232,0.037258163,0.023386518,0.07534513,0.043134384,0.053614628,0.054149974,0.10701719,0.087739035,0.043198403,0.034710735,0.04670057,0.036757927,0.03519721,0.056282863,0.05111029,0.03366198,0.03619681,0.049171783,0.032631468,0.034825746,0.012791537,0.051847152,0.034777947
0.1293031,0.089116246,0.016812127,0.017457722,0.0322746,0.06022952,0.14503323,0.030905638,0.032004077,0.010415486,0.052515637,0.11097136,0.08610223,0.046451237,0.10186583,0.19915849,0.03706965,0.021419272,0.121134795,0.1121304,0.063073955,0.10055241,0.034800176,0.015877908,0.06476457,0.02684966,0.064756185,0.02363567,0.007188184,0.02296414,0.034759544
0.17115675,0.09462273,0.06257799,0.043385535,0.10810356,0.1267704,0.089987256,0.07216916,0.051843014,0.06000445,0.036347307,0.052750014,0.08951044,0.14319469,0.10500487,0.1723879,0.13977559,0.111349285,0.05098885,0.024075232,0.05540255,0.11163506,0.16155522,0.080336265,0.086375676,0.05637625,0.07081859,0.023722697,0.01767485,0.036805812,0.047760088
0.012802612,0.036738172,0.004597126,0.0050384505,0.019943953,0.024055295,0.021950541,0.012349441,0.011593853,0.010994148,0.009389742,0.020008432,0.038265683,0.019603863,0.025356844,0.06738396,0.014239683,0.0081222,0.0078991875,0.0149227325,0.028862108,0.109822676,0.046803553,0.026589546,0.01506198,0.03490152,0.014219912,0.025415532,0.009999862,0.029390587,0.021374311
0.42231256,0.32696736,0.024793023,0.034771387,0.04164966,0.02343511,0.042729102,0.010942407,0.029625364,0.016331967,0.08925919,0.089747526,0.012221273,0.014434229,0.017731218,0.038589638,0.013580218,0.014475806,0.06729618,0.025602335,0.020999974,0.013842813,0.007671817,0.006027246,0.014647317,0.011343662,0.012967912,0.022672312,0.005804509,0.008659277,0.05743977
0.06999023,0.059566,0.012528909,0.010800117,0.006542512,0.0063043516,0.005869147,0.0018924116,0.004538775,0.0020790554,0.03651723,0.027887762,0.0036581415,0.0040698284,0.0030584382,0.0070209983,0.0025178853,0.0023956106,0.022562599,0.0119710965,0.009664041,0.0050526,0.0027145846,0.0015799368,0.006209332,0.0019997281,0.004594689,0.005794941,0.0007678786,0.0042245584,0.020294024
0.33326802,0.25210726,0.055921,0.062258072,0.046897523,0.057922937,0.045355864,0.023079816,0.08866182,0.022270827,0.35463938,0.29377815,0.028428394,0.028723149,0.089416474,0.058048498,0.02136985,0.01405982,0.13157848,0.2714721,0.2492998,0.042170778,0.0118105635,0.009838206,0.14536835,0.021196634,0.039716106,0.05238429,0.009641089,0.016031543,0.34097028
0.15873155,0.354691,0.1580137,0.17685328,0.20045024,0.18773457,0.1745883,0.07648542,0.16656157,0.04335043,0.25375733,0.47864994,0.15352939,0.07552584,0.181469,0.23616557,0.12982763,0.051158555,0.6243826,0.34176192,0.26475602,0.16951682,0.048440382,0.048394457,0.35173294,0.06536164,0.109270334,0.077136606,0.02668238,0.036416944,0.39992636
0.054991823,0.12552874,0.0580762,0.05707619,0.042683374,0.043161865,0.048140977,0.047894314,0.07303681,0.043561075,0.0878877,0.07325858,0.059580553,0.039932188,0.036039982,0.10553752,0.05666328,0.060326632,0.048939496,0.05128349,0.047324352,0.038270053,0.055665262,0.037179917,0.03825741,0.066987574,0.026735513,0.048239008,0.030697068,0.08344151,0.07260116
0.07140567,0.07819179,0.04438534,0.051840264,0.030315386,0.04295091,0.029083783,0.014423903,0.01891449,0.023902133,0.01670887,0.037586175,0.025500273,0.019081745,0.018976593,0.05494096,0.025545763,0.019779785,0.018131906,0.010063754,0.031169597,0.048752207,0.04326076,0.011876488,0.018557798,0.02627537,0.03528671,0.031583685,0.0118937325,0.013821909,0.029638529
0.071157835,0.12467288,0.05695616,0.070395716,0.066618375,0.084456496,0.13724065,0.074299134,0.12286971,0.11657096,0.04343362,0.053166185,0.16919146,0.16645455,0.12292988,0.3061582,0.14960165,0.16589795,0.09512511,0.02812469,0.035080463,0.0871594,0.062816575,0.041712135,0.056818597,0.08285383,0.06502011,0.09664908,0.052689258,0.10284352,0.065306135
0.035228353,0.06827141,0.07319351,0.08163452,0.101329654,0.04999126,0.046903268,0.03536748,0.02057779,0.04584049,0.014977746,0.02161434,0.027682237,0.038228177,0.021438561,0.025504297,0.0368859,0.025009021,0.015549896,0.010002617,0.010827627,0.03018997,0.07284913,0.024646932,0.017091488,0.06197004,0.0368997,0.018729694,0.031103976,0.055606622,0.026669694
