0.15680793,0.15413569,0.049196627,0.06321675,0.037498936,0.05955593,0.0405427,0.023355681,0.050269864,0.028212681,0.11038771,0.059070714,0.030372089,0.017874684,0.024450654,0.028590474,0.018595083,0.027704451,0.05146908,0.0540522,0.045551,0.03072784,0.030884197,0.0348988,0.035513546,0.06658848,0.038889013,0.042893555,0.033635158,0.06365222,0.09164538
0.2978097,0.2547875,0.06299825,0.10742453,0.09204684,0.07582039,0.036515426,0.03245059,0.073148906,0.055216826,0.23097603,0.08079153,0.03387645,0.022540495,0.0228578,0.026590068,0.016796488,0.019751433,0.049370263,0.062613025,0.030167306,0.029914256,0.030309588,0.026799042,0.035701346,0.026467394,0.03923956,0.026644045,0.03615126,0.039677538,0.09546382
0.123177804,0.12782791,0.04757074,0.06998078,0.049492944,0.073218025,0.03319614,0.036841877,0.057215597,0.05394838,0.14297844,0.08292704,0.04968033,0.044897247,0.038504846,0.041475,0.02925237,0.047882434,0.041539293,0.051124364,0.05492406,0.03776112,0.029962067,0.040639516,0.04229858,0.032893796,0.044164535,0.04080388,0.040918916,0.039313037,0.07778689
0.18949147,0.20137912,0.0917422,0.08222257,0.062525265,0.092262454,0.05707998,0.053147633,0.07800209,0.076106116,0.12814546,0.06254367,0.05620685,0.04613531,0.06681291,0.052217018,0.050310887,0.051682677,0.09455115,0.09451437,0.07350066,0.066205025,0.04733569,0.07854705,0.054848902,0.07251462,0.062221233,0.049887333,0.045993283,0.06516041,0.11126003
0.32589862,0.33162972,0.05451023,0.08826947,0.09353672,0.07988803,0.054512728,0.02201747,0.055725038,0.034390617,0.23322164,0.09020206,0.05923961,0.02145713,0.03841823,0.044114437,0.01986921,0.018005505,0.059561357,0.07710644,0.049142376,0.032351352,0.02044511,0.028588483,0.039797306,0.02007159,0.035347976,0.03566798,0.01611499,0.03600544,0.2153995
0.23634295,0.20646496,0.06560244,0.055548184,0.07915538,0.07101258,0.03556335,0.057657767,0.07710154,0.08817027,0.21909297,0.07258488,0.043557018,0.037492603,0.04520547,0.030688576,0.031347603,0.031468775,0.046539377,0.04494989,0.047907524,0.03895449,0.025080703,0.03261837,0.044597603,0.095155284,0.04789953,0.043501034,0.03181663,0.111578986,0.2636732
0.20948648,0.1287363,0.03349956,0.044574536,0.07819037,0.048505664,0.025609072,0.037194658,0.036909692,0.031884477,0.12992981,0.025765263,0.03765922,0.03582985,0.028427672,0.02507832,0.025648147,0.030601704,0.03499295,0.038091704,0.037198376,0.039063238,0.020248145,0.028128639,0.038387008,0.035143662,0.032250587,0.024790099,0.016292907,0.025010193,0.2060398
0.17328309,0.1370031,0.091249816,0.08766548,0.08583744,0.113256484,0.08880018,0.09044373,0.088135354,0.10252158,0.23512602,0.0955794,0.083299495,0.08244123,0.0766583,0.0867222,0.102320336,0.11228228,0.089128956,0.08374085,0.07188298,0.10700392,0.09014267,0.07120947,0.10338937,0.12375065,0.100047804,0.09614119,0.08547652,0.104638934,0.25096264
0.12920852,0.102534875,0.07646716,0.042945206,0.06466175,0.05069531,0.02098761,0.034701213,0.037760463,0.06589433,0.24280612,0.03542499,0.034827836,0.028886892,0.026562706,0.039017443,0.024900202,0.03285424,0.044141516,0.039896257,0.029100068,0.042404212,0.026671957,0.027764384,0.030133845,0.05668939,0.03712636,0.022041947,0.01821989,0.048959814,0.2351022
0.14930129,0.11769954,0.09021005,0.09619453,0.13027205,0.060374428,0.030671483,0.061167173,0.07059053,0.06802363,0.19506092,0.07150732,0.031889066,0.042916365,0.047814704,0.035167262,0.026893586,0.026459282,0.059948653,0.049295403,0.050934672,0.03357212,0.016304651,0.03758634,0.06250457,0.058049437,0.0728224,0.056315668,0.037908673,0.031119017,0.17536987
0.08187275,0.057175454,0.06274007,0.04962179,0.07187256,0.06620554,0.04933861,0.026799954,0.042941567,0.06331202,0.12174461,0.07733625,0.02896742,0.027742269,0.060007747,0.062068105,0.033725884,0.029782815,0.04657425,0.058507483,0.05794935,0.051325437,0.023248093,0.052961845,0.04900232,0.058280803,0.07766636,0.05754333,0.03265573,0.0406829,0.118235074
0.10533618,0.07121393,0.07016246,0.06687591,0.08604205,0.08968682,0.041332528,0.037016943,0.06607255,0.06751224,0.122659095,0.07647755,0.06742601,0.04455974,0.07466731,0.055360872,0.039669916,0.04536795,0.07538357,0.057504162,0.06265031,0.06414749,0.03634269,0.07625741,0.054549817,0.06939743,0.09504558,0.08178776,0.057817385,0.055213902,0.08281814
0.08346877,0.041902713,0.063132256,0.071284376,0.08481234,0.06783828,0.03283104,0.042067353,0.038861383,0.078271836,0.0797101,0.06307763,0.03771099,0.079138376,0.063372664,0.0768852,0.07297799,0.087159835,0.13232052,0.07550413,0.075548,0.05496111,0.03140451,0.095504776,0.057128273,0.108561225,0.0821984,0.055021837,0.039547633,0.090715766,0.06750642
0.06200145,0.051710047,0.03501409,0.04173782,0.08686188,0.09685782,0.033977687,0.034011994,0.03017298,0.09847448,0.1239973,0.06522636,0.030821655,0.03412763,0.030134449,0.02943972,0.01536278,0.03795064,0.05919617,0.050383095,0.042102452,0.0317973,0.012016019,0.04914192,0.024377443,0.047399346,0.03381264,0.01979107,0.009043887,0.07545323,0.12369296
0.08847357,0.047593977,0.061935943,0.04218277,0.083939314,0.0757787,0.033240672,0.13111098,0.091402605,0.09323988,0.1283381,0.057095032,0.0496458,0.06385087,0.04290818,0.064369544,0.020510703,0.027507732,0.09730885,0.067067884,0.038957465,0.06279419,0.015216938,0.058168266,0.043073233,0.085115254,0.04631426,0.04482658,0.018055405,0.05836246,0.12836164
0.104882844,0.047502335,0.07410507,0.12711227,0.09858989,0.13404162,0.0578326,0.10208986,0.072052054,0.1517228,0.14509405,0.1630724,0.097702466,0.06862129,0.08640521,0.08935665,0.043723058,0.085160926,0.12938942,0.094102114,0.10105316,0.12582201,0.034247495,0.12914473,0.08347558,0.09067586,0.111851275,0.058529943,0.07295847,0.09844176,0.12161672
0.08888609,0.041967396,0.05907388,0.094187394,0.068883605,0.08080799,0.06735095,0.054429393,0.06985141,0.08576099,0.13006544,0.0868262,0.04459127,0.080404796,0.044212077,0.053033732,0.037584707,0.051959492,0.07975167,0.09035172,0.070585154,0.092935525,0.05256554,0.08580417,0.06737893,0.075179145,0.06791693,0.05547386,0.04032712,0.08784478,0.13116902
0.12697466,0.07866404,0.054012593,0.048003312,0.057762116,0.07110838,0.0329104,0.06871418,0.055400833,0.10693621,0.17933321,0.079933055,0.036431964,0.063892044,0.0679396,0.07246899,0.029507771,0.09795811,0.08765393,0.07681206,0.058589377,0.08888899,0.036729008,0.097732544,0.04616945,0.07716685,0.07769411,0.042540036,0.051851947,0.14963989,0.17036743
0.091326475,0.086130805,0.061540317,0.055836786,0.06257944,0.054459583,0.034498878,0.029195605,0.036095615,0.058277488,0.11306518,0.04788012,0.037764546,0.029818354,0.052669395,0.045939926,0.029972637,0.055695575,0.059298377,0.047049906,0.031024465,0.036118526,0.025603851,0.037085652,0.019747615,0.037295606,0.03890791,0.033248447,0.037777547,0.03224003,0.11440114
0.09479442,0.059319485,0.10571307,0.1105024,0.10999799,0.13125072,0.08754191,0.1257037,0.117895484,0.121218204,0.1461742,0.09947992,0.08619484,0.12980272,0.10603506,0.118806206,0.09151488,0.15905285,0.14324723,0.12270882,0.10880217,0.18050686,0.0803279,0.17217672,0.13203686,0.18212335,0.1382072,0.10482573,0.10996595,0.18341972,0.13041353
0.12469553,0.087542035,0.090811566,0.08985642,0.12636203,0.09792943,0.105822116,0.12966292,0.07896693,0.09238963,0.09968768,0.09544863,0.0978757,0.15150881,0.0950613,0.10957199,0.12508428,0.17081307,0.1530495,0.13115463,0.10920171,0.13012035,0.16229925,0.18692487,0.14364927,0.15587002,0.1229055,0.10399452,0.13052535,0.15727398,0.09882346
